thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.98271645,25.98963715,-39.88276495,-46.02251073,7.04374852999999,-27.71698037,0.442784585307528
138.65005871,25.92627498,-39.03188005,-45.36061372,6.84340973000001,-25.55341524,0.475787477758602
139.30839571,25.85617577,-38.21293908,-44.67034889,6.64523484999999,-23.30979535,0.505974341000774
140.01804636,25.80293566,-37.36385872,-43.9030767,6.39279501,-20.97332782,0.532988342441682
140.70412125,25.72294263,-36.50414634,-43.08954054,6.12337254000001,-18.53189861,0.556580942361663
141.41934388,25.64883027,-35.65937627,-42.20093004,5.79999492000001,-16.03123955,0.576626790709738
142.11680276,25.55007277,-34.79898505,-41.26028046,5.44911441,-13.44409117,0.593115644274627
142.86218786,25.46761195,-33.89957294,-40.24377884,5.0376929,-10.78497262,0.606135618157272
143.57982846,25.35050868,-33.00145233,-39.16955235,4.58090062,-8.07745344000001,0.615854949701142
144.31136745,25.22641773,-32.08724066,-38.02564601,4.06015179,-5.33554918,0.622500484618402
145.04433598,25.08525213,-31.13477546,-36.81405937,3.47460682,-2.55048681,0.626335276359663
145.7863313,24.9386521,-30.18476414,-35.53907475,2.81355722,0.228618060000002,0.627636371143167
146.50521701,24.75264945,-29.25324102,-34.18845746,2.05621884,2.97730478,0.626670078650816
147.22526782,24.55186411,-28.27561576,-32.77507173,1.22199628,5.74752749000001,0.623669996622719
147.94358201,24.33714909,-27.30543908,-31.30068309,0.299620129999997,8.48692993000001,0.618827151783705
148.65110033,24.10101741,-26.33650197,-29.76517052,-0.714341740000002,11.19805431,0.612290195999525
149.39581516,23.88252319,-25.32879083,-28.17744755,-1.81835438,13.91683786,0.604167642822644
150.04354842,23.58090536,-24.40941583,-26.52680936,-3.01530849,16.55113686,0.594531504167763
150.72943757,23.3032337,-23.46008936,-24.83275217,-4.29693802,19.19605559,0.583429488092605
151.40170192,23.01223049,-22.52857338,-23.0969871,-5.65900481,21.82353609,0.570906044444736
152.06452577,22.71463629,-21.61868063,-21.32525395,-7.09415942,24.44098205,0.557020840551281
152.74057238,22.43393779,-20.73483157,-19.52334254,-8.59353463,27.05682234,0.541859187278999
153.35311613,22.10488514,-19.8711246,-17.69967231,-10.15083652,29.68081457,0.525537804972722
154.00625469,21.82547118,-19.042027,-15.8591406,-11.75243635,32.31450459,0.508206419992805
154.60820698,21.5160976,-18.24539281,-14.01013087,-13.39213832,34.95395074,0.49004396307377
155.17621411,21.19144983,-17.47428567,-12.16049906,-15.06135324,37.58906393,0.471250208795987
155.77415537,20.91932381,-16.74858432,-10.3119558,-16.7444312,40.23295725,0.45203375522448
156.31394983,20.60938491,-16.0612885,-8.47322675999999,-18.44142936,42.82711019,0.432599258741479
156.85910264,20.33156636,-15.38033951,-6.64208522999999,-20.13053904,45.45769264,0.413136873588177
157.39302572,20.07483738,-14.74560142,-4.82940757,-21.80765484,48.04190922,0.393811395513925
157.91830305,19.83080977,-14.1472556,-3.03385657000001,-23.46495249,50.56719377,0.374752439779653
158.43692428,19.60524392,-13.56858535,-1.25676321,-25.09320137,53.05191703,0.356054565643558
158.95587169,19.40286863,-13.00280365,0.503446810000014,-26.68272599,55.51175765,0.337788852569307
159.44432854,19.20933484,-12.47753673,2.23174374000001,-28.23294259,57.8547719,0.320017780677684
159.94563677,19.03697926,-11.96683233,3.94678965,-29.73683464,60.14339468,0.3028053897108
160.44580345,18.87932045,-11.47043119,5.64246062000001,-31.18937163,62.35579312,0.286217691448154
160.9468269,18.73483533,-10.98501522,7.32003033999999,-32.58649729,64.48957908,0.270313226932171
161.46372873,18.60555563,-10.51047736,8.98709828000003,-33.92816521,66.54229621,0.255129052958257
161.97667596,18.4831177,-10.0385064,10.6348553,-35.20386335,68.51182678,0.240671108097728
162.49874771,18.3694155,-9.5676152,12.27030695,-36.41351508,70.40023154,0.22691519343727
163.02111758,18.25831783,-9.09299433,13.89031408,-37.55197189,72.20599182,0.213813911031313
163.56058967,18.1611292,-8.6140583,15.50484372,-38.61341456,73.95910033,0.201303007344089
164.10601763,18.05919846,-8.14534619,17.10451353,-39.60821627,75.57459852,0.189309116575286
164.65988919,17.96973412,-7.65958448,18.69472923,-40.51334973,77.16533108,0.177762815207011
165.20766463,17.87031178,-7.17583523,20.2710198,-41.33918459,78.65476913,0.166615193438379
165.7547974,17.77064491,-6.69405735,21.83234753,-42.07910223,80.05782481,0.155849440610843
166.29605162,17.66668735,-6.21323585,23.37741239,-42.73097748,81.37430868,0.145478830636881
166.82713567,17.55617086,-5.73646187,24.90547191,-43.29253016,82.60519926,0.135532319000354
167.33971947,17.42515691,-5.27205656,26.41597423,-43.76688608,83.73232803,0.126037778609812
167.85370541,17.31175254,-4.79384377,27.90448138,-44.14201658,84.79664843,0.117009695529595
168.32696276,17.16530899,-4.33969943,29.36906623,-44.42367162,85.75049227,0.10843938700491
168.80519456,17.03110272,-3.87379749,30.8160442,-44.61159345,86.63263706,0.100286035781665
169.23982769,16.86688808,-3.43236673,32.23228918,-44.704052,87.39862423,0.0924744445930914
169.67790831,16.71323754,-2.9826468,33.6293301,-44.7040606,88.0862121,0.0849055319557267
170.08033455,16.53752896,-2.54905186,34.99723233,-44.61050537,88.66957213,0.0774745747494686
170.44897101,16.33953822,-2.1331099,36.33485028,-44.42721031,89.14188461,0.070086619475035
170.85014999,16.18317801,-1.70976055,37.64255789,-44.15653905,89.50744508,0.0626661100504028
