thigh,shank,foot,thigh_,shank_,foot_,knee_moment
144.17933534,23.59548301,-31.36219498,-40.08981371,2.01888053,-16.95694648,0.321541476914448
144.72307398,23.54756334,-30.72199682,-39.39412323,1.74773405,-14.80796126,0.346635479153842
145.35903658,23.56229111,-30.04960723,-38.6198408,1.41431109000001,-12.55345447,0.368903178303559
145.95288658,23.53180204,-29.37972312,-37.80661598,1.06954656,-10.19285831,0.388125789419786
146.58549322,23.50641434,-28.68850154,-36.92248896,0.677175940000001,-7.73021656000001,0.40418545981084
147.24472694,23.47471969,-27.95468449,-35.966269,0.235476049999999,-5.15207905,0.417068520883237
147.90627834,23.43001648,-27.22897681,-34.94658355,-0.249878880000001,-2.49747947,0.42685765389346
148.59561675,23.37551668,-26.44895835,-33.85349273,-0.790933540000001,0.261147010000002,0.433717143728578
149.29246355,23.30990749,-25.66983542,-32.69446251,-1.38670294,3.07356929,0.437876499765057
150.00140346,23.22508024,-24.85302232,-31.46532597,-2.04430828,5.95089558,0.439613078613025
150.71379693,23.12106253,-24.01271784,-30.17029765,-2.76426782,8.86645806,0.43922805649158
151.42631671,23.00094244,-23.16846516,-28.81454713,-3.54963932,11.78919503,0.437019363369411
152.1335002,22.86217476,-22.32000791,-27.4012088,-4.40234416,14.7022828,0.433261603523762
152.83124359,22.70250831,-21.47012481,-25.93349162,-5.32300688,17.59373116,0.428198828922069
153.514934,22.52451002,-20.63103158,-24.41807313,-6.31143467,20.44091309,0.422047696593275
154.18350411,22.3304519,-19.80048205,-22.85801477,-7.36742461,23.23472289,0.415002330703391
154.84965851,22.13804082,-18.99928194,-21.26014953,-8.49015458,25.94669583,0.407237786654572
155.4700977,21.90490883,-18.1967573,-19.62891769,-9.67127023999999,28.62075462,0.398913979352476
156.08765683,21.68039355,-17.43262608,-17.97183788,-10.91236603,31.19202334,0.390176906106482
156.69320292,21.45650649,-16.69459417,-16.29428814,-12.20537839,33.67818119,0.381150660685391
157.28588064,21.23383467,-15.9801736,-14.6014114,-13.54332728,36.08736069,0.371923864328831
157.86926912,21.01644545,-15.28201869,-12.89713458,-14.91832585,38.43545393,0.362541371185156
158.44595672,20.80927419,-14.61909476,-11.18959128,-16.32460188,40.69451489,0.353008019337739
