thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.55358744,24.30218598,-37.79638837,-45.46228543,5.72745874,-25.20807781,0.470609017811753
138.18054554,24.26146454,-37.03522984,-44.73550791,5.49022573999999,-23.00254556,0.503356601980185
138.8156861,24.2104826,-36.25312638,-43.95937329,5.2290656,-20.68285089,0.532814714072782
139.46994066,24.15473666,-35.45735469,-43.12324743,4.93263580000001,-18.26165665,0.558716706739171
140.13240375,24.09038985,-34.6583866,-42.23407761,4.609238,-15.74849854,0.580921305105245
140.83451906,24.02985757,-33.8143788,-41.27546919,4.23827075,-13.12746096,0.599406980559735
141.53241727,23.9482206,-32.98689514,-40.25446008,3.82410001000001,-10.44104726,0.614252825992577
142.25511259,23.86308603,-32.12369518,-39.17146817,3.36266821000001,-7.66969541,0.625616268288298
142.98858534,23.76611481,-31.24458158,-38.02729489,2.8517504,-4.83804992,0.633716540605399
143.72546724,23.65147461,-30.33018064,-36.82384139,2.29084281,-1.93952364,0.638823169877074
144.47916871,23.53309963,-29.44680156,-35.56652214,1.67040579,0.944863959999996,0.641237328476288
145.23104339,23.39678162,-28.54745951,-34.24878037,0.981220580000006,3.85242371,0.641262645566218
145.97418253,23.23758919,-27.62565305,-32.88026801,0.235990990000001,6.77806876,0.639176726572321
146.72441087,23.0769467,-26.7296302,-31.46007841,-0.585052210000001,9.66856249,0.635217268745213
147.447209,22.88384521,-25.82135415,-29.99778317,-1.46297039,12.56548816,0.62958333090558
148.17189222,22.68561716,-24.92149232,-28.48264088,-2.42562749999999,15.42649572,0.622440488917314
148.88211706,22.47311363,-24.04208557,-26.926355,-3.46082658,18.25887044,0.613929052846025
149.57417359,22.24648364,-23.18326503,-25.33126262,-4.56825785,21.0629065,0.604178067339649
150.24444201,22.00548241,-22.35072106,-23.70286331,-5.74690094,23.83617299,0.593317841677178
150.898083,21.7566081,-21.53806072,-22.03975787,-6.99415351,26.58782871,0.581484173233846
151.55531962,21.51998119,-20.75438852,-20.34518773,-8.30740054,29.31545421,0.568813005269412
152.1463333,21.2377283,-19.98638556,-18.63297865,-9.67122273,32.04323856,0.555430687345291
152.73913113,20.9724328,-19.25796208,-16.90076862,-11.08610894,34.74073668,0.54144937298816
153.31342406,20.7078801,-18.5626084,-15.15535242,-12.54264817,37.42113874,0.526970131180877
153.87261984,20.44736109,-17.89307767,-13.39948687,-14.03176771,40.09077081,0.512087523765938
154.4164608,20.19160085,-17.25181805,-11.63748329,-15.5453749,42.74306833,0.496890541252454
154.95023661,19.94494018,-16.6294512,-9.87181607000002,-17.0750189,45.37932354,0.481461666034995
155.47115498,19.70464275,-16.0407731,-8.10794625,-18.61398195,47.9699545,0.465880764719146
155.98595187,19.47470209,-15.47517396,-6.34663373000001,-20.15524572,50.5152667,0.450235633666676
156.5072465,19.25808387,-14.90475873,-4.58415338999998,-21.69249002,53.03617208,0.434630811355128
157.00317369,19.04946521,-14.3851886,-2.83704455999998,-23.21562787,55.46008028,0.419186904429289
157.51113536,18.85245228,-13.86168966,-1.09200408000001,-24.72388739,57.82829033,0.404029916558682
