thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.0582095,23.2860478,-24.76191704,-36.56433796,-2.52537119,-10.40265681,0.246810431897484
152.71563944,23.32578286,-24.14080771,-35.65694424,-2.96161523,-8.02414799,0.26275222572348
153.36934003,23.35564572,-23.50202664,-34.70184838,-3.41800122,-5.54454273,0.276467776003168
154.04100532,23.38471608,-22.87128828,-33.69394371,-3.90280572,-3.00042796,0.28795183244274
154.68771011,23.39064555,-22.23137687,-32.64956208,-4.39465907,-0.370317499999999,0.297250829920622
155.36330979,23.40635619,-21.63014185,-31.52528619,-4.9547267,2.28432846,0.304453044206989
156.03120368,23.38515657,-20.95442975,-30.33702781,-5.55505333,5.0474342,0.309680452458517
156.6971726,23.36581627,-20.32407099,-29.11253621,-6.1789688,7.80094437,0.313087539129716
157.37075053,23.33058708,-19.65272716,-27.82628623,-6.85304411,10.60158637,0.314856445326726
158.02677414,23.27530507,-19.00990293,-26.4979628,-7.56755965,13.36980231,0.315182021646182
158.68040791,23.20369913,-18.35372056,-25.11920567,-8.33161167,16.12836304,0.314256449424351
159.32574807,23.11118112,-17.68199726,-23.69453384,-9.14470682,18.86498079,0.312259921503444
159.97025323,23.01414712,-17.03012675,-22.23251204,-10.00549273,21.53287268,0.309357415535047
160.60767572,22.90475648,-16.38129909,-20.73428141,-10.91403083,24.13711225,0.305695623159813
161.23647587,22.78228903,-15.74366596,-19.20392935,-11.86907316,26.67133651,0.301389331482275
161.86159266,22.65294415,-15.10841663,-17.64563592,-12.86749204,29.13291195,0.29650431678652
162.4825217,22.51769142,-14.48602825,-16.06426423,-13.90691921,31.51474587,0.291055441120205
163.09501037,22.37703583,-13.86221885,-14.46415081,-14.97656453,33.83467737,0.285019840488116
163.70135895,22.23179748,-13.25186791,-12.85041114,-16.07712794,36.08091458,0.278353317098614
164.30362995,22.0959047,-12.66125486,-11.23102455,-17.19507743,38.26321221,0.271007460739495
164.8906232,21.94324681,-12.07697369,-9.60553812000001,-18.33315716,40.3764939,0.262946525204859
165.46259617,21.79454832,-11.50361875,-7.98248482999998,-19.47310077,42.4587199,0.25416126853903
