thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.25621529,22.83009682,-38.73412044,-46.64876525,4.22225468,-24.97817365,0.314052873774848
136.93717146,22.84483118,-37.89483078,-46.07969972,4.09151006,-22.87522247,0.341442717660872
137.62912901,22.86167312,-37.07395735,-45.46514717,3.94132055,-20.68994337,0.367025012011019
138.32988023,22.88007732,-36.28467,-44.79869804,3.76998006,-18.42775413,0.3906483873635
139.07137346,22.91357764,-35.45843173,-44.07729693,3.57590205,-16.06386484,0.412166900577386
139.80837361,22.93788206,-34.6729018,-43.29527059,3.35325088,-13.62666104,0.431451483559735
140.57813021,22.97086625,-33.84904773,-42.44995553,3.10183846,-11.08590132,0.448400781066659
141.35189249,22.99518137,-33.03271905,-41.53796083,2.8135438,-8.47147804,0.462947779425232
142.09729302,22.9692496,-32.22104856,-40.54947435,2.47714853,-5.78777962,0.475060767435438
142.92714518,23.02039253,-31.37331128,-39.50760978,2.11387226999999,-3.04778444,0.484746200685537
143.71889594,23.01245587,-30.53260397,-38.38451357,1.67887357,-0.27096629,0.492051963953255
144.50670989,22.98138486,-29.66355493,-37.18880028,1.19070638000001,2.53815483,0.497061169276493
145.28985516,22.92381815,-28.78783906,-35.91369581,0.614917050000003,5.35246652,0.499883367073995
146.06871276,22.8534915,-27.92185577,-34.58362883,-0.0155291400000017,8.12104128,0.500650397437874
146.83990107,22.75297459,-27.03253309,-33.17395251,-0.746538599999997,10.87104046,0.499509310603041
147.60346962,22.63073673,-26.14204998,-31.70138312,-1.56417022,13.57127708,0.496609656986806
148.35235787,22.48146189,-25.25258928,-30.16866577,-2.47176427,16.21404938,0.492089969023883
149.09893988,22.31761706,-24.37238683,-28.57874134,-3.47365945,18.7813788,0.486070235609646
149.81037593,22.11053647,-23.4951798,-26.93503677,-4.56606076,21.29377784,0.478653174789202
150.49971569,21.87527084,-22.61612906,-25.24458016,-5.74728096,23.75102823,0.469931012968852
151.18633895,21.63365113,-21.75267718,-23.51231398,-7.00804354,26.1430262,0.459994453640237
151.87611821,21.3984488,-20.92163563,-21.74784531,-8.33788468,28.45967538,0.4489333465614
152.5251326,21.12656371,-20.09930273,-19.95359952,-9.73539489,30.74450703,0.436825421994218
153.15546968,20.84297242,-19.29872605,-18.142651,-11.19049329,32.97083729,0.423729649738885
153.78834801,20.57362054,-18.52306841,-16.31481504,-12.68439778,35.17841839,0.409693414208479
154.40010507,20.29995056,-17.76062216,-14.4777448,-14.20902044,37.38592734,0.394765130290154
155.00759573,20.037952,-17.03969407,-12.63885077,-15.75773782,39.55478123,0.379005367561609
155.60780531,19.78671244,-16.34272,-10.79980633,-17.31988698,41.72078071,0.3624975862226
156.21813233,19.56413587,-15.67196308,-8.96144093999999,-18.88018382,43.90086607,0.345357161609361
156.79208209,19.32592297,-15.02989416,-7.13682989999998,-20.45111949,46.0342619,0.327733010016863
157.38551608,19.12108224,-14.40578353,-5.31533644000001,-22.00561274,48.18868513,0.309800059321295
157.98529291,18.93642983,-13.80483298,-3.50275719000001,-23.5438424,50.3300857,0.291742477236849
158.58346701,18.76972158,-13.21987775,-1.70277225000001,-25.05778351,52.46631326,0.273730183547911
159.1888235,18.62145374,-12.65143065,0.086038340000016,-26.54347419,54.58206947,0.255899702457922
159.7996116,18.4880409,-12.09511103,1.86299104,-27.99578541,56.67733464,0.238347761483936
160.43714829,18.37966864,-11.55299447,3.6323788,-29.40987776,58.73879146,0.221131159410397
161.04115158,18.26168156,-11.01063853,5.38066018999999,-30.77193258,60.79384641,0.204263671680082
161.66768505,18.16319173,-10.47794019,7.11592528,-32.0923587,62.78428084,0.187716141535077
162.30871607,18.07472418,-9.94707166,8.83919220999999,-33.36392237,64.72946236,0.171431764886532
162.96954408,18.00708483,-9.43018042,10.54534919,-34.58336686,66.58880604,0.155352365284368
163.61476595,17.92502856,-8.90790781,12.23947467,-35.74007501,68.42566658,0.139438790817001
164.2484972,17.8396389,-8.38765048,13.9179328,-36.82897768,70.22622563,0.123676387400194
164.88547918,17.74719299,-7.86516347,15.58164809,-37.8635919,71.941075,0.108070070957205
165.52127638,17.65083129,-7.34605433,17.22921661,-38.83287651,73.58479686,0.092636312407961
166.14534251,17.54643298,-6.83237741,18.8571786,-39.73259871,75.15194177,0.0773957218493257
166.77532737,17.43644885,-6.32790917,20.46800929,-40.56968922,76.61093474,0.0623691640766012
167.35497446,17.30718293,-5.82373329,22.05137431,-41.31754009,78.03807232,0.0475776676136315
167.93590215,17.16232808,-5.33981809,23.62118131,-42.00153024,79.33232599,0.0330423693213775
168.4821167,17.01750902,-4.84676117,25.16008319,-42.59064131,80.59747873,0.0187847494600536
169.00755839,16.84491906,-4.39221297,26.67859673,-43.10673331,81.71037449,0.004829812560514
169.52458295,16.71972435,-3.91547901,28.14357594,-43.51867961,82.7439031,-0.0087907002726426
169.98317802,16.49803564,-3.48288352,29.62758731,-43.86269942,83.72749628,-0.0220381481590173
170.44450568,16.32246642,-3.04355989,31.06172468,-44.10806161,84.59592341,-0.0348697357788997
170.8830935,16.1514221,-2.60421467,32.46508094,-44.25770105,85.38525462,-0.0472445510730544
171.2907502,15.95769579,-2.19388539,33.83799391,-44.32171377,86.04295868,-0.0591315031529939
171.6769094,15.76995464,-1.79294604,35.1772803,-44.29304371,86.61318049,-0.070515973625157
172.04209733,15.58305858,-1.40247796,36.48270942,-44.17434907,87.08441071,-0.0814063625234397
172.39862386,15.4002574,-1.02102978,37.75815915,-43.96964484,87.45858605,-0.0918438407821321
172.72750831,15.22227673,-0.64998379,38.99233987,-43.67426047,87.73552688,-0.101909947372744
173.06403053,15.06668833,-0.293041810000002,40.18762646,-43.29832744,87.89395204,-0.111720101425965
173.33710934,14.86585196,0.0614983500000008,41.3547308,-42.83739123,87.99706842,-0.121400510890325
173.65730984,14.72249822,0.392908820000002,42.47939614,-42.30638686,87.96411027,-0.131059732482683
173.91149637,14.52845735,0.722399439999997,43.57529533,-41.69850218,87.87074691,-0.140767381025704
174.19679188,14.38473574,1.05089991,44.62244968,-41.01769246,87.68173775,-0.150544963510423
174.48728659,14.254712,1.34633457,45.63106043,-40.27478978,87.37627751,-0.160368199712926
174.73912421,14.11177483,1.66662403,46.59746086,-39.46353017,87.03281672,-0.170177287549747
175.00723909,13.99016197,1.95249912,47.52303616,-38.60072774,86.57039,-0.179891452248348
175.28730194,13.89119279,2.22315418,48.40393384,-37.68020559,86.03631382,-0.189425344456749
175.55092904,13.79456959,2.50941633,49.24278073,-36.71554144,85.44178353,-0.198705649163457
175.82450606,13.71767294,2.7556953,50.03447049,-35.70149457,84.76155307,-0.207686200149244
176.08985853,13.65066423,3.03829297,50.78018607,-34.64989569,84.05381537,-0.216356431655636
176.35216299,13.58750873,3.25900828,51.48011147,-33.56500844,83.23379584,-0.224739923593178
