thigh,shank,foot,thigh_,shank_,foot_,knee_moment
152.50011365,22.76895754,-25.23290672,-34.93008923,-6.23647174,-10.74310825,0.154432884886795
153.07106666,22.76160649,-24.52107875,-34.04456382,-6.70933435,-8.26229007,0.169203707399284
153.66124877,22.74572928,-23.79616626,-33.09033323,-7.21952258,-5.67097591,0.181709338139233
154.26336587,22.74075045,-23.0936373,-32.08955127,-7.7420948,-2.99254402,0.191815843593507
154.8739816,22.74519956,-22.41511802,-31.04049681,-8.27785406,-0.23610845,0.199476052988067
155.50790343,22.73961319,-21.71037073,-29.91733384,-8.85580083,2.61622105,0.204733334453469
156.16525918,22.7604932,-21.01059528,-28.75520021,-9.43490295,5.53284539,0.207706437346427
156.81568248,22.75028873,-20.33198621,-27.51558398,-10.06984316,8.48720605,0.208561963125718
157.50914915,22.77772655,-19.62752567,-26.24240434,-10.70705837,11.48698307,0.207495567525909
158.17538176,22.75957417,-18.94014354,-24.90162574,-11.39370033,14.48257341,0.204729130336181
158.86867034,22.75713031,-18.23869814,-23.52293488,-12.10043674,17.47607483,0.20050926587925
159.56252893,22.74512462,-17.53887712,-22.10295092,-12.83705152,20.43684582,0.195091493653838
160.25938908,22.72290909,-16.82653135,-20.6418279,-13.60962133,23.34830433,0.188713981340887
160.94950069,22.68481588,-16.12041858,-19.1472898,-14.41553395,26.18782198,0.181579459197093
161.63130335,22.63087379,-15.41583669,-17.62222688,-15.2576467,28.93756138,0.173857121079707
162.29816301,22.55486865,-14.72380436,-16.07118271,-16.13657844,31.58601879,0.165695413141749
162.95010493,22.46004921,-14.02908005,-14.49734613,-17.05160867,34.11686078,0.157227440918736
163.58408652,22.35266345,-13.35782427,-12.90854095,-17.99859989,36.51725325,0.148565982196353
164.18849879,22.19960626,-12.68282665,-11.29882774,-18.98129669,38.80832307,0.139800597534408
164.77717322,22.04608224,-12.03714708,-9.68390577,-19.98566564,40.9506342,0.131000944049733
165.34680551,21.88666326,-11.39736166,-8.06082363000002,-21.00145722,43.00158038,0.122217459487402
165.88454155,21.70045017,-10.78020416,-6.43668164000002,-22.03130629,44.90486582,0.113478883411443
166.41435295,21.51708507,-10.1788326,-4.81110866,-23.06035002,46.71305778,0.104795589544807
166.94726201,21.34496083,-9.58106239,-3.18636081,-24.08130496,48.45721942,0.0961666397198743
167.4265768,21.15706327,-9.01505954,-1.57762766000002,-25.08665206,50.08848157,0.0875822051180912
167.92483077,20.98912054,-8.46024705,0.0261831800000039,-26.07487922,51.66150238,0.0790237749344102
168.41555646,20.83034082,-7.91654047,1.61703531000001,-27.03729092,53.18408,0.0704660770231666
