thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.96156571,16.28731945,-10.96298734,44.01455114,-6.45222571,21.02400272,-0.331401927221152
184.92737545,16.48516013,-12.37392094,43.33149108,-6.22963232,18.8914741,-0.318972523755276
184.90104846,16.7115325,-13.84190818,42.61261844,-6.00387211,16.69601727,-0.306819127895639
184.82816505,16.95763332,-15.36966408,41.83751375,-5.74791014,14.42467765,-0.294980110624413
184.71354804,17.2165483,-16.94938503,41.0138247,-5.47037455,12.0740268,-0.283464572871761
184.54915737,17.49583343,-18.58442913,40.14031666,-5.16321977,9.68687545,-0.272265321947468
184.36013792,17.82466742,-20.24160656,39.20755536,-4.80898265,7.24452527,-0.261380938436238
184.09590709,18.15859363,-21.94643565,38.22887944,-4.42375203,4.76408629,-0.250837840858814
183.7979183,18.54501617,-23.66378724,37.19773142,-3.986009,2.26258175,-0.240703361082707
183.42682563,18.95800868,-25.40298488,36.11109784,-3.49313515,-0.265656249999996,-0.231087391845609
183.02318874,19.44560014,-27.14761017,34.97720495,-2.93885843,-2.77317228,-0.222148090074864
182.54109069,19.97367434,-28.90389233,33.78713729,-2.31628071999999,-5.28301340000001,-0.214104863406614
182.0131431,20.57308379,-30.66697294,32.54608638,-1.6227356,-7.81008259,-0.207224883081786
181.40513948,21.23124723,-32.43832726,31.24872146,-0.846919120000003,-10.31095508,-0.201744933441287
180.70800704,21.94658476,-34.20818721,29.89904395,0.0092437500000031,-12.76594699,-0.197766957788665
180.00240762,22.77058855,-35.99474269,28.49961322,0.950249589999999,-15.28123455,-0.195217609807391
179.16198266,23.6210897,-37.79600078,27.04818256,1.97128558,-17.72353606,-0.19388040555827
178.30494682,24.58184134,-39.60690802,25.55047431,3.08077514,-20.17917486,-0.193444386361376
177.37878831,25.60376976,-41.44442101,24.00755852,4.27033937,-22.66601901,-0.193544592479045
176.41251442,26.70991302,-43.29716088,22.42409011,5.53860257,-25.1368813,-0.193794758907097
