thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.87137424,25.06132826,-13.35431022,37.24054785,1.18397054999999,14.97436674,-0.307266885237573
185.46573276,25.65780771,-15.44897541,36.17509472,1.78513349,12.18092765,-0.286506056144851
185.00740142,26.28465089,-17.63293786,35.04013609,2.42535276,9.2861819,-0.265688778975885
184.49779185,26.92735495,-19.88600924,33.84589322,3.09663562999999,6.28604272,-0.244958815000561
183.92891148,27.57426959,-22.20002795,32.59635488,3.79504657,3.23117122,-0.224508791697332
183.30662841,28.26483109,-24.53552118,31.26493551,4.54802156,0.0848806899999985,-0.204585998998141
182.6277607,28.96173947,-26.88336832,29.88431552,5.33219208000001,-3.07739184,-0.185500133700686
181.88779351,29.67349801,-29.2128564,28.44549327,6.15778476,-6.24862525,-0.167607565956966
181.1054457,30.41326971,-31.50923864,26.95501024,7.02243703,-9.39414578,-0.151251559272851
180.26742477,31.17109223,-33.74242026,25.41436238,7.92859014,-12.49694709,-0.136686090725826
179.38022221,31.95087077,-35.89436667,23.82810526,8.87462035,-15.53383417,-0.124042665188873
178.44222794,32.74882504,-37.96264855,22.20274572,9.85863609,-18.48193037,-0.113340389673627
177.45869475,33.56765547,-39.93198206,20.54160341,10.87902285,-21.33194761,-0.104490834359738
176.44713755,34.42409087,-41.79600467,18.85145493,11.9336527,-24.05944121,-0.097302507580971
175.36044686,35.26053394,-43.57170804,17.13157006,13.01718814,-26.7064487,-0.0915071306453309
174.25581734,36.1329614,-45.23870354,15.39333551,14.12645616,-29.22094885,-0.0867919705610821
173.11933304,37.01907901,-46.81332211,13.64012891,15.25458704,-31.6214771,-0.0828261410833098
172.00235208,37.95192594,-48.28807053,11.8798407,16.39247076,-33.89885633,-0.0792826315347145
170.77758266,38.81874469,-49.74092182,10.1034638,17.54044791,-36.14969562,-0.0758561043620374
169.58284634,39.72637706,-51.07968461,8.33867283000001,18.68580439,-38.22259413,-0.0722760265458212
168.37892141,40.63241396,-52.39219086,6.57112796999999,19.82226791,-40.27342934,-0.0683154752570116
167.17581408,41.53347116,-53.64631833,4.81144745,20.94565008,-42.23289699,-0.0637963098056398
165.97752871,42.42687618,-54.86038083,3.06023782,22.05022667,-44.12773665,-0.0585913314693856
164.80603026,43.3206327,-56.04677627,1.31834121,23.1291473,-45.98640447,-0.0526239815583312
163.62183012,44.18061477,-57.17766687,-0.405765519999989,24.18168987,-47.74230634,-0.0458660343093672
162.4559147,45.02304821,-58.29625196,-2.11414868,25.19684728,-49.49484181,-0.0383335313907582
161.3182015,45.84826435,-59.37406189,-3.80868561000003,26.17657737,-51.18070196,-0.0300810369600404
160.20989657,46.65308278,-60.43575146,-5.48764233,27.11219734,-52.84222979,-0.0211945927507288
159.11516498,47.41673501,-61.41757589,-7.14403386999999,28.00948927,-54.40468502,-0.0117842128308476
158.05651572,48.1565579,-62.3799405,-8.78514124,28.85650507,-55.94105211,-0.0019766628883526
157.0231006,48.85712949,-63.29854874,-10.40604409,29.65271679,-57.42440343,0.0080911351807754
156.00971196,49.51110705,-64.19393733,-12.00629299,30.39149147,-58.88364258,0.0182779242299884
155.03018741,50.12418776,-64.99425735,-13.58255505,31.08007208,-60.21984362,0.0284430537651967
154.07460421,50.68840844,-65.77231185,-15.14044161,31.70686131,-61.53616463,0.0384504763836948
153.13936343,51.19577628,-66.4968307,-16.67339054,32.27164559,-62.78759976,0.0481717717132139
152.22594445,51.64448112,-67.16710194,-18.18230055,32.77376285,-63.97218955,0.0574882112889038
151.33453962,52.03678667,-67.78478449,-19.66744254,33.21005778,-65.09004986,0.0662919119286438
150.46227255,52.36479933,-68.34732162,-21.12644419,33.57928059,-66.14223793,0.0744861521841851
149.60814258,52.62831049,-68.85267893,-22.55994649,33.88030732,-67.12807823,0.0819849573497242
148.77133435,52.82467311,-69.27448987,-23.94595419,34.10025082,-68.02234656,0.0887120932875155
147.94234876,52.94843853,-69.69009874,-25.34476605,34.27138947,-68.88470512,0.0945996275327474
147.12734502,53.00345013,-70.03167812,-26.69326573,34.35919515,-69.66540929,0.0995862139676275
146.32889733,52.98489249,-70.29291346,-28.01681501,34.37932959,-70.33797128,0.103615252398225
145.54024951,52.89393927,-70.50495796,-29.30767645,34.32508642,-70.949132,0.106633072080771
144.76237235,52.72799698,-70.65604855,-30.56636839,34.1976222,-71.48223651,0.108587282579776
143.99666965,52.48906093,-70.74820848,-31.79051113,33.99726336,-71.93866921,0.109425423905235
143.23977892,52.17324639,-70.77610623,-32.98324909,33.72496477,-72.31362051,0.109094031185802
142.49550723,51.78665419,-70.74777571,-34.14295744,33.37974851,-72.62004338,0.107538207844656
141.76264616,51.32159125,-70.63766768,-35.26541775,32.96686386,-72.81357004,0.104701776100547
141.04861607,50.79506842,-70.47733351,-36.35076521,32.4822821,-72.95143099,0.10052804543777
140.34513045,50.19130667,-70.24659282,-37.39563885,31.92905332,-72.9982531,0.0949612093724022
139.67423898,49.53611501,-69.92207625,-38.39744994,31.31237243,-72.9307803,0.0879483493694794
139.01169107,48.80481304,-69.55182609,-39.365807,30.63070266,-72.80935457,0.0794419932037834
138.37079699,48.01306043,-69.11274647,-40.29344554,29.88916334,-72.60239376,0.0694031445571087
137.72773076,47.13982772,-68.61501386,-41.18743934,29.09104658,-72.32147818,0.0578046724206635
137.14319271,46.24072965,-68.02807319,-42.03282816,28.23765617,-71.95133772,0.044634924145753
136.59219669,45.29470817,-67.3726226,-42.83826024,27.33510838,-71.49120442,0.029901405939123
136.05885808,44.29308137,-66.64443373,-43.60135525,26.38501775,-70.97163277,0.0136343603195575
135.57115657,43.25962653,-65.85573437,-44.32443412,25.39371613,-70.37781914,-0.0041099375574158
135.12230353,42.19367244,-64.99867414,-45.00521648,24.36659245,-69.7074252,-0.0232463431612047
134.71519707,41.10062609,-64.08469145,-45.64472486,23.30777111,-68.97571735,-0.0436586368360951
134.35298588,39.98878853,-63.11462723,-46.24224542,22.22259412,-68.17526096,-0.0651981061875341
134.03371439,38.85576295,-62.11034901,-46.79588338,21.10988609,-67.34562604,-0.0876830527997904
133.76119451,37.71517701,-61.0610008,-47.30840952,19.98286558,-66.45753747,-0.110899332572895
133.53644847,36.57354309,-59.98117694,-47.77958829,18.84483298,-65.53113244,-0.13460200707438
133.35410353,35.42782224,-58.88597931,-48.20782136,17.6989177,-64.5840682,-0.158518147563089
133.22959512,34.30682115,-57.76414841,-48.59921055,16.55848186,-63.59743093,-0.182350794994937
133.13743429,33.18279454,-56.65405273,-48.94557867,15.41540567,-62.61672178,-0.205784039931039
133.10271796,32.09862795,-55.54132342,-49.2579267,14.29340774,-61.62521449,-0.228489149094293
133.09533584,31.02435427,-54.45462117,-49.5287498,13.18372544,-60.65359819,-0.250131630613833
133.147811,30.00814086,-53.38761578,-49.76574361,12.10534563,-59.68037673,-0.270379090884378
133.21983764,29.01205539,-52.36292048,-49.963348,11.05237524,-58.74613543,-0.288909694071294
133.34451375,28.0846138,-51.38035125,-50.13135745,10.04545464,-57.83829611,-0.305421002981612
133.49512661,27.20454204,-50.45409566,-50.26427823,9.07963434000001,-56.97140134,-0.319638958607211
133.6845537,26.39588304,-49.59012733,-50.36528175,8.16609251000001,-56.14531883,-0.331326739177999
133.90559244,25.66120085,-48.79758395,-50.43727208,7.31083552999999,-55.36969021,-0.340293228670571
134.14253666,24.98403303,-48.06655794,-50.47941987,6.5137756,-54.65219387,-0.346400821499773
134.40358319,24.3845013,-47.40928661,-50.48328805,5.7739109,-53.94880638,-0.349572294696104
134.7031313,23.89548925,-46.83031299,-50.47179706,5.11478175000001,-53.34611532,-0.349796490896212
135.01603462,23.4739817,-46.31104618,-50.42994573,4.52312108,-52.75341654,-0.347132574028508
135.34690619,23.13885312,-45.85189029,-50.35186733,3.99433993,-52.18976247,-0.341712643201489
135.69317493,22.8861773,-45.44001726,-50.25395516,3.54220548,-51.64735379,-0.333742516744092
136.04604573,22.7007824,-45.06024953,-50.14252593,3.16767463000001,-51.10033633,-0.32350052428867
136.43877489,22.63746092,-44.70491826,-49.99755483,2.85392072,-50.53874368,-0.311334166569248
136.82673973,22.60713983,-44.34810219,-49.81092006,2.58413265999999,-49.94195844,-0.297654516957005
137.22786958,22.64366331,-43.98336875,-49.62608102,2.39145783,-49.29410235,-0.282909754198762
137.65276745,22.75422616,-43.58951816,-49.39290177,2.22329126,-48.5827725,-0.267492868952978
