thigh,shank,foot,thigh_,shank_,foot_,knee_moment
173.2186267,-32.05217036,11.02276719,24.54590060999999,44.81025118,-52.95449968,-0.0756543042677272
172.42252705,-34.33254263,12.070217979999999,23.039271630000002,40.96977347999999,-50.881765400000006,-0.0816787743704335
171.60234346,-36.70737957,13.26044568,21.481036959999983,36.97110777,-48.5861742,-0.0868516400304473
170.74261215,-39.19366699,14.59325592,19.876343750000018,32.83263006,-46.09590942,-0.0910822410780157
169.82473259,-41.80294202,16.029631549999998,18.23280520999998,28.583960789999992,-43.47269323,-0.0942873922458879
168.91344019,-44.46273257,17.63080094,16.55421586999998,24.210903200000004,-40.612960099999995,-0.0963935936013368
167.93812448,-47.23346473,19.274464039999998,14.851520859999994,19.76275159,-37.67657573,-0.0973391101424555
166.98365972,-50.02635943,21.077974899999997,13.119237909999981,15.219191640000005,-34.535461170000005,-0.09707585737782
166.02127402,-52.86185259,22.987871979999998,11.377293269999996,10.624561700000001,-31.255800260000004,-0.0955710341879705
165.04505462,-55.732847969999995,24.962390069999998,9.625058929999994,5.984873440000008,-27.873361010000004,-0.0928084509275715
164.04503141,-58.63985488,26.94110122,7.871722059999996,1.3401232100000016,-24.4651859,-0.08878950932103
163.06266419,-61.53645442,29.0081475,6.125888549999985,-3.3094292699999954,-20.949392140000008,-0.0835338009146368
162.09126906,-64.42057523,31.131135659999998,4.386645579999993,-7.950678379999999,-17.364817970000004,-0.0770793023071205
161.12830943,-67.286945,33.28355319,2.661880830000001,-12.56246935,-13.742932200000006,-0.0694821576816998
160.17633413,-70.1258725,35.45895535,0.9553403699999876,-17.13126458,-10.096265700000004,-0.0608160518674883
159.2373388,-72.9307237,37.656402,-0.7307257500000048,-21.648736010000007,-6.43200822,-0.0511711898004913
158.32581851999998,-75.68779684,39.925267840000004,-2.3872179000000244,-26.10242251000001,-2.734325239999997,-0.0406529103540524
157.39351127,-78.42359952,42.0723215,-4.028963720000007,-30.479409609999998,0.8859261500000031,-0.0293799735927177
156.48940577,-81.09245213999999,44.257817429999996,-5.630630940000003,-34.763721139999994,4.511800909999998,-0.0174825701336708
155.60074972,-83.7153514,46.48115119,-7.217306929999978,-38.98663346000001,8.130441760000004,-0.0051001090978986
154.71990785,-86.28281404,48.67155783,-8.769127690000005,-43.10534965000001,11.705064219999997,0.0076211531979235
153.86834554,-88.77574386,50.90223817,-10.278936380000005,-47.102514060000004,15.257654689999995,0.0205305783188583
152.98556028000002,-91.25487285,53.02896418,-11.790987859999973,-51.06063836999999,18.735765540000003,0.0334756381547458
152.16240302,-93.60088483,55.172600259999996,-13.233646550000003,-54.82595291,22.147212299999993,0.0463043698232163
151.29565585,-95.97934303,57.32035516,-14.697342959999986,-58.608865619999996,25.55681103,0.0588677319156301
150.4347738,-98.28339974,59.411868379999994,-16.119287650000018,-62.23756028999999,28.86938427999999,0.0710218068249679
149.60566083,-100.49186297,61.474032060000006,-17.504815519999994,-65.74665618,32.111766120000006,0.082629801505317
148.74443159,-102.68916507,63.54513647,-18.881166689999986,-69.17667797,35.319965370000006,0.0935638079931785
147.90830948,-104.79737825,65.56793271999999,-20.227428839999988,-72.49051349999999,38.43396457999999,0.103706294937773
147.0763221,-106.84226266,67.55109678,-21.551019389999993,-75.69875465,41.467000569999996,0.112951311782825
146.26153772,-108.80670631999999,69.45648442,-22.851175589999997,-78.80483093,44.39390227,0.121205397657476
145.41946423000002,-110.74810233,71.38468542,-24.14016460999997,-81.81260662,47.265095329999994,0.128388197032052
144.60882978,-112.58240258999999,73.23875883,-25.391161210000007,-84.68611936999999,50.04538219,0.134432793379049
143.78833663,-114.37245247,75.01950281,-26.637674360000005,-87.48551065000001,52.70656927,0.139285780111151
