thigh,shank,foot,thigh_,shank_,foot_,knee_moment
172.20789471,-33.81754469,8.15660412,26.027643430000012,44.287397860000006,-50.10587731,-0.0810395868420965
171.44104272,-35.99334428,9.16007805,24.62578099000001,40.67496080999999,-48.116069870000004,-0.0840815112768281
170.65084397,-38.244749490000004,10.301098240000002,23.19711799000001,36.97123762,-45.95286173,-0.0864025804401859
169.84075842,-40.56790443,11.57878977,21.746508139999975,33.1882562,-43.62909606,-0.0879224594572479
169.01438411,-42.9524406,12.99766584,20.27530188,29.32873026,-41.129530689999996,-0.0885659549790576
168.17261611,-45.39354945,14.550574300000001,18.786755830000004,25.403776419999993,-38.466154689999996,-0.0882649151896666
167.31058947,-47.884874069999995,16.216450079999998,17.29580593,21.44850507000001,-35.68364432,-0.0869600855459693
166.45328685,-50.411994050000004,18.0364794,15.775510260000004,17.405759329999995,-32.69379187999999,-0.0846028746537763
165.57895657,-52.975126069999995,19.957783909999996,14.257293000000004,13.349391360000006,-29.596746010000004,-0.0811569864072484
164.69869655,-55.56318715,21.98525922,12.737196929999982,9.275135220000003,-26.38527918,-0.0765998774386562
163.81445854,-58.167050489999994,24.113174949999998,11.215254020000003,5.186046220000009,-23.059340910000007,-0.0709240028720989
162.92308273,-60.77698232,26.32339303,9.703636119999999,1.1182388799999998,-19.649388980000005,-0.0641378181675205
162.03032422,-63.38909375,28.61064973,8.18486969,-2.9693625000000026,-16.137908400000008,-0.0562665103032726
161.1409212,-65.9951886,30.97399574,6.672602570000009,-7.0425028400000045,-12.55350902,-0.0473524375106289
160.27478476,-68.57175155,33.409258189999996,5.16111669,-11.113512749999998,-8.907232150000006,-0.0374552630842362
159.36920166,-71.15765303,35.87736916,3.6653470599999878,-15.123088980000006,-5.20882881,-0.0266517752918769
158.48856578,-73.70483918000001,38.39770137,2.1753622399999983,-19.110354940000008,-1.4784962000000021,-0.015035391935634
157.60904454,-76.22442266,40.94918705,0.6938532200000225,-23.06011769,2.2780051599999993,-0.0027153545149707
156.72229107,-78.71746945,43.53633863,-0.7733933499999921,-26.956493959999996,6.070770510000003,0.0101843769420583
155.88001524,-81.13352932000001,46.09284939,-2.23056133999998,-30.801405090000003,9.785889819999994,0.0235265116169995
154.98372255,-83.56016046,48.70463409,-3.6908237499999927,-34.61633682,13.599329869999998,0.037162076283505
154.10398151,-85.93579023,51.32840932,-5.120425419999975,-38.32500010999999,17.36834666,0.0509322978668445
153.24082312000002,-88.24012988,53.92922004,-6.536011429999974,-41.97000267,21.101421879999997,0.064670689848399
152.37655512999999,-90.50244465,56.48280726,-7.95162529000001,-45.56586079,24.770695359999998,0.0782053090229854
151.52143194,-92.69838593,59.03514175,-9.338886679999973,-49.05912785,28.407295580000003,0.0913611466599315
150.66216824,-94.84958589,61.51861446,-10.726871340000002,-52.49843814,31.95973489,0.103962616337521
149.81253444,-96.92954470999999,63.969599079999995,-12.090525880000001,-55.83660954999999,35.44755674999999,0.115836099564183
148.9749711,-98.9350271,66.36748101,-13.431201619999996,-59.07085511,38.851281060000005,0.126812509699668
148.1254985,-100.90084436000001,68.65810932,-14.77886792000001,-62.26423556,42.15467292999999,0.136729834565208
147.29248705,-102.77563952,70.91049289,-16.087656339999995,-65.31131565999999,45.35091774,0.145435618401264
146.47122985,-104.57199086,73.08247916,-17.37679528000001,-68.24761745,48.410907570000006,0.152789344420961
145.65640955,-106.29453486,75.14515286000001,-18.65011265999999,-71.09393238999999,51.35342607000001,0.158664680060368
144.84994133,-107.93943353,77.11026153,-19.902022459999984,-73.82880946,54.16090148,0.162951548111682
144.05377491000002,-109.50305115,78.96785875,-21.132674829999985,-76.45581414,56.828698610000004,0.165557988239645
143.27185069,-110.97865021000001,80.72073056,-22.335770209999993,-78.95373311000002,59.34050440000001,0.166411774954112
142.49949613,-112.37363491,82.35431864,-23.518003859999993,-81.3433016,61.70155167,0.165461760001142
141.74442132000001,-113.67512603,83.87049229,-24.67060435999997,-83.60354934,63.89784018,0.162678909426583
141.00222291,-114.89124882,85.26533908,-25.798164359999987,-85.74251597,65.93080855000001,0.158057008364078
140.27415425,-116.01886016,86.53098452,-26.895347749999985,-87.75373793,67.80445794,0.151613010019272
139.56470011,-117.05240376,87.69373922999999,-27.964442329999997,-89.63862917,69.50946260999999,0.143387009479085
138.87455362,-117.99442214,88.72422029,-29.000609300000008,-91.39218976999999,71.04693361,0.13344182797331
138.2073906,-118.84348549,89.64691605,-30.00871791,-93.02525472,72.40677708,0.121862199135713
137.5562773,-119.60375217,90.4472203,-30.98266634000001,-94.52558041,73.6145992,0.108753555698047
136.92707556,-120.27283775000001,91.13779162,-31.92254231000001,-95.89713346,74.66357556,0.0942404229010709
136.31672748,-120.85572088,91.71876776,-32.82699242000001,-97.13955125000001,75.56249959,0.078464433664525
135.73287639,-121.3467909,92.19737217000001,-33.69959890999999,-98.26238814,76.30050393,0.0615819901032559
135.17018464,-121.75486121,92.57841239000001,-34.53592179999998,-99.26086477,76.90009787000001,0.0437616061233693
134.62854701,-122.07926588000001,92.85689066,-35.33279211999999,-100.13003262000001,77.35707796,0.0251809763278283
134.1132772,-122.32651405,93.06042493,-36.10030351,-100.89787003,77.68608936999999,0.0060238269891014
133.6207185,-122.49666747999999,93.17562849999999,-36.82898136999998,-101.54601742999998,77.88750984999999,-0.0135233849654994
133.15067309,-122.5931659,93.20430252,-37.51752526999999,-102.07598124,77.9630286,-0.0332748495812049
132.70571292,-122.62668496,93.17835611000001,-38.17767458,-102.51887628,77.94150536000001,-0.0530487745224507
132.2824608,-122.59363869,93.06788825000001,-38.793929090000006,-102.84405606000001,77.79838317000001,-0.0726706586026273
