thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.37044514,-44.69075641,9.97892187,15.03190846999999,22.697810390000008,-49.36391357,-0.110688083640617
167.44132082,-47.49224895,11.638213789999998,13.307575789999987,18.14743045000001,-46.572550590000006,-0.108633173169539
166.49130582,-50.36068988,13.466930420000004,11.562486000000007,13.523382129999995,-43.567164549999994,-0.105524274123964
165.51748752,-53.288318020000006,15.436308160000003,9.813075400000002,8.864330739999993,-40.378539509999996,-0.101288426741035
164.55071858,-56.246407909999995,17.635174059999997,8.04386427,4.138920210000002,-36.921180320000005,-0.0958673888292349
163.55097444,-59.257376730000004,19.898321850000002,6.275133970000013,-0.6005580500000036,-33.380341959999996,-0.0892199857972014
162.52383548,-62.30454175,22.23412472,4.5141116700000055,-5.334466770000006,-29.750630389999994,-0.0813241657777535
161.53385781,-65.3266455,24.792626809999998,2.748187690000009,-10.090901329999994,-25.870278130000006,-0.0721786920699131
160.49610426,-68.38868987000001,27.373182740000004,1.0017572200000018,-14.801801480000009,-21.945826249999996,-0.0618044148173621
159.51394395,-71.38254964,30.115702199999998,-0.7388084799999888,-19.504412719999998,-17.86724122,-0.0502450756905723
158.47300106,-74.4231745,32.885502,-2.4632091899999864,-24.15242843,-13.728416859999996,-0.0375676128577755
157.45843921,-77.41378294,35.742631689999996,-4.165873390000002,-28.743000880000004,-9.525633150000004,-0.02386194815916
156.43541418,-80.37653362,38.653575090000004,-5.846121369999992,-33.268535560000004,-5.2594961699999985,-0.0092402535394476
155.43113785,-83.2849445,41.59291901,-7.510870390000008,-37.733739029999995,-0.9833300299999976,0.0061642911598472
154.41217527999999,-86.16184935,44.57981581999999,-9.143993770000009,-42.10228886,3.339162959999996,0.0221992225745925
153.40556437,-88.98205303,47.555506460000004,-10.762125709999992,-46.4012855,7.623627580000004,0.0386949607090548
152.39489278,-91.74761602999999,50.55858677,-12.34498173,-50.58661654999999,11.9265471,0.0554673671604509
151.3856228,-94.46157281,53.522885,-13.914865149999997,-54.69828864000001,16.157893630000004,0.0723206339517539
150.38635013,-97.09363786,56.48369356,-15.444105719999982,-58.67365481,20.3709225,0.0890504349391379
149.3757319,-99.68227368999999,59.378426129999994,-16.965010649999982,-62.57693349999999,24.48286309999999,0.105447266812362
148.37419162,-102.18658767,62.23620378,-18.451799499999993,-66.35011834,28.534578929999995,0.121299904129587
