thigh,shank,foot,thigh_,shank_,foot_,knee_moment
125.67039306000001,-122.8900903,87.57991295000001,-44.19632915,-100.24135124,74.61646012000001,-0.29105751550788
125.73216986,-122.1888283,86.56748345999999,-44.44174104999999,-100.03748119,73.72306595999999,-0.303143111286036
125.88099331000001,-121.41645127999999,85.54866631,-44.657766159999994,-99.81205885,72.81231436,-0.313856078463134
126.07493235,-120.63311031,84.5544094,-44.85346745,-99.59916048000001,71.92242270999999,-0.32294156423965
126.24704695,-119.89214676,83.5688561,-45.00653833000001,-99.33719218,71.01334719,-0.330124170431869
126.44164821999999,-119.16582740999999,82.59771731,-45.137962619999996,-99.08227955,70.12461110999999,-0.33511019087228
126.71901732,-118.3721586,81.65870989,-45.24065894,-98.81759290000001,69.2710274,-0.337590884948414
127.05892416,-117.52800332000001,80.79751382,-45.32027499,-98.54326225000001,68.49382729000001,-0.33724681064504
127.41690636999999,-116.70094413000001,79.96374388000001,-45.37905514000002,-98.27861937,67.75854261,-0.333753204141942
127.73821326000001,-115.94029778999999,79.16704664,-45.40764933999998,-97.99620029999998,67.07671644,-0.326786353889096
128.10106329,-115.16136571,78.4172008,-45.41709438999999,-97.71359849,66.48141248,-0.316030876447735
128.53430342000001,-114.31438887,77.72414884,-45.40357252999999,-97.42397487,65.95736769,-0.301187760746836
129.01314432,-113.42729477,77.09913361,-45.36371258,-97.10519285000001,65.49311189,-0.281983008377154
129.48179437,-112.57622499,76.52847171,-45.30453186,-96.78782877,65.15057285,-0.258176661782353
129.97477894,-111.71024764,76.01429061,-45.22308159000002,-96.45610897,64.90494318,-0.229571981291401
130.48990719,-110.82844198000001,75.5596819,-45.11812372,-96.10142052,64.76079557,-0.196024507249076
131.02284767999998,-109.93438735000001,75.1617607,-44.98929519000001,-95.72276618000001,64.71989717,-0.157450726071655
131.57435344,-109.01886676,74.81966412,-44.831522329999984,-95.3003985,64.76990087,-0.113836049429642
132.13401249999998,-108.09790306,74.52135403,-44.64964274000002,-94.84403696999999,64.91286704,-0.0652418139994366
133.16630169,-106.62659485,74.12328137,-44.371667109999976,-94.16702218,65.00501595,-0.0118110151678756
133.79766093,-105.61340987,73.87914101,-44.139374540000006,-93.61704537,65.30831805,0.0462274981706009
134.43820573,-104.57576018,73.67002913,-43.85719321000002,-92.96081001,65.64565518,0.108556618192556
135.05422975,-103.56052552,73.48009041,-43.53978609000001,-92.23906251,66.05863797,0.174770579995227
135.71149923000002,-102.48033695999999,73.32045898999999,-43.18177340999998,-91.41985887999999,66.48020543999999,0.24437674408497
136.30091202,-101.47237626,73.15711839000001,-42.78020637,-90.51273830000001,66.95391407000001,0.316799675171198
136.91908915,-100.4107386,73.00761686999999,-42.33427997000001,-89.49191915,67.42045006999999,0.39138756215977
137.57653089000002,-99.28933343,72.86249885,-41.84033839999998,-88.34585801,67.85523425999999,0.467420942326696
138.18282607999998,-98.21191097,72.6959831,-41.29603940000001,-87.08137885000001,68.27280742,0.544123603460431
138.78061847,-97.12685984000001,72.50891009,-40.699324099999984,-85.68301599,68.63934843,0.62067544671936
139.33732669,-96.07002883999999,72.29168813,-40.04702080999999,-84.14195256,68.90854651,0.696227006329265
139.93610209,-94.94990749,72.03569377,-39.33573506000002,-82.44409385,69.11342798999999,0.769915246242343
140.53135611,-93.80992752,71.75952324,-38.56755369000001,-80.59674817,69.22842646999999,0.840880193775839
141.10387189,-92.67685294,71.4279665,-37.73590303,-78.58043956,69.19117426,0.908281929810839
141.67532498,-91.52549308,71.04608377,-36.84049041,-76.39308460000001,69.00387013,0.971317436353157
142.24784252,-90.35168691,70.6100541,-35.880274369999995,-74.03073054,68.65221839,1.02923680541319
142.82327716,-89.15268721999999,70.11753558000001,-34.85461873,-71.49047725,68.12405846000001,1.08135833707245
143.40597166999999,-87.92461168,69.56439825,-33.76324305000003,-68.77173576999999,67.40252477,1.12708209699314
143.99658984,-86.66474776999999,68.95003559,-32.60619427999998,-65.87292781,66.48264406999999,1.16590156145621
144.59815384,-85.37007061,68.27283948,-31.38491449,-62.79747277,65.35630618,1.19741304777321
145.21640603,-84.03371211,67.52951901,-30.099066740000012,-59.54534251999999,64.01241738,1.2213227058534
145.84762723,-82.66003284,66.72402783,-28.75246408000001,-56.12466657,62.45732975,1.2374509290233
146.49558941,-81.24497814,65.85543322000001,-27.345489239999978,-52.53835121,60.685309640000014,1.24573412523133
147.16876266,-79.77749664000001,64.92036393000001,-25.88028824,-48.790359400000014,58.68725162000001,1.24622387018899
147.87161505,-78.24853529,63.91311995,-24.362108009999986,-44.88669841000001,56.46073169,1.23908353894054
148.54640457,-76.73884738999999,62.87355038,-22.79611805000002,-40.857390739999985,54.08011609,1.22458257955267
149.29296622,-75.1200773,61.75906417,-21.17919594999998,-36.682535310000006,51.43963516,1.20308865046135
150.0499902,-73.46693932,60.58920089,-19.52584238,-32.39406389,48.60934458,1.17505789053406
150.80269673,-71.80185397,59.37732439,-17.834524450000004,-28.00530136999999,45.627691299999995,1.14102362769903
151.59009184,-70.07663106000001,58.11455447,-16.118128539999987,-23.52853903000001,42.4481888,1.10158385810897
152.38329468,-68.32865549,56.81055389,-14.373777660000002,-18.97510501,39.124346,1.05738784361933
153.17400992,-66.56742442,55.46453613,-12.608423810000005,-14.361834659999992,35.66735541999999,1.00912218144289
153.98859522,-64.7690868,54.09485089,-10.83673410999998,-9.714220069999996,32.07276157,0.957496696865258
154.79391950000002,-62.965013989999996,52.68091283,-9.051153109999973,-5.030310589999992,28.365315149999997,0.903230498569349
155.61404374,-61.14099653,51.26535606,-7.274786680000005,-0.35266588000001065,24.576767190000005,0.84703851711858
156.41855929,-59.325244139999995,49.80917756,-5.492071970000012,4.3311316400000095,20.69880321,0.789618821176169
157.22004384,-57.51138397,48.34926443,-3.724287380000021,8.985698880000001,16.764890949999998,0.731640973802484
158.00079375,-55.72146718,46.87747064,-1.9723914799999989,13.602572849999994,12.765285660000004,0.673735653444859
158.78268357,-53.932981659999996,45.40768565,-0.23585478000001103,18.171482859999998,8.762306070000001,0.616485721899259
159.55427698,-52.16279692,43.95597601,1.4829639099999952,22.684169810000007,4.772748010000001,0.560418875618559
160.29746616,-50.42896339,42.49906678,3.177686399999999,27.128925119999998,0.7556439900000029,0.506001968482118
161.00896016000002,-48.742002189999994,41.04598242,4.840072940000027,31.484643970000008,-3.274135490000006,0.453637044910733
161.72436128,-47.05146531,39.62765489,6.48450612000002,35.77376776,-7.201956389999999,0.403659073527573
162.37605591,-45.47135242,38.215224649999996,8.093723889999978,39.94850502,-11.182245630000004,0.356335325013292
163.04020015,-43.87222455,36.844383019999995,9.67870112,44.04589609,-15.015249630000007,0.311866294944367
163.6382102,-42.38285774,35.49571236,11.240696329999992,48.0421447,-18.879000929999997,0.270388034680851
164.22178665,-40.92355948,34.16693429,12.760025440000021,51.91494545,-22.650234680000004,0.23197572201253
164.78043345,-39.511665,32.87944814,14.255852400000009,55.69087733,-26.333300079999994,0.196648279215301
165.32880753,-38.12089701,31.62969315,15.731312580000008,59.383774210000006,-29.910466250000006,0.164373829993431
165.82119959,-36.83709845,30.42651294,17.172780199999977,62.937530409999994,-33.42410724,0.135075778683415
166.30503192,-35.57591651,29.25195386,18.586656840000018,66.38890556,-36.82909805,0.108639294879742
166.76653471,-34.36283088,28.11595689,19.973809829999993,69.72868452,-40.12879403,0.0849179937604167
167.20766368,-33.19749193,27.01405832,21.331879149999992,72.95062601,-43.32483076999999,0.0637406159831017
167.63192897,-32.072814519999994,25.97306111,22.67429691999999,76.08122976,-46.39596189999999,0.044917530000528
168.04067443,-30.98990333,24.95359001,23.98299947999999,79.08213895,-49.36043289999999,0.0282469027672564
168.43603343,-29.94317832,23.99954192,25.27858262000001,81.99637082,-52.19277257,0.0135204107766953
168.8181295,-28.937183840000003,23.064257060000003,26.54162936,84.77891787,-54.916377069999996,0.0005283908908332
169.1920188,-27.960937,22.19410212,27.790549830000003,87.47265740999998,-57.507359429999994,-0.0109356417016557
169.55690962,-27.01923875,21.34856305,29.00925244999999,90.03982739,-59.978930100000014,-0.0210711539202033
169.91466585,-26.106105380000002,20.564890490000003,30.21340219000001,92.51624841999998,-62.319591859999996,-0.0300674536489756
170.2662675,-25.2226183,19.81744496,31.39194488000001,94.87710451000001,-64.53767506,-0.0381012439454358
170.61245542,-24.366804719999998,19.11194355,32.547411710000006,97.12848642,-66.62957194,-0.0453348493828646
170.95388151,-23.53714068,18.44844347,33.679707140000005,99.27112615000001,-68.59754791,-0.0519150744848483
171.29098962,-22.73337977,17.8300633,34.78957212,101.30701646,-70.43883353999999,-0.0579726409068645
171.62324371,-21.95565657,17.25446226,35.87496354000001,103.23274877,-72.1554935,-0.0636221402697971
171.9515151,-21.20221038,16.71433199,36.93334686,105.04440359,-73.75088599,-0.0689624332292786
172.2728529,-20.4754337,16.22866413,37.97191042,106.7579169,-75.21736546,-0.0740774222065897
172.58896515,-19.7740948,15.77882329,38.98095528000002,108.35491440000001,-76.56207466,-0.0790371248164924
172.89885934,-19.09858508,15.36710011,39.961883409999984,109.83958401000001,-77.78357411,-0.0838989769059067
173.20140343,-18.44935866,14.994736960000001,40.914542479999994,111.21370045,-78.88011472,-0.0887092977007968
173.49587618,-17.826769589999998,14.66013175,41.83721425000002,112.47585823,-79.85568145,-0.0935048542726084
173.78182354,-17.2321571,14.36299767,42.72834525000002,113.62457403000002,-80.69784501000001,-0.0983144678601091
174.05581419,-16.666293369999998,14.09032899,43.58641346000002,114.65852246,-81.41324166999999,-0.103160610114623
174.32404316,-16.126091770000002,13.87230676,44.41166247000001,115.58508141,-82.00877604,-0.10806094283533
174.56804519,-15.62917625,13.6515474,45.20228967,116.39230945,-82.42124866,-0.113029760159763
174.82476285,-15.131765000000001,13.511919200000001,45.954015319999996,117.09694333000002,-82.80421559000001,-0.118079297554094
175.05197111,-14.681534899999999,13.358068889999998,46.66993450000001,117.68881389999999,-83.00485695,-0.1232208774767
175.28747302,-14.23975577,13.26064769,47.34683077,118.17545957999998,-83.09852699999999,-0.128465867441755
175.49801815,-13.83760721,13.16977852,47.982370410000016,118.55036007,-83.0457183,-0.133826432490074
175.69644597,-13.463290839999999,13.10254753,48.57988543000002,118.82690889000001,-82.87309035000001,-0.139316070756676
175.89389535,-13.104244600000001,13.06131801,49.131537760000015,118.99638735,-82.58032993,-0.144949927736641
176.07617073,-12.77896831,13.040105259999999,49.64454073,119.07134276000001,-82.16958989,-0.150744891697174
176.26564686,-12.44900257,13.026639509999999,50.10950410000001,119.05571878,-81.65548716,-0.156719479101348
176.46008689,-12.12622973,13.01652584,50.531679290000014,118.95260513999997,-81.04862053999999,-0.162893524540963
176.62011324,-11.858981909999999,13.042235989999998,50.91745501,118.76791056,-80.32518739,-0.169287694243147
176.79301027,-11.58378419,13.063947809999998,51.25143670999999,118.49626316999998,-79.51247931,-0.175922845568974
177.00081648,-11.262771879999999,13.047872349999999,51.539709849999994,118.16880615999997,-78.66340283,-0.182819257068449
177.18747627,-10.981314410000001,13.055155550000002,51.79205772999998,117.77462279999999,-77.73094289,-0.189995754749363
177.39343213,-10.68745079,13.048011120000002,51.99940740000001,117.31413235999999,-76.75771349,-0.197468760530026
177.59799086,-10.39603883,13.037079949999999,52.16881102000001,116.80939639,-75.73855921,-0.205251288719888
177.81183205,-10.09791328,13.01369263,52.29816686999999,116.25798309999999,-74.69509137,-0.213351916165004
178.03093406,-9.79457897,12.974802279999999,52.38831830999999,115.66758733,-73.64240536,-0.221773751726573
178.22785057,-9.53750883,12.95551138,52.439212999999995,115.01918483999998,-72.54122132999998,-0.230513431263891
178.53329213,-9.11938737,12.812700679999999,52.46643633000001,114.40058794000001,-71.56800128,-0.239560165378807
178.78925878,-8.779041079999999,12.7078521,52.44435205000002,113.70969147000001,-70.56193165,-0.248894868809353
179.07422544,-8.40073922,12.554667420000001,52.397741569999994,113.01584883999999,-69.60776336999999,-0.258489402338705
179.37126817,-8.00866108,12.36967627,52.318771420000004,112.30182654000001,-68.70650335,-0.268305960061541
179.68349197,-7.597098369999999,12.144730580000001,52.209998170000006,111.57320459,-67.86950555,-0.278296636344881
180.00916496,-7.166909240000001,11.87504366,52.074295259999985,110.8344889,-67.11029948,-0.288403207273823
180.34629609,-6.72334847,11.563065120000001,51.90902707000001,110.08027723,-66.43315165,-0.298557160206944
180.68971191,-6.27085573,11.20381283,51.716687140000005,109.31178161,-65.8440255,-0.308680001767818
181.04534187,-5.803848970000001,10.796560710000001,51.49946614999999,108.53215929,-65.35101159999999,-0.318683868804437
181.4021258,-5.335893459999999,10.341058409999999,51.255751239999995,107.73521098,-64.95423932,-0.32847245842323
181.75894346,-4.8728378,9.84283832,50.98655476000002,106.91640391,-64.64811995,-0.337942282301187
182.11145277,-4.418116039999999,9.297071299999999,50.69195203000001,106.07495118,-64.436207,-0.346984237558309
182.45689622,-3.97935386,8.70585436,50.370756020000016,105.20390472999999,-64.31350438,-0.355485472276479
182.79050386,-3.5635685700000006,8.0750671,50.02315475,104.29774517999999,-64.26710917,-0.36333150923661
183.10327885,-3.1883048400000003,7.40435928,49.64750560000002,103.34817669,-64.30582823,-0.370408577676663
183.39370038,-2.85722929,6.70289468,49.24081539000002,102.34484511999999,-64.40031072,-0.376606090891057
183.66036328,-2.56358091,5.95740963,48.81161843000001,101.30677503,-64.57364394999999,-0.38181919819227
183.88941521,-2.3522811,5.20442399,48.34038050000001,100.17602245,-64.76304489,-0.385951333780926
184.08374416,-2.2024082599999995,4.423736849999999,47.84255281,98.99092748999999,-65.0023546,-0.388916682745236
184.23671345,-2.1349972900000003,3.6431672600000002,47.30105323000001,97.70932363,-65.22748664,-0.390642485716932
184.33886184,-2.16253763,2.84378118,46.73349773999999,96.36717485,-65.51455892000001,-0.3910711083144
184.39125995,-2.2898474999999996,2.0553885100000002,46.12129297000001,94.91595095000001,-65.77053454,-0.390161808815053
184.39467169,-2.5222746000000003,1.29467759,45.461284250000006,93.34491152,-65.96314269999999,-0.387892146762118
184.33340733,-2.87742959,0.5411696400000006,44.767828210000005,91.69149230999999,-66.17613353,-0.384258985606477
184.21763277,-3.3546616500000006,-0.15529898999999947,44.01641817999999,89.88742865,-66.27473057,-0.379279053234517
184.03080428,-3.97481569,-0.8014478399999998,43.21741472000002,87.95823935,-66.30613928,-0.372989034702256
183.78949797,-4.716046700000001,-1.4142202899999994,42.379896350000024,85.93160117999999,-66.32331268,-0.365445181276885
183.47732199,-5.611017739999999,-1.9264302100000013,41.473193640000005,83.71903937,-66.1541234,-0.356722428867207
183.10752194,-6.6387982999999995,-2.3774235200000007,40.52301127999999,81.39323175,-65.92815580000001,-0.346913027325494
182.66941395,-7.820485089999999,-2.7262474800000014,39.51308400000002,78.90638756999999,-65.56123031,-0.336124690474845
182.16852937,-9.15001338,-2.9691115999999997,38.44657169999999,76.26625062,-65.05592594000001,-0.324478285874667
181.61320027,-10.61710982,-3.112313500000001,37.32633407,73.48046516000001,-64.42170379000001,-0.312105094233304
180.99174304,-12.24095106,-3.11421262,36.142793780000005,70.52272139,-63.60995541,-0.299143681892462
180.31877064,-14.00041808,-2.9939178899999987,34.90563055999999,67.41587851,-62.64601232,-0.285736446494922
179.59854099,-15.89172216,-2.7469478699999996,33.61295992000001,64.15520146,-61.517433770000004,-0.272025915754178
178.83188754,-17.910603469999998,-2.358727120000001,32.26729356000001,60.74555418000001,-60.22340654,-0.25815090129094
178.02380208,-20.049645220000002,-1.8385904699999998,30.868773009999984,57.187794690000004,-58.75892647,-0.244242631963605
177.17927161,-22.300988359999998,-1.1801580300000012,29.422756419999985,53.495771350000005,-57.13406179,-0.230421011288749
176.29717004,-24.65468291,-0.4069175499999993,27.936215079999982,49.69132092,-55.38758118,-0.216791158081903
175.40031086,-27.09833785,0.5326170599999998,26.399129399999993,45.73534211,-53.40840282,-0.203440394849104
174.46545052,-29.63099878,1.542126849999999,24.83340228999998,41.698765789999996,-51.38324783,-0.190435841805392
173.5164266,-32.24038813,2.702289389999997,23.231884819999976,37.547329239999996,-49.16099422,-0.177822754276432
172.578611,-34.89842709,4.049238859999999,21.58784367999999,33.27249148,-46.695481349999994,-0.165623708482493
171.59656199,-37.62872672,5.3905914400000015,19.940009970000006,28.97401601,-44.28765069,-0.153838698352406
170.64414103000001,-40.38444758,6.958272430000001,18.253345290000027,24.5562374,-41.56357724,-0.142446158432886
169.66427712,-43.18484258,8.524225890000004,16.570124350000015,20.13591315,-38.894703549999996,-0.131404879646819
168.70244367,-46.00749837,10.263747310000003,14.869254460000008,15.644829889999997,-35.989188299999995,-0.120656739435849
167.73370811,-48.84326523,12.03842797,13.176176120000008,11.161626290000001,-33.08142165,-0.110130128560082
166.78180088,-51.68988536,13.948558279999997,11.48197995999999,6.648971660000008,-30.000777490000008,-0.0997439254493736
165.827584,-54.53347416,15.892732039999999,9.801310959999995,2.164392880000001,-26.91198378,-0.0894118466206061
164.88784738,-57.371330029999996,17.93839838,8.130875670000023,-2.3189592699999935,-23.695852350000006,-0.0790469887243837
163.95689888,-60.1861109,20.02707812,6.4829120900000134,-6.752471060000005,-20.45483865,-0.068566374138282
163.04102115,-62.98803949,22.211298189999997,4.851737960000008,-11.16388508,-17.094282610000004,-0.0578953171207411
162.13143396,-65.75291569,24.410726549999996,3.255305789999994,-15.485694099999996,-13.763238590000004,-0.0469714404837947
161.23640778,-68.48679337,26.68356611,1.68510766,-19.754868360000003,-10.34859531,-0.035748192386812
160.34928486,-71.18928369,29.003615,0.14485964000002127,-23.951884289999995,-6.898386650000003,-0.024197737870338
159.47474578,-73.85339035999999,31.37261817,-1.3649048300000004,-28.072996119999992,-3.402270429999998,-0.0123131287003732
158.63456381,-76.44236747,33.79389988,-2.8350411799999904,-32.107772739999994,0.1556872099999964,-0.0001096864979949
157.77957144,-79.00962458,36.22583969,-4.27719578,-36.04748126999999,3.6852662800000004,0.0123744334698413
156.91974936,-81.53874324,38.672064,-5.690748039999988,-39.90163459,7.207841689999995,0.0250784984392414
156.07030337,-84.01341470999999,41.14816824,-7.069471020000009,-43.65328303999999,10.740409229999997,0.0379202444370158
155.20062426,-86.46800517999999,43.68642038,-8.415783500000003,-47.29814787999999,14.285604409999998,0.0507976552025018
154.36494371,-88.83300161,46.2255334,-9.73248885999999,-50.855347079999994,17.84728879,0.0635913921199337
153.53485812,-91.14188643,48.78657594999999,-11.019398969999997,-54.311224929999995,21.40704182999999,0.0761677736825305
152.71347685,-93.38621909,51.342061910000005,-12.28145194999999,-57.6707026,24.944806520000007,0.0883821878843915
151.90013438,-95.56300437,53.89909473,-13.517343589999996,-60.930169160000005,28.4613428,0.100082810794588
151.09608918,-97.67087995,56.44378965000001,-14.729097150000001,-64.08754367,31.940103730000008,0.111114499457837
150.2983578,-99.71015569,58.96750883,-15.921341339999998,-67.15086328,35.3778564,0.121322727047418
149.51137064,-101.6775064,61.446227549999996,-17.096586959999996,-70.13207227000001,38.77242594,0.130557432562823
148.73409972,-103.55987066,63.929175310000005,-18.24379485,-72.97516285,42.08468516000001,0.138676665874352
147.96297207,-105.37986762,66.33449421,-19.38304592,-75.75871828,45.35588339,0.145549921020131
147.20939685,-107.09799907000001,68.71479285000001,-20.49623956000002,-78.40644296000002,48.51100202000001,0.151061065732408
146.46381381999998,-108.74381906,71.00890104000001,-21.598926760000012,-80.97471319,51.58531891000001,0.155110792537355
145.73840372,-110.29226077000001,73.24331594,-22.679539549999987,-83.42025324000002,54.53724124,0.157618535744224
145.00707904,-111.78099892,75.38836155,-23.75412111999998,-85.79122491000001,57.40882456,0.158523818529153
144.30076721,-113.16567223000001,77.45284796,-24.807054770000008,-88.03862704000002,60.132778349999995,0.157787014465766
143.60387571,-114.46838365,79.42087786,-25.84517832999998,-90.18748640000001,62.73856982,0.15538952764215
142.91807903,-115.68542782,81.28282955,-26.866215170000004,-92.22666275,65.20357625,0.151333414372205
142.25081975,-116.80939051000001,83.04510689,-27.867141079999982,-94.15584910000001,67.52764988999999,0.145640486965395
141.59265418,-117.84945935,84.68796763,-28.850305959999986,-95.97450292,69.70014427000001,0.138350955641529
140.94846339,-118.80331275,86.21685884,-29.812146920000004,-97.67875243,71.7197397,0.12952167811994
140.31368751,-119.67363079,87.6161778,-30.75118329,-99.26267019,73.57545205,0.119224097402506
139.70272275,-120.4507716,88.91683239,-31.665135910000004,-100.73687559999999,75.29038394,0.107541956606024
139.09536378,-121.15034605,90.06719494,-32.55090895999999,-102.08055630999999,76.82466052,0.0945688852462537
138.51705461,-121.75815743999999,91.13076099,-33.412022329999985,-103.3184713,78.22859789,0.080405954059873
137.94438765,-122.29017966999999,92.04693624,-34.24275639999999,-104.42897244999999,79.45102249,0.0651592952531684
137.39315998,-122.73656186,92.84705948,-35.038555099999996,-105.41612082,80.52475383,0.0489378820195889
