thigh,shank,foot,thigh_,shank_,foot_,knee_moment
174.27689738,-42.98251258,8.84905577,33.386161009999995,36.77790677000001,-35.728499479999996,-0.134540667530767
172.96010659,-46.00621659,11.566480290000005,31.6203347,32.731506110000005,-32.76760883,-0.125969410996249
171.62384124,-49.118000710000004,14.20993748,29.836306989999997,28.630140309999987,-29.592165179999995,-0.117401215843823
170.27314975,-52.283653029999996,16.915427349999998,27.99178660999999,24.388195979999992,-26.299988790000004,-0.108876187070565
168.86140323,-55.53050933,19.67807137,26.128089990000007,20.105028309999994,-22.941374429999993,-0.100431922284593
167.41381664,-58.81228347,22.47799593,24.262508260000004,15.82295071,-19.54042373,-0.0921032350164779
165.97877961,-62.06791077,25.28167032,22.388235759999986,11.523929629999998,-16.09923349,-0.0839219815954565
164.56054139,-65.27776337,28.08720187,20.521818969999998,7.252651790000002,-12.634108320000003,-0.0759169896612003
163.18009972,-68.41146279,30.875147140000003,18.666192199999983,3.0152430500000094,-9.155364909999996,-0.068114083884486
161.78941029,-71.50765443,33.66439243000001,16.852403949999996,-1.1132719900000154,-5.6920897099999905,-0.0605362023550325
160.46332254,-74.48501488,36.42778305,15.056383170000004,-5.186161499999997,-2.2228592099999958,-0.0532035953516528
159.15675254,-77.38876540999999,39.15641347,13.294547490000014,-9.167330699999994,1.2199097000000023,-0.0461340967935979
157.92986496,-80.14592564,41.8806838,11.562980979999992,-13.055030149999993,4.669304750000002,-0.0393434575162305
156.7550221,-82.79041377,44.562775599999995,9.858344019999976,-16.864145649999998,8.096392729999998,-0.0328457285458128
155.59356865,-85.36147029,47.23502792,8.190924719999998,-20.56683192,11.51215208,-0.0266536817007013
154.47915494,-87.82602844,49.874279740000006,6.552537209999997,-24.17867888,14.901043690000009,-0.0207792540710208
153.39709677,-90.19631631,52.48445932,4.943399559999989,-27.69848107,18.266834770000003,-0.0152340022035038
152.3317141,-92.49552716,55.067889779999994,3.364601090000008,-31.119647329999992,21.60021901999999,-0.010029551151399
151.32744325,-94.6730969,57.607277800000006,1.8056251699999848,-34.46768608000001,24.89933398000001,-0.0051780229827124
150.35132079,-96.76290442999999,60.10547819999999,0.2702789499999767,-37.73296405999999,28.161552119999993,-0.0006924289455646
149.37730412,-98.79287731,62.55658376,-1.2385718700000155,-40.902987679999995,31.367897870000004,0.0034129906369945
148.45287601,-100.71907458,64.94644647,-2.731833119999976,-44.00532394,34.51799805,0.0071224944198887
147.53603846,-102.5799,67.27916227,-4.20099639,-47.01638869,37.599080040000004,0.0104186509777908
146.64538412000002,-104.35810216,69.53466928,-5.652265469999975,-49.9551634,40.610914390000005,0.0132822462608206
145.75923513,-106.07875159,71.72325493000001,-7.082793989999999,-52.799049829999994,43.518788740000005,0.0156922992249075
144.89097680999998,-107.72595731,73.82366001999999,-8.495679070000023,-55.5685958,46.33932175999999,0.0176261946531004
144.03890744,-109.30094378999999,75.83294477,-9.889726969999998,-58.256361229999996,49.057075909999995,0.0190599388703064
143.19947681,-110.80807031,77.74749582,-11.264729590000002,-60.86060564,51.663113089999996,0.0199685401273215
142.37275641,-112.24723198000001,79.56172474,-12.620912770000018,-63.38235550000001,54.15278155,0.020326510992407
141.55995172000002,-113.61515875,81.26615443,-13.955630749999983,-65.82000367,56.53363069,0.0201084852834385
140.75467006,-114.92291789000001,82.87570622,-15.272390349999995,-68.16655677000001,58.761684079999995,0.0192899370792465
139.96259835,-116.16052008,84.36971641000001,-16.56737573999999,-70.4291434,60.87530860000001,0.0178479843701159
139.1818807,-117.33083013000001,85.75481020000001,-17.840654880000017,-72.60292766,62.85317316000001,0.0157622551657738
138.41302862,-118.43408338,87.03029676999999,-19.09166540999999,-74.68782675,64.70117694,0.0130157896014077
137.65401261,-119.47237081,88.19444184,-20.320005940000016,-76.68438885,66.42841743,0.0095959479896789
136.91178299,-120.43851563000001,89.25512989,-21.523254379999997,-78.58634877000001,68.00510770000001,0.0054952920648323
136.18032426,-121.33915178000001,90.20671698,-22.70219143,-80.39828588,69.46309108999999,0.000712405033875
135.46257624999998,-122.17226401,91.05529659000001,-23.855874560000018,-82.11947298000001,70.79427458,-0.0047473843642418
134.75992238,-122.93573986000001,91.80329041,-24.982488169999982,-83.7472204,72.00224805,-0.0108714076815803
134.06740191,-123.63719687,92.44537474,-26.08313247000001,-85.28601452,73.10251028,-0.0176392240642625
133.40026237,-124.26370369,93.01014452000001,-27.15575666000001,-86.73170937,74.06213670000001,-0.0250223769469155
132.74671705,-124.82395524,93.47338852,-28.19926251999999,-88.08529544000001,74.91933296,-0.0329843630085315
132.10419756,-125.3222699,93.83801222,-29.212311200000016,-89.34596583,75.67899464999999,-0.0414808299550383
131.49237564999999,-125.74567943,94.13833459,-30.196640290000005,-90.51962463,76.31406932,-0.0504600122673161
130.90186548,-126.09999903,94.35395591,-31.148625100000004,-91.60195869,76.85925646999999,-0.059863405694639
130.31683571,-126.40170877,94.46310332,-32.06818271,-92.59128774999999,77.30158976,-0.0696266722166692
129.76807972,-126.629103,94.5255306,-32.955259229999996,-93.49580774,77.64814186,-0.0796807577159901
129.24050488,-126.79130125,94.50168005,-33.80903169999999,-94.31300449,77.9007545,-0.0899531950053195
128.74690608,-126.88556745,94.41800749,-34.62861265999999,-95.04655063,78.06130671,-0.100369555473298
128.27183938000002,-126.92115507999999,94.24895803,-35.409527579999974,-95.68854615999999,78.13242767,-0.110855003802987
127.83978791999999,-126.88384105,94.03468265,-36.15710794,-96.25526307999999,78.12559895999999,-0.121335902340066
