thigh,shank,foot,thigh_,shank_,foot_,knee_moment
126.72289348999999,-128.37131175,91.62817215999999,-40.69474201,-102.26509209999999,79.00953371,-0.0531894313017982
126.58943615,-128.10852205999998,91.28753608,-40.89527842,-102.04709086999998,78.56822971999999,-0.0619762367053327
126.46019522,-127.82355193,90.93905194999999,-41.098212630000006,-101.81653449999999,78.10883999999999,-0.0708097061211794
125.89701511,-128.55900314000002,91.13653134,-41.703670230000014,-102.60586416000001,78.14306389000001,-0.0796056685647568
125.78549536,-128.22232343000002,90.74307503,-41.89188383000001,-102.31947604000001,77.61309889,-0.0882768591250422
125.65831531,-127.89818213000001,90.33104273000001,-42.083425059999996,-102.03512534000001,77.09767747000001,-0.0967341587202118
125.59222991,-127.49668977,89.90653031000001,-42.252198140000004,-101.70337653,76.47439029,-0.104887931921631
125.48060315000001,-127.1477662,89.45824852,-42.424643,-101.38524600000001,75.91288076,-0.112649449441721
125.40967194000001,-126.74619841999998,89.00273526999999,-42.56857069,-101.00974614999998,75.26833351999998,-0.119932379113048
125.34108663,-126.34552825,88.52834479999999,-42.70974160999998,-100.64397403000001,74.62814624999999,-0.126654326097903
126.38286029,-123.0983051,86.38818835000001,-41.95521711000001,-97.587154,72.10707689,-0.132738399731404
126.34252339,-122.64905514,85.87181577999999,-42.049603020000006,-97.14133147,71.41470206,-0.138114780913672
126.29676214,-122.21446749,85.33530119,-42.131091880000014,-96.68474129,70.7102901,-0.142722260449126
126.29280789,-121.73611921,84.80527249000001,-42.19366517999998,-96.21012556,69.9652653,-0.146509715327042
126.28643763,-121.26860919999999,84.25904817,-42.239511359999995,-95.71470372999998,69.21433049,-0.149437486812742
126.26857918,-120.82679517,83.70144133,-42.278165490000006,-95.22713522,68.49285949,-0.151478621557424
126.28301042999999,-120.34060056000001,83.14931833,-42.27382640000002,-94.65894878000002,67.67054832,-0.152619934937621
126.29521366,-119.87561356,82.58408317000001,-42.27782375000001,-94.13378678000001,66.92162344000002,-0.15286285471426
126.33617352,-119.36535663,82.01597412999999,-42.23336066,-93.51481232999998,66.04486608999999,-0.152224003072949
126.37332414,-118.8824722,81.44407993,-42.19878982,-92.93733155999999,65.26218398,-0.15073547638417
126.4227539,-118.38176413,80.8609453,-42.132496360000005,-92.30562692,64.41061153999999,-0.148444784803462
126.51121366000001,-117.82979588999999,80.28256997,-42.03051685999998,-91.61013314999998,63.455347489999994,-0.14541441829047
126.58297861,-117.31037407,79.70187775,-41.929174090000004,-90.93589036,62.577925199999996,-0.141721011896686
126.66151739,-116.80094113999999,79.13196716,-41.81923305000001,-90.25858792999999,61.725660610000006,-0.137454091336669
126.76773397,-116.24868232,78.54994548,-41.671568330000014,-89.50664577,60.73817472,-0.132714389932131
126.86822459999999,-115.7201352,77.98807243,-41.519033269999994,-88.76399922,59.813190930000005,-0.127611739937443
126.96613047,-115.21626766,77.45130623,-41.374244430000005,-88.05953139,58.948004229999995,-0.122262554860616
127.08052444,-114.68670958999999,76.89725149,-41.188192380000004,-87.27317152999998,57.96193806,-0.116786934422945
127.19729961,-114.18120305,76.3816568,-41.014243879999995,-86.53126653999999,57.03455332,-0.111305439877091
127.31304833,-113.69445845999999,75.88989263,-40.83291981000001,-85.79369813,56.12987789,-0.105935604032532
127.42765308,-113.22895949,75.4233928,-40.64990302000001,-85.06660527,55.23350757,-0.100788256902442
127.5352051,-112.79238083999999,74.99643749,-40.471166810000014,-84.37004661,54.37171875000001,-0.0959637636519127
127.27747183,-112.87574710999999,75.14711275,-40.32987048999999,-83.8179251,54.008185350000005,-0.0915482856454514
127.36938967,-112.5128863,74.77806725,-40.15104547999999,-83.16585276,53.21506772000001,-0.0876101869120691
127.46306440000001,-112.17901782999999,74.45932723,-39.979938729999986,-82.54592077,52.42982056,-0.0841967162330946
127.55369766,-111.87705923,74.19946200999999,-39.823039089999995,-81.97642891,51.70994756999999,-0.0813310982095652
127.6305426,-111.62731309,73.97512755,-39.67149685,-81.44533927,51.01821983,-0.079010163939802
127.69690827,-111.42254248,73.81934315,-39.54064242999999,-80.97685791,50.40177119999999,-0.0772026421828323
127.74926004,-111.26698766,73.70205676,-39.41850008,-80.55227539,49.82921747,-0.0758482140255853
