thigh,shank,foot,thigh_,shank_,foot_,knee_moment
181.87180463,-25.265641770000002,1.0673692700000004,37.98830449000002,53.75716711,-46.811502430000004,0.0078701088208946
180.62536279,-28.2309749,2.0101879999999994,36.34973836,49.8990013,-45.56357749,-0.0008307097044319
179.40516604,-31.22292352,3.1519121699999992,34.66465831000002,45.899490000000014,-44.00084873,-0.0089474419030908
178.07819656,-34.40224976,4.5417001999999975,32.91877536000001,41.75932102000001,-42.21408497,-0.0163651719646774
176.73024034,-37.65954883,6.180765870000002,31.130830119999985,37.494933859999996,-40.137973699999996,-0.0229705305991193
175.37041539,-40.97873467,8.045371079999999,29.297749540000012,33.110957989999996,-37.749135179999996,-0.0286547107709262
173.96065861,-44.39853992,10.157927489999999,27.42985175999999,28.630407909999995,-35.11551649,-0.0333165580081047
172.56499466,-47.83517266,12.48606226,25.535592579999985,24.06638260000001,-32.182250780000004,-0.0368656486933505
171.08390586,-51.39438308,15.058561439999998,23.617832979999974,19.454832139999994,-29.072018109999995,-0.0392252657153826
169.64220845,-54.923883350000004,17.79781729,21.676251430000008,14.777185760000002,-25.686439020000005,-0.0403351798337597
168.18064043,-58.48004861,20.73429848,19.732914120000004,10.090674109999995,-22.102457960000002,-0.0401541473430257
166.72928522,-62.01988308,23.826037290000002,17.782027620000008,5.389786209999997,-18.327164549999992,-0.0386620402380264
165.26583125,-65.55840441,27.0549003,15.840595239999999,0.7131511700000033,-14.407759399999996,-0.035861534052283
163.84208228,-69.03514229000001,30.41605025,13.887856720000002,-3.971983840000007,-10.307274430000003,-0.0317792906557049
162.41807293,-72.47880502,33.87693469,11.952732069999996,-8.599089820000003,-6.104927259999997,-0.0264665881608698
161.01060698,-75.86609923,37.41308214,10.031875060000004,-13.173683280000006,-1.8137250300000005,-0.0199993671335854
159.59060743,-79.2208792,40.99377380999999,8.13672225000002,-17.665815809999998,2.515067789999989,-0.0124776808341206
158.24570177,-82.44091077,44.626844399999996,6.2437768500000175,-22.115497770000005,6.938084549999999,-0.0040245564411139
156.84499233,-85.66757087,48.2571925,4.386991660000007,-26.45387973000001,11.335579970000005,0.0052157067005229
155.52827977,-88.73300666,51.89223373,2.547369190000012,-30.70588015,15.752940030000005,0.0150797576388987
154.17875848,-91.77117083,55.477663650000004,0.7329992100000027,-34.860176460000005,20.119174300000005,0.0253878726211926
152.90007492,-94.65263730000001,59.02312157,-1.0533591100000024,-38.89725792000001,24.44216824,0.0359470176110242
151.6119059,-97.46840708,62.48832706,-2.8152860499999974,-42.82964410000001,28.6851902,0.04655420897552
150.31320922,-100.22105578,65.8519935,-4.548329620000004,-46.6394242,32.815451800000005,0.0570000791616305
149.10971038,-102.77268501,69.10898217,-6.250157019999989,-50.313505230000004,36.825354960000006,0.0670725501423321
147.88576862,-105.26370753,72.24056105,-7.92183184000001,-53.86033719000001,40.699312289999995,0.0765605170408405
146.64275566,-107.68249653000001,75.22023361,-9.561281759999986,-57.26742565000001,44.411566789999995,0.0852574475445246
145.45121425,-109.9537411,78.04840506,-11.17345358,-60.54630024,47.957809749999996,0.0929648092681121
144.27632613,-112.11400634,80.7149358,-12.756703200000004,-63.690680640000004,51.33290831000001,0.0994952467640977
143.17678481000002,-114.08547358,83.20351897,-14.302305709999985,-66.67823465,54.49951489,0.10467544195251
142.07841016999998,-115.95981664,85.51437061,-15.815162990000005,-69.52482248,57.48272138,0.108348605820044
140.93739969,-117.79480246,87.65503726,-17.306827959999993,-72.24948481999999,60.28041442,0.110376564732841
139.90833379,-119.39040466,89.58987366,-18.751753070000007,-74.79473196000001,62.842930149999994,0.110641420998289
138.88432542,-120.89005436,91.35291995,-20.165946209999987,-77.20495097999999,65.21988421,0.109046783768165
137.88684559,-122.2615304,92.92920869000001,-21.54646101999998,-79.47137821999999,67.39749884000001,0.105518582375881
136.92051150999998,-123.50387609,94.32940165000001,-22.89139425000002,-81.59301954,69.38196994,0.100005489148434
135.99182086,-124.60794824999999,95.54617737999999,-24.198709550000018,-83.56661686999999,71.16687810999998,0.0924789920755075
135.09890142,-125.58158354,96.5953078,-25.46837074999999,-85.39763717,72.76904587,0.082933168957798
134.24409166,-126.42632029,97.4894995,-26.69979841999998,-87.09052648000001,74.20383532999999,0.0713842233676601
133.43030586999998,-127.1335687,98.19776490999999,-27.888720310000025,-88.63189618,75.43382261999999,0.0578698485927293
132.65973166,-127.71304527999999,98.76206008999999,-29.03663394999998,-90.03999912999998,76.51008922,0.0424484884435233
131.93213251,-128.16609474,99.17334851,-30.141996949999992,-91.31120175000001,77.42016217999999,0.0251985632352517
131.25018802,-128.49430912,99.44021124,-31.2032126,-92.44908477,78.17474782,0.0062177253549301
130.62144005,-128.69569045,99.57328834,-32.21933247000001,-93.45975853,78.7911526,-0.0143777983377913
130.02386389,-128.79802402,99.55222237000001,-33.19130885000001,-94.34516488000001,79.23004148000001,-0.036453730273764
129.48381336,-128.78116056,99.41542646,-34.11580251000001,-95.11367628999999,79.55301632000001,-0.0598580981320564
128.99287001,-128.66026285,99.15457631,-34.995669960000015,-95.77325806000002,79.74593345,-0.0844214044314096
130.42707001,-125.99577939,97.99586293,-35.54587842000001,-95.59259476,79.14880836,-0.10995660845767
129.88819727,-125.8708552,97.53532144,-36.34782701,-96.08497592999998,79.10251427,-0.136258937724592
129.41741629,-125.64636870000001,97.01396257,-37.10589206999998,-96.49834092,78.99112043000001,-0.163105565181289
129.00635562,-125.32433812,96.36495872,-37.81092315000001,-96.81254106,78.76427224,-0.190255207132553
128.65901581,-124.91584861,95.63451631,-38.46691168000001,-97.04552916,78.44823842999999,-0.217447714493548
128.37079368,-124.42882963,94.81401713,-39.07597397000001,-97.20467615,78.04034984,-0.244403745697221
128.14022704,-123.87233133,93.91764562,-39.63887068,-97.29716277,77.55201626,-0.270824622454183
127.97003219999999,-123.25269796,92.96112235999999,-40.157918609999996,-97.33719154,77.00366829,-0.296392478809998
127.8558463,-122.57793133999999,91.94813791,-40.635019830000005,-97.32854923,76.39779509,-0.320770818805128
127.79336019,-121.85679784,90.88810432,-41.06923281,-97.27240623,75.74258102,-0.34360559787882
127.78541446,-121.09440724,89.79346887999999,-41.46264479999999,-97.18397927999999,75.0585304,-0.364526937477602
127.83992452,-120.2848571,88.68483301999999,-41.821692380000016,-97.07141819,74.36042971999998,-0.383151570822875
127.94146321,-119.45188736,87.55916431,-42.14669147000001,-96.94377386,73.66034455,-0.399086100368552
128.05189616,-118.6275309,86.41252686,-42.41713059,-96.75220553,72.9209965,-0.411931124292675
128.25070173,-117.73597957,85.28256687,-42.65727276999999,-96.55551839,72.21829251,-0.421286260837689
128.52538888,-116.79173761999999,84.19413653000001,-42.869610489999985,-96.35778952999999,71.56657776,-0.426756066143113
128.80958306,-115.86438403,83.10588825,-43.03690395000001,-96.11789619,70.92227231000001,-0.427956804382342
129.13291078999998,-114.92248944,82.04824033,-43.15996734000001,-95.84111405000002,70.31875144,-0.424523989768906
129.5190507,-113.9398367,81.03986196,-43.255474599999985,-95.55367902,69.76598229,-0.416120579819871
129.92819235000002,-112.95579856,80.06546521,-43.299901439999985,-95.21572133000001,69.26677355,-0.402445659825866
130.38821681000002,-111.93728213,79.13634302,-43.30801878999998,-94.83798455,68.81877224,-0.383243421568242
130.87631908,-110.9071712,78.2570853,-43.266756259999994,-94.40580499999999,68.43108845,-0.358312206761725
131.39449056,-109.86200991,77.43191413,-43.17818025,-93.91627303,68.11620293,-0.327513359217326
131.94847021,-108.78914266999999,76.65530452,-43.038713659999985,-93.34754765999999,67.86128351,-0.290779610823071
132.54981594,-107.6718875,75.93097061,-42.86052706999999,-92.73065742,67.65826111,-0.248122716251566
133.16381927,-106.54858125000001,75.25947196,-42.6216244,-92.01325971000001,67.52405797,-0.199640050382189
