thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.75929962,56.46962107,-59.41708159,-13.95755962,51.48928474,-38.24859122,0.241826209702179,-2.15601183856473,52.510586740748266,-15.561415793298343,15.803242003000522
152.68271086,57.355202,-62.52122276,-15.06644696,51.85834629,-42.32281402,0.20496495943955,-2.1405555355433568,28.631171683874967,-15.269081739862111,15.474046699301661
151.88081581,58.39121468,-65.57762128,-16.11596155,52.11419546,-46.25847518,0.171291713575624,-2.122473703184946,-88.80077107316531,-14.977787585761147,15.14907929933677
150.92029259,59.29040839,-68.46399673,-17.19760367,52.37736291,-50.11082377,0.140777384784285,-2.106779812332223,-105.91210297810515,-14.687533330995452,14.828310715779736
149.52084643,59.80401735,-71.12457108,-18.34080342,52.67021944,-53.52648612,0.113466352423685,-2.0978156449124787,17.318153421284066,-14.398318975565022,14.511785327988708
148.63177479,60.61878313,-73.66483921,-19.37210747,52.80316511,-56.89304998,0.0894682797606754,-2.0835952994189,-6.505294162457709,-14.110144519469863,14.199612799230538
147.65160541,61.31604573,-75.99115742,-20.39417098,52.90002216,-59.9124682,0.0689260693650479,-2.071425771297883,-63.496668182501104,-13.82300996270997,13.891936032075018
146.63587621,61.90988528,-78.11732515,-21.40249721,52.93623108,-62.62410405,0.0519793897821248,-2.0610613159218216,-50.41095739591661,-13.536915305285344,13.588894695067468
145.6710508,62.464265,-80.04614673,-22.37629275,52.90520478,-65.07777492,0.0386946395869633,-2.0513855645015373,-47.33278826201559,-13.251860547195987,13.29055518678295
144.71126861,62.91215392,-81.75316931,-23.33967024,52.78311599,-67.24833893,0.0289840238327458,-2.043568428164336,-42.52835236221664,-12.967845688441898,12.996829712274643
143.80639866,63.34128737,-83.29642503,-24.25124456,52.64798387,-69.186068,0.0225846299575272,-2.036078636531393,-51.342806136855934,-12.684870729023077,12.707455358980605
142.92024088,63.67075305,-84.64736556,-25.15003344,52.41556533,-70.88526356,0.0191017355163227,-2.0303283756430712,-56.899543521446994,-12.402935668939524,12.422037404455846
142.06715497,63.92413713,-85.82904155,-26.02265238,52.11217014,-72.36049746,0.0180646341977264,-2.0259059891749347,-53.13513361493882,-12.122040508191237,12.140105142388963
141.25438894,64.10334181,-86.85054081,-26.8662046,51.73965553,-73.63218576,0.0189715488857006,-2.022778277473952,-56.11395511716744,-11.842185246778218,11.861156795663918
140.4800241,64.202545,-87.72088977,-27.68370339,51.29320672,-74.70894672,0.0213242753565868,-2.02104685517997,-57.61591391293841,-11.563369884700467,11.584694160057055
139.73191017,64.21442129,-88.45852028,-28.47963036,50.78201646,-75.6168246,0.0246535083630699,-2.0208395748165486,-57.38877676407572,-11.285594421957985,11.310247930321054
139.03475377,64.150838,-89.05888228,-29.24625416,50.19511818,-76.35130629,0.0285359995192621,-2.0219493125763,-57.94511791643142,-11.00885885855077,11.037394858070032
138.36402185,63.9966873,-89.54245569,-29.99541798,49.54858463,-76.95523214,0.0326047987243765,-2.0246397498355533,-56.46450100676326,-10.733163194478823,10.7657679932032
137.73898415,63.76712993,-89.91180466,-30.72238006,48.83737631,-77.42241537,0.0365538540303848,-2.028646281764272,-53.34916334112538,-10.458507429742143,10.495061283772529
137.15156835,63.45543555,-90.17571953,-31.43305932,48.06900979,-77.78241648,0.0401382045539299,-2.0340863749552343,-49.914645097848265,-10.184891564340731,10.225029768894661
136.61925932,63.07775367,-90.33684745,-32.11891754,47.24867976,-78.02658578,0.043170912398679,-2.0406781672863565,-53.48518383103684,-9.912315598274589,9.955486510673268
136.15789343,62.62819395,-90.36873226,-32.76796076,46.36802273,-78.08597686,0.0455177570921895,-2.0485244645847,-54.3385468608415,-9.640779531543712,9.686297288635902
135.79766748,62.08192988,-90.15187778,-33.37218153,45.46227801,-77.76226549,0.0470905729467639,-2.058058571191545,-50.27145846479453,-9.370283364148104,9.417373937094869
135.28691865,61.48961541,-90.21666177,-34.08260799,44.50852442,-78.21743777,0.0478399572737746,-2.06839640890025,-61.47105476060233,-9.100827096087762,9.148667053361537
134.94593064,60.79807185,-89.87714392,-34.64702682,43.50880893,-77.86127554,0.0477479245753143,-2.080466120943213,-45.827689618929135,-8.83241072736269,8.880158651938006
134.4929476,59.99883367,-89.85154872,-35.40692041,42.53702557,-78.33896118,0.0468209359544116,-2.09441545869186,-24.360314352320778,-8.565034257972885,8.611855193927296
134.24089684,59.2516405,-89.70669513,-36.00034117,41.43931355,-78.28854663,0.0450835999101245,-2.107456439656774,-65.82678221767945,-8.298697687918349,8.343781287828474
133.96197033,58.36847761,-89.10779948,-36.47814478,40.29117951,-77.68198515,0.0425732248131473,-2.1228705399187024,-50.05086630063715,-8.033401017199079,8.075974242012226
133.6561279,57.32804947,-88.69157881,-37.13938983,39.26731769,-77.83079916,0.0393353072217511,-2.141029436592103,-16.324692812434982,-7.7691442458150775,7.808479553036829
133.59631678,56.45135121,-88.60038403,-37.68184367,38.08474767,-77.97507967,0.0354199646086631,-2.1563307077756084,-43.98656273494783,-7.505927373766344,7.541347338375007
133.35538245,55.31092484,-87.89353661,-38.1932793,36.92614632,-77.64346614,0.03087926558749,-2.176234902808676,-42.830144224490496,-7.243750401052877,7.274629666640367
133.35953773,54.28220037,-87.67143269,-38.6416083,35.6769872,-77.68081638,0.0257653736577349,-2.194189531906009,-57.33133448772687,-6.982613327674679,7.008378701332414
133.23260528,53.04840156,-87.14362929,-39.06820497,34.43262096,-77.48798613,0.0201293986880694,-2.215723383447697,-49.91045281698359,-6.72251615363175,6.742645552319819
133.1562815,51.78456518,-86.6303739,-39.47256056,33.16478851,-77.33331633,0.0140208397592798,-2.237781489485182,-35.32194896726626,-6.4634588789240865,6.477479718683366
133.14490809,50.49991245,-86.16745058,-39.80850779,31.83567346,-77.19366381,0.0074875001022908,-2.2602029093684166,-47.818375511843314,-6.205441503551691,6.212929003653982
133.0800344,49.08455013,-85.56139533,-40.12933037,30.52002159,-76.96456249,0.0005757576448204,-2.2849056419610827,-39.777252694137566,-5.948464027514563,5.949039785159383
133.10730779,47.67744423,-85.07227734,-40.377442,29.13232694,-76.80561853,-0.006668918825362,-2.3094642728403207,-35.25980826455388,-5.692526450812705,5.6858575319873434
133.07340461,46.15662821,-84.40585649,-40.62948772,27.77827695,-76.544094,-0.0142013097899896,-2.3360075197063965,-30.532292515554893,-5.437628773446114,5.423427463656124
133.15992917,44.65295219,-83.91479567,-40.76380849,26.32294492,-76.33873678,-0.021975734316525,-2.3622516171386803,-38.44952837228188,-5.18377099541479,5.1617952610982645
133.17902376,43.05376914,-83.24773814,-40.917371,24.9070689,-76.04341085,-0.0299453712177898,-2.390162626703266,-28.80459807031777,-4.930953116718735,4.901007745500945
133.18618431,41.40816058,-82.32816695,-41.0788911,23.52769907,-75.67448997,-0.0380616833190115,-2.418883914274268,-15.439102278000938,-4.679175137357944,4.641113454038933
133.39955058,39.78587188,-81.98630175,-40.98510155,21.93971438,-75.43021322,-0.0462740035937303,-2.447198193507167,-25.50618583811115,-4.428437057332426,4.3821630537386955
133.50165513,38.07490943,-81.29781091,-40.94690057,20.42179441,-75.0355266,-0.0545293281500716,-2.477060121637656,-9.456794280566784,-4.178738876642173,4.124209548492102
133.59780226,36.37183494,-80.362161,-40.97288439,18.98784211,-74.58169218,-0.0627723460613003,-2.506784378894879,0.3957272279553336,-3.930080595287187,3.8673082492258866
133.88337586,34.68747484,-79.7516187,-40.74377416,17.37044261,-74.06366786,-0.0709457203544597,-2.5361820084291,-9.045879197460138,-3.6824622132674705,3.611516492913011
134.03588661,32.96006535,-78.78158145,-40.67495133,15.90710905,-73.54198338,-0.078990627678101,-2.566330991559796,-2.384659064964545,-3.4358837305830203,3.356893102904919
134.3727752,31.24821118,-78.0199189,-40.34796411,14.2686378,-72.86220611,-0.0868475789883992,-2.5962084831402907,9.428343668429484,-3.19034514723384,3.103497568245441
134.60742323,29.53463267,-77.01440199,-40.17694784,12.7704414,-72.22920697,-0.0944575523925358,-2.626116070131209,14.949144723725992,-2.945846463219926,2.85138891082739
134.95004217,27.86296795,-76.05183334,-39.89566841,11.20907115,-71.46886243,-0.101763431772384,-2.6552921234846383,11.206362937312695,-2.70238767854128,2.600624246768896
135.33443781,26.19485228,-75.02162476,-39.55523539,9.63677996999999,-70.63766337,-0.108711693051723,-2.684406234230249,8.277789464261609,-2.459968793197902,2.351257100146179
135.75923673,24.54193245,-73.95066683,-39.15663035,8.04483533000001,-69.72648952,-0.11525426281292,-2.7132551275352546,11.221145876083582,-2.21858980718948,2.10333554437656
136.21456289,22.90250013,-72.8388912,-38.71673788,6.44852309,-68.76251883,-0.121350475783064,-2.741868619382864,14.329400995629626,-1.614256300661069,1.4929058248780052
136.69713347,21.28518938,-71.68700581,-38.24185306,4.84934701999999,-67.73889182,-0.126969056974402,-2.7700960169982625,17.613491055996633,-1.0056483089684014,0.8786792519939994
137.22148219,19.6922494,-70.50626118,-37.72215125,3.24026382,-66.66074765,-0.132090056885654,-2.797898064435916,19.231336223439754,-0.42209619944681614,0.29000614256116214
137.76965908,18.12936418,-69.30189808,-37.17684765,1.6318911,-65.54374668,-0.136706672709568,-2.8251755573556707,20.95126918947532,0.10587871215627827,-0.24258538486584624
138.34534875,16.59218611,-68.08221389,-36.59902392,0.0194456500000015,-64.38703601,-0.140826749615793,-2.8520043758666227,23.839618059264826,0.4934171401519583,-0.6342438897677514
138.94792917,15.09358091,-66.85643098,-35.99673005,-1.58677449,-63.20974296,-0.144473434501611,-2.8781599707941314,25.435091596373027,0.89756656828524,-1.0420400027868508
139.57504854,13.62871377,-65.62608965,-35.36582419,-3.19391543,-62.00314054,-0.147684500183326,-2.903726725491404,27.57182140508796,1.2934528388324333,-1.4411373390157594
140.22385989,12.20352998,-64.40649059,-34.71418843,-4.79328763,-60.79340633,-0.1505104336573,-2.928600875072955,30.152735763109284,1.6769722890993328,-1.8274827227566328
140.88804741,10.82321633,-63.19779708,-34.04445524,-6.38181469,-59.57444846,-0.153011699577391,-2.952691892975676,30.83222909283201,2.0404810461306893,-2.19349274570808
141.57611347,9.48624150000001,-62.01198564,-33.35418882,-7.95803922999999,-58.37308876,-0.155255429640118,-2.976026505775468,32.037338798764914,2.390175677048817,-2.5454311066889352
142.27161311,8.19437455,-60.84248974,-32.65089462,-9.52468073,-57.1648426,-0.157311646295477,-2.9985738375506648,32.778772118313704,2.724778170967266,-2.882089817262743
142.96928265,6.95251345,-59.68321462,-31.93460928,-11.06717036,-55.94746347,-0.159249126157754,-3.020248402598104,33.00918874083347,3.0412751746641247,-3.2005243008218787
