thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.9122831,11.36175977,-11.26021986,29.14016224,-48.81066669,77.92203098,0.329345947956868,-2.9432925367826592,0.3251775289259129,-2.062600738611043,2.3919466865679113
166.94690203,11.77636854,-10.70214303,29.91164992,-48.10209627,78.93940941,0.354038653191795,-2.936056248638516,13.051715263419084,-2.03155961837032,2.385598271562115
167.20205152,12.17643958,-10.79873569,30.57631712,-47.39566013,78.9232597,0.375686988193877,-2.9290736917486373,3.8457771562283583,-2.000471381982052,2.376158370175929
167.30087808,12.66389638,-10.55356802,31.21252033,-46.50845604,79.30356725,0.393835170398963,-2.920565965627402,-26.860472325864748,-1.969336029446239,2.363171199845202
167.53373629,13.01315407,-10.65802782,31.79242304,-45.63634454,78.9945141,0.408112428816204,-2.9144702689989925,-21.020632064612244,-1.9381535607628808,2.3462659895790847
167.64830166,13.39752505,-10.26155831,32.42513036,-44.69171174,79.37406193,0.418343675488914,-2.9077617298488745,-12.582893646402304,-1.906923975931978,2.325267651420892
167.84821044,13.72942921,-10.33570805,32.95327494,-43.70843632,78.95823814,0.424559190701844,-2.901968909455809,-12.457577260764907,-1.8756472749535305,2.3002064656553745
168.03518954,14.05905905,-10.38495017,33.44994069,-42.65612815,78.4863947,0.426943541247035,-2.896215783434988,-9.147591750271468,-1.8443234578275378,2.2712669990745726
168.21537668,14.37432769,-10.40464122,33.92135989,-41.5562613,77.97325228,0.425801067116869,-2.890713307638702,-14.22668138783667,-1.8129525245540004,2.238753591670869
168.38983218,14.66818121,-10.39314267,34.36572256,-40.40886934,77.41202017,0.421537584213641,-2.885584596196128,-34.06701360184172,-1.781534475132918,2.203072059346559
168.56228852,14.93771329,-10.34822792,34.78403379,-39.21966615,76.80800327,0.414616366825062,-2.8808803739603785,-24.573881566238853,-1.750069309564291,2.164685676389353
168.85335449,15.08211376,-9.75826206,35.30816846,-38.06161937,76.84479675,0.405498796393306,-2.8783601103174514,30.607554603561127,-1.718557027848119,2.124055824241425
168.99766486,15.36030092,-9.82591051,35.62866871,-36.768874,75.94814465,0.394606121545509,-2.873504828438679,-3.942089660342596,-1.686997629984402,2.081603751529911
169.44276445,15.67141468,-9.52618261,35.9775199,-35.49109357,75.55256832,0.382306584206333,-2.8680748689784195,-40.67170077453941,-1.6553911159731403,2.037697700179473
169.67324866,15.76030204,-9.27841743,36.32104606,-34.21847214,74.84471465,0.368911429291383,-2.866523491883014,-11.81963847521228,-1.6237374858143339,1.992648915105717
169.97048575,16.02768392,-9.21789468,36.53575042,-32.82734668,74.07675664,0.354669593757402,-2.861856797716841,-51.88702423223557,-1.5920367395079822,1.9467063332653842
170.19884183,16.09258162,-8.98667126,36.79415898,-31.47212998,73.36428702,0.339762937224913,-2.86072411917487,-56.91361087522662,-1.560288877054086,1.9000518142789988
170.38758471,16.08666241,-8.70109589,37.03898336,-30.1208281,72.59851572,0.324312660327768,-2.860827428878487,27.59184033160889,-1.5284938984526448,1.8528065587804128
170.63734123,16.09877023,-8.4666598,37.24361517,-28.72497043,71.9065584,0.308401029960901,-2.8606161075542484,9.568895033100766,-1.4966518037036587,1.8050528336645597
170.87955226,16.3037305,-8.39094581,37.26764834,-27.18581378,71.15124717,0.292096433751017,-2.857038876006972,-45.12802551905004,-1.4647625928071277,1.7568590265581447
171.03885041,16.15978457,-8.02834769,37.44535713,-25.78648635,70.44202035,0.275469926294789,-2.859551206430317,-25.448239161613984,-1.432826265763052,1.708296192057841
171.25997534,16.26223405,-7.93850127,37.43140987,-24.23040069,69.74025317,0.258605502748102,-2.857763125687361,-9.88631980947563,-1.4008428225714313,1.6594483253195333
171.40791279,16.07499124,-7.52283094,37.5431787,-22.80044585,69.06341505,0.241607215799396,-2.861031129222547,14.533775560372495,-1.368812263232266,1.610419479031662
171.61981567,16.16409316,-7.48349635,37.45232904,-21.2027671,68.37579921,0.224595835536134,-2.8594760073486984,-33.1091961069685,-1.3367345877455554,1.5613304232816894
171.77401906,16.07347031,-7.17365875,37.40948982,-19.66336175,67.78428278,0.207693881516457,-2.86105767445874,-44.97844382083116,-1.3046097961113001,1.5123036776277572
171.91949407,15.87625055,-6.74006577,37.4120101,-18.18297782,67.16765654,0.191009679538017,-2.8644998086207325,57.51027611462067,-1.2724378883295,1.463447567867517
172.11272725,15.81424188,-6.49010931,37.31265259,-16.63104517,66.59018886,0.174627905154865,-2.8655820640770155,24.028546460148625,-1.240218864400155,1.41484676955502
172.30498717,15.91791755,-6.43090842,37.04372385,-14.96343101,65.86736212,0.158609522707067,-2.8637725822813045,-52.0647860165413,-1.2079527243232655,1.3665622470303325
172.43729646,15.69268688,-5.92284821,36.95134375,-13.46179076,65.34108257,0.143000935449185,-2.8677035990492765,9.196984568107249,-1.1756394680988307,1.3186404035480157
172.60661485,15.6612753,-5.69834847,36.72672135,-11.8638966,64.72598009,0.127845920201005,-2.8682518345435306,39.73531417754917,-1.143279095726851,1.271125015927856
172.78405052,15.62382672,-5.42684926,36.470662,-10.26988043,64.1027648,0.113193913015617,-2.8689054355647268,12.963600570792266,-1.1108716072073268,1.2240655202229438
172.95890331,15.63229963,-5.20172994,36.16115279,-8.65754606,63.43135472,0.0991058116822145,-2.868757555388002,9.179110651245104,-1.078417002540257,1.1775228142224716
173.11619814,15.62924252,-4.95565704,35.81949681,-7.04040791999999,62.72558961,0.085658761658575,-2.868810912023098,11.37251653678284,-1.0459152817256432,1.131574043384218
173.27238945,15.65591639,-4.74251092,35.44100315,-5.41644039,61.98223222,0.0729430861592728,-2.8683453651673485,14.545830549517191,-1.0133664447633388,1.0863095309226116
173.42704105,15.69981804,-4.54069189,35.03178126,-3.79322712999999,61.21303834,0.0610500225519113,-2.8675791368277905,12.295605470193928,-0.8929077984098517,0.953957820961763
173.57119008,15.76287462,-4.35845901,34.58557331,-2.1646379,60.39109551,0.0500648112279422,-2.8664785918917435,11.278165782750982,-0.7720348558914447,0.8220996671193869
173.69882059,15.84084219,-4.19775579,34.10724948,-0.533983699999997,59.51485582,0.0400739700815787,-2.865117801085464,11.12119610580553,-0.6491318097338118,0.6892057798153906
173.82705235,15.93445198,-4.04738428,33.60637426,1.09065933,58.62589757,0.0311714145152194,-2.863484002037864,10.852466015545126,-0.5118006327746148,0.5429720472898343
173.92430177,16.0455861,-3.93418575,33.06523533,2.72223779,57.65704079,0.0234483039327801,-2.8615443457325567,9.686905470465137,-0.3680159451640941,0.39146424909687416
173.99958153,16.16820939,-3.84432422,32.50099698,4.34961356,56.64340798,0.016979433794136,-2.8594041655824287,9.990543891089663,-0.21171082408086736,0.22869025787500336
174.05897448,16.30583189,-3.77679629,31.91388484,5.968293,55.60353372,0.0118233757908486,-2.857002199832603,10.824879341386762,-0.0702885193388962,0.0821118951297448
174.09709921,16.4592084,-3.73463917,31.30376734,7.57876979,54.52461298,0.0080293426804426,-2.854325274737885,5.019505842214223,0.0624264221858186,-0.054397079505376
174.11209618,16.62809967,-3.71636501,30.67816567,9.17859368999999,53.40567471,0.0056409976939347,-2.8513775659985106,4.961426520697643,0.18617131482872085,-0.18053031713478615
174.14259369,16.77896706,-3.63585309,30.04401078,10.73410888,52.37558375,0.0047021039860044,-2.84874443330912,25.199215583939782,0.31187911992544515,-0.30717701593944075
174.11354574,16.97879433,-3.65303461,29.38667825,12.30320884,51.21255449,0.0052629502996929,-2.8452567895123484,25.579437306815223,0.43304141851289696,-0.42777846821320403
174.0243345,17.24310659,-3.80371884,28.70003913,13.87889759,49.88271358,0.0073770604237631,-2.840643670321961,3.1268236774595337,0.550901777429536,-0.543524717005773
173.95311971,17.47604837,-3.87558765,28.03516298,15.40589791,48.71010027,0.0110879192660511,-2.8365780692955047,13.90286521572026,0.6535269094897178,-0.6424389902236667
173.93897017,17.7251615,-3.85157641,27.38532967,16.88409062,47.6980796,0.0164173712758972,-2.832230224967056,25.06306070365838,0.7755215432294632,-0.759104171953566
173.83203742,18.05295996,-4.0137431,26.72627677,18.36102659,46.39536917,0.0233625473139611,-2.826509062557089,7.522648328772696,0.9107112256745872,-0.887348678360626
173.84133125,18.35081717,-3.94758353,26.11590719,19.78099038,45.49175614,0.0318958033737844,-2.8213104735417853,31.799982747142685,1.003500619017902,-0.9716048156441177
173.70779672,18.67297315,-4.10448391,25.51301459,21.10793404,44.05473952,0.0419651165429013,-2.815687790985796,30.952691717809344,1.0480229520869346,-1.0060578355440333
173.73851174,19.15867332,-4.17162706,24.89820857,22.54823503,43.27339444,0.0534985640851487,-2.8072107238418003,54.995417232794885,1.1311287985097689,-1.0776302344246202
173.65266819,19.4703322,-4.23088978,24.35756934,23.76960416,42.02278419,0.0664107824145109,-2.801771250242722,56.18585395570364,1.202266716619909,-1.1358559342053982
173.93530148,20.28163,-4.26839455,23.74648807,25.16399957,41.41747288,0.0806115920698088,-2.787611432418536,-70.6827856155634,1.2625537707171484,-1.1819421786473396
173.79350478,20.58961248,-4.362455,23.22885011,26.31046407,40.23878996,0.0960205028337278,-2.782236124104078,-27.92121886804999,1.2896167484323189,-1.1935962455985911
173.6817481,20.99960415,-4.51198117,22.67725694,27.49374945,39.21037689,0.112582343644478,-2.7750804195568275,37.4418136594068,1.301474542919439,-1.188892199274961
173.71696351,21.54891596,-4.55695993,22.13083028,28.72750491,38.86970045,0.130276322701802,-2.7654931198522386,33.65610724538559,1.3124077062576283,-1.1821313835558263
173.61041845,21.93210409,-4.74984101,21.64511899,29.7337388,37.77920359,0.14911633189787,-2.7588052253291786,36.67169759896449,1.4118761058712426,-1.2627597739733725
173.67436422,22.70105473,-4.95965023,21.03138092,30.9370966,37.41366698,0.169142257497754,-2.7453845048758607,-55.88456649357365,1.380492811523396,-1.2113505540256422
173.51705437,23.07471738,-5.17861835,20.56200074,31.85244957,36.43609452,0.190402642541368,-2.7388628613416333,-35.249847670533185,1.3284793300315785,-1.1380766874902104
173.35998672,23.53299852,-5.46383148,20.04982799,32.7830055,35.66306321,0.212937508433835,-2.73086434654884,21.049519009062045,1.2957100170855704,-1.0827725086517355
173.21974448,24.01536392,-5.65353473,19.52828976,33.75854095,35.65634487,0.236768699881572,-2.722445482121141,11.907479151140876,1.2480550625522833,-1.0112863626707114
173.06423661,24.48554717,-6.05541414,19.0518802,34.52444395,34.73274819,0.261885760148621,-2.7142392363209136,13.416478605106086,1.1548775972243952,-0.8929918370757741
172.90008495,25.02423529,-6.48105221,18.55860803,35.2882834,34.06347241,0.28822109153356,-2.704837354985535,6.5457997637352605,1.081316911651657,-0.793095820118097
172.68480853,25.51496658,-6.7376988,18.06609058,36.0492188,34.39492103,0.315630937787477,-2.6962724782324763,9.525986113438911,0.9888975343205781,-0.6732665965331012
172.49971039,26.07061133,-7.28575666,17.55642325,36.68097415,33.52966452,0.3438877844089,-2.6865746478735555,17.196922851456797,0.7959962312902247,-0.4521084468813247
172.25131809,26.59896587,-7.66902886,17.09397032,37.26771609,33.62031117,0.372676786281196,-2.677353121532695,10.96548655658669,0.5605819218678746,-0.1879051355866786
172.0688339,27.21551848,-8.28958325,16.57911695,37.80889656,32.8377541,0.401606716664275,-2.66659224847643,10.049823999129792,0.3733715074741408,0.028235209190134225
171.79710409,27.74579277,-8.74061439,16.1294519,38.24609789,32.9313855,0.430245063091752,-2.657337216177256,15.310778690071912,0.08136505705660538,0.3488800060351466
171.60998059,28.41800688,-9.43254021,15.59463005,38.69513657,32.20958593,0.458155680103301,-2.645604866679392,13.906341911593678,-0.18309471552110237,0.6412503956244033
171.32197147,28.98034397,-9.95988095,15.14731944,39.0026384,32.27683376,0.484917002699911,-2.635790232952808,18.58237917431005,-0.4196302418032788,0.9045472445031898
171.12329826,29.70017275,-10.73099923,14.58672668,39.37955381,31.57671593,0.510130852715618,-2.623226850691194,18.978741702109225,-0.6793150886943509,1.1894459414099687
170.84331521,30.32136436,-11.3592943,14.13682909,39.57879294,31.49530599,0.533436607999668,-2.61238501181093,13.71468381577312,-1.0082120375417134,1.5416486455413814
170.61013177,31.0910788,-12.24557524,13.51649985,39.90465162,30.74260565,0.554524759613877,-2.5989509605327856,12.223020717265776,-1.3755993651634841,1.930124124777361
170.23119825,31.7409641,-13.08037046,12.96644148,40.071705,30.3607294,0.573138879101882,-2.587608322287475,30.109207251580727,-1.715511145569057,2.288650024670939
169.99208201,32.5520176,-14.05232601,12.3060931,40.34781732,29.5153209,0.589066004056905,-2.5734527683026505,31.102701021681334,-2.0175190122370745,2.6065850162939794
169.64594041,33.33307689,-15.09648953,11.72958759,40.46563929,28.74160536,0.602126733711271,-2.5598207120388614,17.240051682589908,-2.4382375690277693,3.0403643027390403
169.34306775,34.19116175,-16.22613529,10.97975408,40.745321,27.6858243,0.612177087469711,-2.544844305970347,8.118351891770459,-2.7495943734218913,3.3617714608916023
168.87379912,35.0239679,-17.60226861,10.27977446,40.88502137,26.28190031,0.619115887512043,-2.530309096621989,17.058324510217382,-3.026055076325859,3.645170963837902
168.3522294,35.87682063,-19.06584724,9.44898778000001,41.14234715,24.64091911,0.622874490199254,-2.515424008448867,33.83149712724354,-3.366159164143695,3.989033654342949
167.8689066,36.81259591,-20.67303633,8.61040437,41.41760931,22.7416675,0.623385321017178,-2.499091648754095,21.97496413697042,-3.727878609478767,4.351263930495945
167.33475725,37.75631971,-22.40694742,7.69450111999998,41.69145643,20.54819007,0.62056366839662,-2.482620561214662,15.348181095933278,-4.094738148537594,4.715301816934215
166.73144663,38.72713119,-24.32144512,6.73314442999998,42.00511561,17.96738673,0.614329628258957,-2.465676704472504,14.856602130803864,-4.452336649627103,5.0666662778860605
166.08138193,39.72375739,-26.41127688,5.72700154999998,42.35096088,15.04220166,0.604649996641817,-2.448282295870864,9.632435489850266,-4.802983921650183,5.407633918292
165.36724558,40.72678853,-28.66373132,4.67549266,42.7224927,11.77789666,0.591571419711507,-2.430776099977832,7.236937930228393,-5.15872920312556,5.7503006228370666
164.60438833,41.74638486,-31.0854155,3.5850222,43.12530602,8.20326442,0.575248663777249,-2.412980786978081,7.116824371098396,-5.5087707128926064,6.084019376669856
163.78712393,42.76791047,-33.67178121,2.46384596000001,43.54730514,4.32915011000001,0.555971520690495,-2.3951518016901376,4.454488658129918,-5.848226014776509,6.404197535467004
162.94632703,43.80978873,-36.42284306,1.31198075,44.00195569,0.198025679999994,0.534172177333172,-2.376967595648188,-2.328337290000704,-6.1738354741024395,6.7080076514356115
162.03527202,44.83455475,-39.30644804,0.147537889999995,44.45117875,-4.14349272,0.510412973389875,-2.3590820545366302,-6.327825593457348,-6.498355185224494,7.008768158614369
161.09823991,45.85985221,-42.31635021,-1.02558801000001,44.91127344,-8.64063857999999,0.48537124665623,-2.341187238047296,-13.448381478498028,-6.9573413541747176,7.442712600830948
160.11766735,46.86494326,-45.42244069,-2.19699524999999,45.35782664,-13.23879648,0.459800050174328,-2.3236450899424685,-16.696803990270404,-7.362823959624247,7.8226240097985755
159.07566389,47.83286214,-48.59897926,-3.36078400000002,45.79580605,-17.88454597,0.434428563209861,-2.3067517185942523,-13.187671176155824,-7.754081298595373,8.188509861805233
158.04408626,48.79966613,-51.82255315,-4.50745674000001,46.21249546,-22.52144694,0.409846955057585,-2.289877805747334,-15.40287098805937,-8.12493599318557,8.534782948243155
156.98839621,49.73031228,-55.0521688,-5.63169522000001,46.60170329,-27.11958541,0.386445228539331,-2.273634966258825,-21.85177705304131,-8.473035758769223,8.859480987308554
155.93916079,50.64613705,-58.24521413,-6.72453350000001,46.96585607,-31.59072105,0.364383255504829,-2.257650808651005,-25.18542922817613,-8.816130013529403,9.180513269034233
154.8548611,51.50256096,-61.38783345,-7.80049116000001,47.29021402,-35.96191545,0.343570430418392,-2.2427033916287016,-21.61286242239324,-9.121501831731136,9.465072262149528
153.80073353,52.34830609,-64.42823281,-8.83474218000001,47.57771476,-40.11975221,0.323692145848593,-2.227942354477494,-89.90466739044578,-9.390232241087908,9.713924386936501
152.76063271,53.15097706,-67.3285476,-9.83971283999998,47.82078498,-44.06779355,0.304289068329406,-2.2139331032408176,-49.16678024001087,-9.674034335409761,9.978323403739168
151.29406102,53.53535933,-70.1042761,-10.87711918,48.0393487,-47.70752107,0.284885633658562,-2.207224367043028,94.65286005510444,-9.93643150363639,10.221317137294951
150.62463387,54.51768826,-72.61772311,-11.71504587,48.12485072,-51.00307382,0.265161745531351,-2.1900794928769347,-36.89727965944467,-10.151987301669996,10.417149047201347
149.74059911,55.26473351,-74.99144858,-12.64685102,48.23155708,-54.38002969,0.245069012080241,-2.17704109360305,-125.69168377150052,-10.326349760699994,10.571418772780236
148.58411166,55.67299362,-77.16086517,-13.63118584,48.34034494,-57.52541583,0.224809323317143,-2.1699156104789963,-10.65305691251961,-10.47128488108008,10.696094204397223
147.73615114,56.27394739,-79.08690432,-14.45302011,48.29224257,-60.09427303,0.20474979474834,-2.159426988540224,-20.573503144860616,-10.61089791458124,10.81564770932958
146.87361135,56.76726146,-80.79993955,-15.28975433,48.19975738,-62.48851244,0.185369973010025,-2.15081703377231,-41.38810432727347,-10.710969660095447,10.896339633105471
146.02464727,57.16528378,-82.30887152,-16.10856877,48.03732451,-64.62434012,0.167224361022017,-2.143870233791883,-35.60758431665256,-10.739965439255082,10.907189800277099
145.36143049,57.62439293,-83.58638183,-16.8192179,47.71277417,-66.15776411,0.150842029645038,-2.1358572674983507,-143.50294332102996,-10.77400496927191,10.924846998916948
144.56550139,57.85260374,-84.68557239,-17.63581633,47.43563436,-68.01719361,0.136581327869512,-2.131874237475208,-133.85751560023527,-10.796143606399859,10.932724934269372
143.50455228,57.6593131,-85.84160285,-18.51590776,47.07816094,-69.62558007,0.124562761552929,-2.1352477955564946,2.947204862819852,-10.778700049613647,10.903262811166575
142.87997118,57.77297663,-86.55787987,-19.23767794,46.59462159,-70.87766709,0.114705596459031,-2.133263992718556,-47.16902401830314,-10.73628750888078,10.85099310533981
142.1995351,57.71111951,-87.1835237,-19.98825665,46.04441361,-71.96956555,0.106791054149204,-2.1343436031283565,-93.4088417241652,-10.717959337316588,10.824750391465791
141.43075244,57.42309092,-87.8549987,-20.74995028,45.3866855,-72.90372794,0.100514531518776,-2.139370650363733,-37.18228319964378,-10.702604746248486,10.803119277767262
140.88752585,57.22773268,-88.11343695,-21.44128712,44.66628705,-73.6081095,0.0955272553311072,-2.142780294872635,-62.70997673012424,-10.668302669980203,10.763829925311311
140.29469568,56.86016642,-88.32869428,-22.15766965,43.88053293,-74.2265419,0.091468218399873,-2.149195536328876,-77.11648288145412,-10.613087570874344,10.704555789274217
139.72545093,56.38504415,-88.44492241,-22.85670372,43.00728046,-74.67785946,0.0879875214971565,-2.1574879842899257,-64.71661842306186,-10.543900830950053,10.63188835244721
139.26613666,55.85539702,-88.3715286,-23.48784874,42.03450492,-74.7354194,0.0847623909070936,-2.166732070582164,-75.59721565548737,-10.446758339892952,10.531520730800045
138.71572518,55.17155671,-88.25745793,-24.1846841,41.05615873,-75.10498108,0.0815071820551063,-2.1786673355495227,-69.62239861121321,-10.335206134714157,10.416713316769263
138.28431802,54.41748748,-87.96808043,-24.78308854,39.96899604,-74.97714054,0.0779786397746069,-2.191828326401001,-52.14652851207369,-10.206176520704071,10.284155160478678
137.84387964,53.55916231,-87.58411744,-25.39429327,38.8416787,-74.90929111,0.0739775881269026,-2.206808926670241,-54.06957591514772,-10.062937469864364,10.136915057991267
137.5338781,52.68080034,-87.007041,-25.87119023,37.64958104,-74.28827705,0.0693480868577695,-2.222139235071045,-57.91232841577898,-9.888778778362003,9.958126865219771
137.12511199,51.63697206,-86.42260563,-26.47464879,36.40694103,-74.14297758,0.0639749338052856,-2.240357475382474,-57.54270433212305,-9.695230411690623,9.759205345495909
136.85900107,50.6123,-85.66098258,-26.88350707,35.09758343,-73.35730385,0.057780225818983,-2.258241376582667,-53.73542215787453,-9.486872386065537,9.54465261188452
136.50625169,49.3850864,-84.87160043,-27.44886685,33.78296206,-73.08808644,0.050719525186651,-2.27966029452792,-46.19311269507875,-9.251825269679363,9.302544794866014
136.29660912,48.23591837,-83.93267151,-27.7782038,32.36375326,-72.10261509,0.0427780222642227,-2.2997170603100767,-59.45868838772572,-8.99930101173974,9.042079034003963
136.03075036,46.8685337,-82.93006715,-28.27293515,30.99498956,-71.59434433,0.033966944293432,-2.323582424942873,-36.39465974145217,-8.70682631975936,8.740793264052792
135.8608303,45.51886355,-81.86553732,-28.67208023,29.54251735,-70.82634614,0.0243203399867711,-2.347138612876259,-0.3305705963141392,-8.408954327116497,8.433274667103268
135.75974083,44.14345496,-80.72683646,-29.01804761,28.06105311,-69.93353138,0.0138922726055105,-2.3711440213319714,-30.552501682961086,-8.100852216626524,8.114744489232034
135.81058255,42.7999147,-79.62271478,-29.2991655,26.51726865,-69.0136744,0.0027543826780078,-2.3945932225020723,-53.40302943781517,-7.750633999605726,7.753388382283734
135.71041962,41.24332328,-78.21568819,-29.53465543,25.00488777,-67.91683014,-0.0090062649558077,-2.421760867889366,-21.14321700996236,-7.384581391308725,7.375575126352917
135.67828706,39.77498903,-76.7940777,-29.60578325,23.35456666,-66.46334243,-0.0212891585869051,-2.447388135071668,-41.83702919083654,-7.031380652675682,7.010091494088777
135.93765917,38.22204989,-75.6784675,-29.85983996,21.80042933,-65.73262957,-0.0339822544495997,-2.474492036147757,-39.53148590084776,-6.6534996567438505,6.6195174022942505
135.92188141,36.51035484,-74.08240619,-29.98691795,20.23551476,-64.59502602,-0.0469639304249223,-2.504366750560346,-9.304100660290082,-6.222242372626442,6.17527844220152
136.2549167,34.97427777,-72.92979414,-29.97746132,18.50776171,-63.51922209,-0.0601050677549459,-2.531176352996233,-17.374447270994686,-5.777774854315057,5.717669786560111
136.30447196,33.19241208,-71.24736037,-30.01653392,16.90728318,-62.29928843,-0.0732713499571683,-2.5622757761150536,-11.664134874851406,-5.328011413838832,5.2547400638816635
136.76066491,31.6269574,-70.09979094,-29.902667,15.13697995,-61.26524557,-0.0863258512646517,-2.589598114571808,-6.953862978842373,-4.868482709803075,4.782156858538423
136.89059031,29.80763875,-68.39346633,-29.84922559,13.50938418,-59.99821435,-0.099131928112721,-2.6213512151572465,16.5607660470668,-4.411391698771739,4.312259770659018
137.4593427,28.23979433,-67.27371417,-29.63909509,11.72334565,-58.97208788,-0.1115563693158,-2.648715262445267,-27.104554876422604,-3.9206463840595105,3.8090900147437106
137.8694951,26.51775162,-65.86879732,-29.42516781,9.98222720000001,-57.90883177,-0.123472735224187,-2.6787705775947326,-10.909124639062462,-3.431849152344295,3.308376417120108
138.14006314,24.6973336,-64.21340028,-29.24560233,8.34245305,-56.68786843,-0.134764801834607,-2.7105428658063686,58.20920543088359,-2.952860694455835,2.818095892621228
138.87135821,23.16535981,-63.00875113,-28.8920343,6.54619538,-55.71566312,-0.145330013191563,-2.737280852496125,-15.498178182520306,-2.4765325683851023,2.3312025551935394
139.36874325,21.48838705,-61.7341904,-28.56205269,4.83066849,-54.64111299,-0.155082841092471,-2.766549548624382,-28.2331336399766,-2.005284507574095,1.8502016664816239
139.78063491,19.72416998,-60.2189718,-28.2668812,3.20068592000001,-53.56220628,-0.163957940600498,-2.7973409452157694,48.05677527036423,-1.5504783852632946,1.3865204446627966
140.38367351,18.11767656,-58.99771079,-27.88837402,1.52786403,-52.60732545,-0.171912787682713,-2.8253795448063928,52.44882477449142,-1.0851880496451953,0.9132752619624823
141.04682705,16.55832519,-57.77446855,-27.46441604,-0.141077460000002,-51.66240977,-0.178929110034408,-2.8525953604083774,31.870179889650352,-0.6275515505152802,0.4486224404808722
141.74438525,15.0474757,-56.59296639,-27.00169711,-1.80150022,-50.73996487,-0.185012587556899,-2.8789646585109545,33.022502112354246,-0.16785180650272685,-0.017160781054172153
142.45726722,13.57508308,-55.4406935,-26.51091446,-3.44322246,-49.83623653,-0.190191032355981,-2.9046627576120203,31.61764121886624,0.2754350080215955,-0.4656260403775765
143.21098642,12.16647984,-54.34357608,-25.99470741,-5.06753011,-48.97067558,-0.194511532292346,-2.929247522004281,27.783285497275934,0.7109699888772952,-0.9054815211696412
143.93011563,10.77299671,-53.26261492,-25.46408003,-6.65386639,-48.11797343,-0.198036798170067,-2.9535683906937766,35.2214546542573,1.1329110222659122,-1.3309478204359793
144.68338768,9.44467048,-52.26045743,-24.91945477,-8.21621931,-47.33110091,-0.200840839499518,-2.97675205694788,41.11643859320058,1.549467961827672,-1.7503088013271901
145.44372569,8.17271441,-51.28338104,-24.36139417,-9.74956336,-46.55274126,-0.203004127989794,-2.9989518783101072,39.0325625902177,1.9330679423302763,-2.13607207032007
146.20718318,6.95844096,-50.34566884,-23.79544276,-11.24680656,-45.80373523,-0.204608435185448,-3.0201449480321583,37.863565491855766,2.2769783497060736,-2.4815867848915216
