thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.97911397,45.6710477,-45.13941398,-7.05981770999998,46.21296434,-30.38507511,0.127527089977441,-2.344482498389409,-132.42223536319207,-17.00762582558237,17.13515291555981
155.36608189,46.59329762,-47.868149,-7.87183862999998,46.40966463,-33.19316687,0.0987343397687354,-2.328386200759156,-105.9371257635755,-16.518018980061168,16.616753319829904
154.23416451,47.13618578,-50.52639343,-8.88276691000002,46.73320921,-35.92756036,0.0747822542333171,-2.3189110148970613,-21.445230529058,-16.034396452692565,16.10917870692588
153.44076655,47.83082244,-53.0259539,-9.77207325000001,46.89163645,-38.56570033,0.0555857860731506,-2.3067873180750054,-10.289078968988008,-15.556758243476558,15.612344029549709
152.64316141,48.47845174,-55.3499734,-10.6521722,46.9770996,-40.93626922,0.0408706270593156,-2.295484054457619,-46.05194348385577,-15.085104352413147,15.125974979472463
151.78532937,49.00939518,-57.48951387,-11.54160128,47.01840624,-43.09832534,0.0302123433307801,-2.286217343287754,-38.07181817820027,-14.619434779502333,14.649647122833112
151.10278618,49.5568595,-59.29889175,-12.32516313,46.9166876,-44.70526952,0.0230897578396965,-2.276662288366562,-62.93299664728025,-14.159749524744116,14.182839282583814
150.2576463,49.96983247,-61.14387843,-13.22789789,46.84761307,-46.6785848,0.0189342219087459,-2.2694545503183225,-68.63156821353743,-13.706048588138495,13.72498281004724
149.41526495,50.27468775,-62.70657714,-14.11616695,46.72346433,-48.28958373,0.0171681828376204,-2.2641338219402334,-46.15775581508608,-13.258331969685472,13.275500152523092
148.64139332,50.53703984,-64.07082557,-14.97335366,46.52485156,-49.67376667,0.0172342454582719,-2.259554914170245,-46.53057385127557,-12.816599669385045,12.833833914843318
147.87917071,50.72805154,-65.29013029,-15.83798541,46.28176784,-50.98511563,0.0186159759215285,-2.256221131095413,-48.37803278978203,-12.380851687237215,12.399467663158743
147.12295386,50.83764666,-66.35445995,-16.71393056,45.99600245,-52.18567726,0.0208516906519558,-2.254308335407295,-42.96710544688498,-11.95108802324198,11.971939713893935
146.43388223,50.90422962,-67.25891139,-17.56482696,45.64458422,-53.2018573,0.0235424201502997,-2.253146243529572,-44.82841880899091,-11.527308677399343,11.550851097549643
145.7625833,50.8920701,-68.03737,-18.41968534,45.25180449,-54.17732831,0.0263551490270536,-2.253358467189033,-45.719585670389584,-11.109513649709303,11.135868798736357
145.13974495,50.82355978,-68.68557442,-19.25730461,44.80204308,-55.01579517,0.0290223324245547,-2.2545541978446284,-47.63730283792622,-10.697702940171858,10.726725272596413
144.53526382,50.68453961,-69.2325371,-20.10516145,44.31322967,-55.81916921,0.0313385859550628,-2.2569805575378106,-45.91787601735842,-10.291876548787013,10.323215134742075
144.11397871,50.4699483,-69.43030679,-20.81120591,43.74226698,-55.97635304,0.0331553422849043,-2.260725882443478,-42.02566263106,-9.892034475554762,9.925189817839668
143.46487869,50.21391907,-69.97777685,-21.73551596,43.18127016,-57.14196292,0.0343741638591156,-2.265194435488324,-33.05278182955895,-9.498176720475108,9.532550884334224
143.05958176,49.87554751,-70.03560262,-22.41694223,42.50489876,-57.16739374,0.0349393000020227,-2.271100133305434,-44.60493288892753,-9.11030328354805,9.145242583550074
142.54143603,49.55392004,-70.52313878,-23.30605198,41.85039564,-58.11602396,0.0348299789229277,-2.276713591621793,-72.48009775399744,-8.72841416477359,8.763244143696516
142.06996633,49.02557928,-70.50862957,-24.09482919,41.14677481,-58.56517286,0.0340528319233761,-2.2859348774562824,-39.44162936964535,-8.352509364151727,8.386562196075102
141.66604036,48.47864064,-70.52507765,-24.81694039,40.36394057,-59.0150976,0.0326347595735163,-2.2954807575306617,-27.619360683259764,-7.98258888168246,8.015223641255977
141.2936119,47.94962716,-70.6200931,-25.56154048,39.56145152,-59.41265319,0.0306164693422114,-2.3047137845440955,-50.64733257250431,-7.618652717365789,7.6492691867080005
140.97980745,47.24511396,-70.24372689,-26.0957089,38.60407477,-59.0813095,0.0280468423530716,-2.3170098595078565,-46.70804765626535,-7.260700871201717,7.2887477135547885
140.69390181,46.5834872,-70.40513582,-26.80803856,37.70628426,-59.74468845,0.0249782239172786,-2.328557424889159,-62.22720120573566,-6.908733343190239,6.933711567107517
140.35269197,45.74396988,-70.15927948,-27.42831706,36.75247609,-59.92029528,0.0214626777929364,-2.343209766250678,-52.48538244100765,-6.56275013333136,6.584212811124296
140.04904035,44.86081164,-69.8745191,-28.03794665,35.77799768,-60.04030875,0.0175491971302592,-2.358623785354796,-45.26537420452837,-6.222751241625076,6.240300438755336
139.79477732,43.94210671,-69.23171548,-28.46698842,34.66883896,-59.47484117,0.0132818255384966,-2.3746582112376,-46.973278361375215,-5.88873666807139,5.902018493609886
139.44065147,42.87878459,-68.82212059,-29.16744333,33.7804143,-59.84745589,0.0086986098405902,-2.393216683240886,-9.339483720234298,-5.560706412670299,5.56940502251089
139.25683024,41.87110648,-68.07688025,-29.49743701,32.54771888,-59.08938783,0.0038312823439893,-2.41080398406066,-14.618116851154994,-5.238660475421806,5.242491757765795
139.18840023,40.84324624,-68.27687059,-29.99969026,31.41923242,-59.77726507,-0.0012944446924324,-2.428743529498999,-66.87249972966657,-4.92259885632591,4.921304411633478
139.00472401,39.71635061,-67.38681565,-30.30396064,30.17585539,-59.0053917,-0.006658096491537,-2.448411568568835,-74.46233276267478,-4.61252155538261,4.605863458891073
138.82646515,38.42455669,-67.17624907,-30.75281394,29.01338038,-59.38742686,-0.0122432898382313,-2.470957625730079,-19.582185800333107,-4.308428572591907,4.296185282753676
138.63803889,37.134957,-66.3489907,-31.10606875,27.82616946,-58.9863374,-0.0180363478821407,-2.4934653863532774,-2.4304983924361423,-4.0103199079538,3.9922835600716593
138.60001583,35.89366948,-65.86617779,-31.36090075,26.52789504,-58.69255796,-0.024024797779769,-2.5151299405411924,-30.121551965369697,-3.7181955614682902,3.694170763688521
138.51647749,34.53963766,-65.14252638,-31.618481,25.23462702,-58.34234071,-0.0301958621609689,-2.538762253976964,-28.799332411963974,-3.432055533135376,3.401859670974407
138.48587693,33.19019849,-64.39307846,-31.81203686,23.90754057,-57.88772574,-0.0365350360578757,-2.5623144105488427,-16.15414447392105,-3.1518998229550608,3.115364786897185
138.42344224,31.7793103,-63.508375,-32.0346117,22.60471125,-57.42240673,-0.0430248245905259,-2.5869390548418463,-4.373812558791101,-2.877728430927341,2.834703606336815
138.45105902,30.39417107,-62.72668721,-32.17516412,21.26256846,-56.92845831,-0.0496437047480362,-2.611114295003885,-2.07209677586917,-2.6095413570522172,2.559897652304181
138.52407608,28.99392284,-61.90653077,-32.269913,19.88080575,-56.37469805,-0.0563653619949084,-2.635553236962608,-5.865545470475908,-2.3473386013296906,2.2909732393347824
138.6318315,27.58627141,-61.06220887,-32.32147391,18.48383751,-55.7897239,-0.0631582391116493,-2.6601213891365143,-2.5138640441646487,-2.0911201637597614,2.027961924648112
138.78137312,26.17492828,-60.20839609,-32.33153623,17.0619902,-55.17076995,-0.0699854222708103,-2.6847539736304173,1.1351778534685053,-1.8408860443424295,1.7709006220716192
138.96533078,24.76396837,-59.3435968,-32.30482043,15.63402037,-54.53747181,-0.0768048801892415,-2.70937986967356,5.225002653674871,-1.5966362430776897,1.5198313628884481
139.18723112,23.36243781,-58.48576782,-32.24794233,14.18830913,-53.88638784,-0.0835700674992267,-2.73384119251288,7.279974258920241,-1.3583707599655508,1.274800692466324
139.45668606,21.97160239,-57.60554169,-32.14918802,12.72828164,-53.19691136,-0.0902309002495204,-2.7581158499452383,8.655297200155232,-1.1260895950060075,1.0358586947564872
139.74458661,20.59165852,-56.71436941,-32.01071279,11.27458558,-52.48166839,-0.0967351071370216,-2.7822004139694503,3.2438689477531923,-0.8997927481990615,0.8030576410620399
140.08594016,19.22882761,-55.87057174,-31.86036162,9.8038439,-51.80766632,-0.103029913496729,-2.805986300496901,13.853093661437832,-0.6794802195447112,0.5764503060479822
140.30158796,17.83946523,-54.49124433,-31.64569965,8.3523848,-50.55200753,-0.109063870485705,-2.8302352485312454,19.96389279840028,-0.46515200904295995,0.35608813855725496
140.86747751,16.56542521,-54.13092367,-31.46862759,6.89044238,-50.41278343,-0.114788548698604,-2.85247144168242,13.11577931893737,-0.2568081166938043,0.14201956799520032
141.13013157,15.20165662,-52.74394881,-31.19165441,5.42422901,-49.08972233,-0.120159980303669,-2.8762736938132005,11.050665605401022,-0.05444854249724429,-0.06571143780642472
141.68756817,13.97717069,-52.39164694,-30.91020744,3.90669179,-48.75827017,-0.12513995437878,-2.897645004936045,28.310977069949672,0.14192671354669,-0.26706666792547
141.982864,12.62716366,-51.00992944,-30.62688784,2.49164322,-47.53424048,-0.12969725896497,-2.9212070725346155,37.30849319385055,0.5128522349132403,-0.6425494938782103
142.79206069,11.55112612,-50.75280931,-30.33417107,1.03053186,-47.45370124,-0.133808840113034,-2.9399874704826754,16.113178105716663,0.8787639943122453,-1.0125728344252793
143.12862468,10.26643262,-49.36693804,-29.96812976,-0.398360509999998,-46.09064505,-0.13746079059655,-2.962409601936645,38.48314166834399,1.1765780414763392,-1.314038832072889
143.81079956,9.21740326,-49.04412231,-29.55428107,-1.9221656,-45.63719053,-0.140649065677129,-2.980718618218734,6.479927547107245,1.482260990082398,-1.622910055759527
144.49558799,8.12619374,-48.32960499,-29.18757833,-3.35041565,-45.0567594,-0.143379813066206,-2.999763817171841,9.188509249264952,1.7779810954125275,-1.9213609084787335
144.84828331,6.92080765,-47.00056291,-28.81991218,-4.67517018,-43.82392878,-0.145669201810561,-3.020801773200082,83.2120767099731,2.0418878413517754,-2.1875570431623363
145.76655507,6.03860114,-46.80789693,-28.42398556,-6.09985783999999,-43.74416573,-0.147542642626875,-3.03619918148211,32.765450020129094,2.287105529870445,-2.4346481724973197
