thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.83891127,4.49973365,-15.75714651,7.22961792000001,-46.13597541,33.4422703,-0.0955852242107351,-3.0630574859345114,-0.1814165037750115,-1.9149331169965726,1.8193478927858375
166.95051687,4.91590172,-15.09276699,8.50446285999999,-46.65561642,37.69604824,-0.0799745370924115,-3.0557939828713407,4.878872447062754,-1.9330629482027537,1.8530884111103423
167.05027852,5.33155007,-14.48394204,9.77929859,-47.12147228,41.7701245,-0.0615936344929147,-3.048539550633359,8.859207507310174,-1.9501984301554212,1.8886047956625065
167.15510019,5.77619174,-13.93384116,11.03684963,-47.5207847,45.62793102,-0.0405851685937769,-3.040779089500293,1.6258283034487064,-1.9663395628545752,1.9257543942607984
167.25109143,6.21412601,-13.40564728,12.28747107,-47.86404158,49.29215347,-0.0171414295857666,-3.033135694581475,-2.68702514055974,-1.9814863463002157,1.964344916714449
167.3352917,6.64579707,-12.93392481,13.52302929,-48.14507527,52.68207502,0.0085023190375383,-3.0256016132989005,1.5623157719479863,-1.9956387804923428,2.004141099529881
167.4123421,7.08130643,-12.51574693,14.73255394,-48.35447736,55.78477986,0.0360951501354096,-3.0180005410436475,0.9567545893496288,-2.0087968654309565,2.044892015566366
167.48603377,7.52435381,-12.14579055,15.91510118,-48.49402528,58.6061664,0.0654008296692369,-3.010267905520313,-0.5131110921219317,-2.0209606011160566,2.0863614307852933
167.54869996,7.95396865,-11.81765999,17.07533896,-48.56647096,61.1497168,0.0962088653459842,-3.002769712046885,3.433048676040329,-2.0321299875476435,2.1283388528936276
167.61037554,8.39997064,-11.5628298,18.19066757,-48.5484458,63.36106375,0.128320698831001,-2.994985508850938,-0.9539847518302836,-2.042305024725717,2.170625723556718
167.6673746,8.84630079,-11.33869915,19.26608246,-48.45354987,65.31392113,0.161526585201514,-2.987195578182518,-0.0683296402081978,-2.0514857126502766,2.2130122978517908
167.70831167,9.27012154,-11.14769327,20.31994246,-48.28600011,67.04299264,0.195579275088836,-2.979798510656746,4.237285923380796,-2.0596720513213227,2.255251326410159
167.764563,9.73824143,-11.04989341,21.3041208,-48.01873116,68.44439381,0.230160587942334,-2.9716282772821723,-5.6110241056561705,-2.0668640407388557,2.2970246286811897
167.80551605,10.1645503,-10.90842378,22.28069419,-47.68692254,69.73812774,0.264853142551211,-2.964187783870216,1.0167241024561235,-2.073061680902875,2.337914823454086
167.84471054,10.59803327,-10.85006532,23.20172657,-47.26430169,70.77228788,0.299146933017452,-2.956622078792392,-16.511195205639595,-2.078264971813381,2.3774119048308333
167.91358293,11.06480446,-10.82369378,24.06582564,-46.76503126,71.59059068,0.332493497125449,-2.94847538467344,-23.340902442816613,-2.082473913470374,2.414967410595823
167.90262741,11.36322293,-10.68919681,24.95803539,-46.22017492,72.46271396,0.364377616761571,-2.943266999823176,24.51873963384532,-2.085688505873853,2.4500661226354237
167.97777876,11.8313251,-10.68502836,25.74473394,-45.5621887,72.9784921,0.394361916957429,-2.935097075720946,20.261199164504085,-2.087908749023818,2.4822706659812472
168.07574286,12.26889462,-10.64768244,26.52103338,-44.85162657,73.39466282,0.422089301239211,-2.927460046890575,-7.721762471151194,-2.0891346429202704,2.5112239441594815
168.36442298,12.71393386,-10.78590823,27.25752815,-44.15923287,73.42201603,0.44726328826291,-2.919692646852001,-9.638870518799967,-2.089366187563209,2.536629475826119
168.40259263,13.13032387,-10.50217843,28.00309031,-43.28439732,73.8607366,0.469630762967296,-2.912425270205089,-6.735188931537017,-2.088603382952634,2.55823414591993
168.66746741,13.54131596,-10.63213002,28.68491479,-42.46342166,73.70913116,0.488975428318439,-2.9052521050349367,-29.916456579632825,-2.086846229088546,2.5758216574069848
168.89925423,13.95316333,-10.66938066,29.37840508,-41.5722631,73.61398576,0.505120502123851,-2.898064012412757,-35.659568948411824,-2.084094725970944,2.589215228094795
168.9671882,14.19728939,-10.2255986,30.05051114,-40.54841841,73.83483272,0.517932812232631,-2.8938032088758354,-16.639592097407174,-2.080348873599829,2.5982816858324598
169.21602241,14.57168851,-10.34981,30.67088351,-39.56887818,73.44622741,0.527319106033897,-2.8872687115152664,-23.051315667994565,-2.0756086719752003,2.6029277780090974
169.44007713,14.75792498,-10.05490344,31.31197265,-38.54182201,73.31433006,0.533218468623196,-2.884018271926475,-34.34861374999265,-2.069874121097058,2.603092589720254
169.65495237,15.05813938,-10.07069475,31.84529866,-37.45058884,72.80635917,0.535605214293421,-2.878778542184575,-42.56959100178648,-2.0631452209654024,2.5987504352588235
169.93930146,15.12175751,-9.57712452,32.5110299,-36.41506073,72.74090252,0.534505464177941,-2.8776681963521136,-7.194156419605413,-2.0554219715802335,2.5899274357581747
170.20542029,15.30068446,-9.32995322,33.04970266,-35.27924949,72.33419766,0.530011619314759,-2.8745453319540624,25.073080638899903,-2.046704372941551,2.57671599225631
170.47197066,15.44437056,-9.09529302,33.56309165,-34.12693183,71.83597665,0.52228228856769,-2.872037536419713,-35.79484941873101,-2.036992425049355,2.559274713617045
170.648578,15.68688771,-9.10231584,33.96599868,-32.87416079,71.04185387,0.511534577544979,-2.86780481365966,-50.656012094871805,-2.0262861279036457,2.537820705448625
170.98937293,15.56189423,-8.52516186,34.54534389,-31.77753747,70.77902802,0.498041514168486,-2.869986361429185,12.827658620682136,-2.014585481504423,2.512626995672909
171.14845428,15.78285339,-8.52915601,34.87568856,-30.45002999,69.85998795,0.482136162597807,-2.866129896574744,-33.635327355314715,-2.0018904858516864,2.4840266484494933
171.59830174,15.75291497,-8.09379736,35.30812777,-29.25279322,69.44959406,0.464208841842323,-2.8666524205765893,-53.95828325005958,-1.9882011409454363,2.4524099827877595
171.85851316,15.68610284,-7.67046675,35.71428962,-28.01867723,68.86378573,0.444683541569532,-2.86781851222536,0.1362718173503196,-1.973517446785673,2.418200988355205
172.12383082,15.63477752,-7.3474467,36.055317,-26.73463891,68.22681662,0.423982432518039,-2.8687143080489994,23.87796817891808,-1.9578394033723963,2.3818218358904355
