thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.83239639,61.84531864,-86.20716994,-24.33527845,50.52179458,-74.29552152,0.0368245364968192,-2.0621882163767715,-72.52994610277507,-11.803172945433989,11.839997481930808
143.07004938,61.69998644,-86.68283968,-25.16380055,49.89994015,-74.88499581,0.0392757180586506,-2.064724741775938,-67.03173309865917,-11.42702430824148,11.46630002630013
142.27119255,61.41639786,-87.0601384,-25.98420659,49.22728607,-75.40776069,0.0416702928639731,-2.069674296217994,-40.65459131187499,-11.054895229186535,11.096565522050508
141.5995759,61.11897347,-87.27512993,-26.71874735,48.45285067,-75.63004495,0.043766672335223,-2.0748653310992293,-38.078523733178216,-10.68678570826915,10.730552380604374
140.97526794,60.75454343,-87.36438018,-27.4213119,47.61942138,-75.72795228,0.045383547793772,-2.0812258351904043,-36.89375583968424,-10.32269574548933,10.368079293283103
140.39846568,60.31978663,-87.33460751,-28.09065127,46.72658274,-75.70279392,0.0463960595081834,-2.0888137727958385,-34.105716277998965,-9.962625340847072,10.009021400355255
139.959482,59.88130335,-87.23177714,-28.71646254,45.79592061,-75.43874355,0.0467295039884545,-2.096466749746783,-64.93625938277958,-9.606574494342377,9.65330399833083
139.48456273,59.32518843,-86.98785542,-29.33156292,44.80248474,-75.23373678,0.0463515089078773,-2.1061727861202475,-68.23022800671374,-9.254543205975246,9.300894714883123
138.94171009,58.63600591,-86.65121217,-29.96166039,43.78149057,-75.0991745,0.0452634678193568,-2.11820129024144,-31.899279764275867,-8.906531475745677,8.951794943565034
138.57050927,57.93965982,-86.25354042,-30.50615254,42.69444866,-74.59875172,0.0434918848560404,-2.130354822245328,-39.35420757274599,-8.562539303653672,8.606031188509712
138.24456642,57.20793906,-85.80690203,-31.03789615,41.62414072,-74.08993857,0.0410801405040863,-2.1431257587125234,-55.91438718917097,-8.22256668969923,8.263646830203315
137.8434632,56.32864821,-85.22518746,-31.61769346,40.49028957,-73.77574773,0.0380810588981433,-2.158472279127683,-49.407724688577126,-7.886613633882348,7.924694692780491
137.55909256,55.45950637,-84.609292,-32.0856581,39.31471579,-73.11300355,0.0345505385532283,-2.1736416659025246,-44.7004652308669,-7.5546801362030305,7.589230674756259
137.2235402,54.43455119,-83.88262775,-32.64216253,38.15507222,-72.7570431,0.0305424040981584,-2.191530508478896,-41.497892518544965,-7.226766196661277,7.257308600759435
136.98637709,53.45495888,-83.12376142,-33.04469858,36.89538594,-71.95483399,0.026104547545707,-2.2086276196156125,-40.78512274131363,-6.902871815257086,6.928976362802793
136.730151,52.30268876,-82.27326065,-33.56264644,35.71710804,-71.55024908,0.0212763543176312,-2.228738527081963,-40.808450812086505,-6.582996991990457,6.604273346308089
136.53669337,51.21672985,-81.38301615,-33.90813973,34.37369715,-70.62465319,0.0160873511355735,-2.247692085602832,-24.99390901335996,-6.267141726861393,6.283229077996967
136.36659561,49.93701113,-80.43972572,-34.38762278,33.16784102,-70.21697001,0.0105569685661437,-2.2700273907662387,-18.138421517819303,-5.955306019869891,5.965862988436035
136.49268589,48.83529627,-79.56851046,-34.6049037,31.74156289,-69.44351812,0.0046952784185053,-2.289255942491387,-49.34939054900056,-5.647489871015949,5.652185149434454
136.30370804,47.467408,-78.52019743,-34.99543093,30.44505846,-68.79318137,-0.0014954569065195,-2.3131300966022965,-51.788140858133325,-5.343693280299574,5.342197823393055
136.36064091,46.17111151,-77.68441949,-35.21711928,29.01803599,-68.10825653,-0.008018601582688,-2.3357547384348423,-33.496163527395595,-5.043916247720761,5.035897646138072
136.22170167,44.70108068,-76.55191418,-35.5390416,27.6703397,-67.39711153,-0.0148805178265599,-2.361411616524168,-23.752833307537635,-4.74815877327951,4.73327825545295
136.34679567,43.31500787,-75.73821798,-35.68578827,26.18684692,-66.6965589,-0.0220876830813956,-2.385603150731037,-41.85175976970879,-4.4564208569758215,4.434333173894426
136.35716718,41.79865965,-74.74904037,-35.87335943,24.73524139,-66.0030424,-0.0296437423485653,-2.4120684197767925,-25.94346761022326,-4.1687024988096955,4.1390587564611305
136.31918397,40.21911131,-73.60497086,-36.09314726,23.31887068,-65.29387451,-0.0375466774250786,-2.439636739004203,0.8432628094068306,-3.8850036987811336,3.847457021356055
136.56113983,38.7475935,-72.81858174,-36.09589311,21.74237742,-64.55126049,-0.0457862613055799,-2.46531956979044,-38.7730146771581,-3.605324456890134,3.559538195584554
136.67527691,37.12804629,-71.85913108,-36.15895547,20.22178359,-63.90755711,-0.0543419465532227,-2.493586000996428,-16.798994763300712,-3.329664773136699,3.275322826583476
136.74195937,35.47437434,-70.78175626,-36.25572611,18.73289979,-63.20107256,-0.0631813205018866,-2.522448021271803,6.817931500711083,-3.058024647520826,2.9948433270189394
137.08993712,33.94073012,-69.97937882,-36.14016503,17.10233801,-62.44660899,-0.0722592562112945,-2.549215162464983,-21.436308405924365,-2.7904040800425136,2.718144823831219
137.21207687,32.24021905,-68.92132682,-36.16921172,15.59508744,-61.81519362,-0.0815178659577238,-2.5788946796030947,14.722499757722218,-2.526803070701769,2.4452852047440454
137.51035189,30.63059295,-68.08049954,-36.0694759,14.00218099,-61.14486699,-0.0908873000292872,-2.6069879547741306,13.328144001008011,-2.2672216194985833,2.176334319469296
137.99783721,29.09041747,-67.2227339,-35.80535273,12.32538765,-60.3345113,-0.100287367473022,-2.6338690879586144,-23.585548734725847,-2.0116597264329616,1.9113723589599396
138.23929829,27.39682042,-66.24183719,-35.69516224,10.76829199,-59.7079109,-0.109629916082043,-2.6634279326831773,11.882433676366766,-1.7601173915049024,1.6504874754228593
138.6446982,25.80548065,-65.3761995,-35.46878266,9.14756298,-58.98448086,-0.118821876476167,-2.6912020511876067,25.390583955107186,-1.5125946147144091,1.393772738238242
139.09812801,24.23112922,-64.48824349,-35.2054495,7.53023667000001,-58.26760041,-0.127768841330647,-2.7186796672245874,12.056661168942108,-1.2690913960614765,1.1413225547308294
139.58961119,22.66602116,-63.55330559,-34.88439033,5.89430102,-57.47888057,-0.136379025272521,-2.7459959560210883,17.939813520904124,-1.029607735545958,0.8932287102734371
140.11681061,21.1345176,-62.63873728,-34.5358891,4.26626904,-56.70167275,-0.14456743326947,-2.772725735649104,19.82583027325901,-0.5752674867874727,0.4307000535180028
140.67962698,19.62934923,-61.71101928,-34.14586815,2.63873342,-55.89658049,-0.152259968460623,-2.7989958795024794,20.364465060360715,-0.16142601124573053,0.00916604278510752
141.27396039,18.15149962,-60.78626684,-33.721533,1.01295283,-55.08097631,-0.159396953212951,-2.8247892210462933,22.82133188712621,0.2444950580960406,-0.4038920113089916
141.89698493,16.70935709,-59.85462772,-33.26816826,-0.601963929999997,-54.25131489,-0.165935440979405,-2.8499593564778345,22.722289688070774,0.6334121170493515,-0.7993475580287566
142.54236137,15.29923824,-58.92075814,-32.77965133,-2.21220292,-53.3956253,-0.17185008981423,-2.8745705732547706,23.65244545962764,1.0069178605396385,-1.1787679503538686
143.19894495,13.91955408,-57.97892684,-32.26187337,-3.81872777,-52.50289053,-0.177132809001898,-2.8986506044843825,27.49903942994348,1.3703731883640193,-1.5475059973659173
143.88116736,12.58249539,-57.05102139,-31.72340301,-5.4031636,-51.62805795,-0.181791410831627,-2.921986680917285,28.92690376298912,1.7140870640765233,-1.8958784749081503
144.57294858,11.28730896,-56.11039976,-31.15472081,-6.97542996,-50.70760882,-0.185847361562076,-2.944591948547936,30.526030274198312,2.0443513634057733,-2.2301987249678494
145.27317136,10.03149149,-55.18764433,-30.5669827,-8.53046068,-49.78850954,-0.189332710215853,-2.966510098203501,32.98726915073935,2.356276444794386,-2.545609155010239
146.01940897,8.82996511,-54.26384056,-29.97326357,-10.03455515,-48.94631523,-0.192286319207055,-2.98748068958407,32.06659575301973,2.6611814005432026,-2.853467719750258
146.72886015,7.66949072000001,-53.33862328,-29.34519802,-11.54175276,-47.99028551,-0.194749560416521,-3.0077347885746426,27.99370588254302,2.9619699861193776,-3.1567195465358986
147.38689912,6.55634932,-52.41576204,-28.68117615,-13.05375721,-46.87021791,-0.196761804549365,-3.027162771044902,27.578413513671407,3.2351102565630745,-3.4318720611124394
148.06568171,5.46788207,-51.57022761,-28.02496211,-14.51125166,-45.92103921,-0.198356467206609,-3.04616010835753,31.73179447859553,3.53751459294998,-3.735871060156589
148.74176265,4.4407462,-50.71139198,-27.36030572,-15.93266342,-44.93817492,-0.199558507786164,-3.0640870111543665,33.60697971759308,3.8311371286091576,-4.030695636395322
149.44084346,3.44808321,-49.86676611,-26.69881351,-17.29463891,-44.08069537,-0.20038346133124,-3.081412248692558,37.24051960079411,4.054417462306367,-4.254800923637608
149.95682576,2.51769689,-48.72203861,-26.0393014,-18.57226186,-42.6915399,-0.200837234036381,-3.097650553292072,32.47568871239004,4.201928323789223,-4.402765557825604
150.64295647,1.64165681,-48.23926992,-25.32935424,-19.9720708,-41.92816217,-0.200916049766205,-3.1129403370675064,31.308485812480136,4.328356339161811,-4.529272388928016
151.13638588,0.780719569999999,-47.14513496,-24.69828573,-21.12828648,-40.68274371,-0.200606470949928,-3.1279665265585384,37.88725135511317,4.49461880582005,-4.695225276769978
151.82004423,0.014614820000002,-46.73568848,-23.95866287,-22.45752133,-39.95280694,-0.199885611078569,-3.141337576861207,26.33306698716531,4.652359555162805,-4.852245166241374
152.27298658,-0.739179789999998,-45.7033205,-23.34998155,-23.51835014,-38.74076071,-0.198721651489659,-3.154493774689493,37.92815489148005,4.799888369345207,-4.998610020834866
152.93173189,-1.46154981,-45.33527139,-22.60719538,-24.74912702,-38.19139152,-0.197074740946564,-3.1671015099561908,53.85099960627748,5.001204979083103,-5.198279720029667
153.35175945,-2.04176683,-44.43998894,-21.99961954,-25.73663903,-36.93915253,-0.194898321844111,-3.1772282073313005,28.23500288761327,5.182637071402815,-5.377535393246926
153.79491306,-2.62917094,-43.72508016,-21.36863483,-26.73260983,-35.90720172,-0.192140924022952,-3.187480343090547,25.2626268863132,5.337226206428887,-5.529367130451838
154.22325007,-3.18257922,-43.10994115,-20.75631309,-27.67953996,-35.0069248,-0.188748470998069,-3.1971391396843463,39.21858850855386,5.417579149109623,-5.606327620107693
154.77683996,-3.65204788,-43.02194864,-19.99064748,-28.74430713,-34.66124821,-0.184667126666779,-3.205332913536272,17.123552700355482,5.479579882693648,-5.664247009360428
155.104031,-4.09868565,-42.33923204,-19.48784409,-29.50005768,-33.76308039,-0.179846681096718,-3.2131282131865366,25.90640379822151,5.5238827626388485,-5.703729443735567
155.48308164,-4.57681409,-42.21136949,-18.89642705,-30.34644701,-33.49340084,-0.174244440730692,-3.221473128711961,51.78692087298487,5.5453338947399455,-5.719578335470637
155.80070184,-4.86635932,-41.63931943,-18.41528029,-30.99656715,-32.62258811,-0.167829497732186,-3.226526646308905,41.04998169128127,5.541916157509425,-5.709745655241611
156.15511889,-5.2048631,-41.66042537,-17.83978797,-31.74014975,-32.50392969,-0.160587133188299,-3.232434651800352,43.314513234493646,5.519585824180368,-5.680172957368667
156.45381322,-5.39883392,-41.179871,-17.38878962,-32.28231829,-31.74701987,-0.152523207936038,-3.235820081262145,41.91951345127176,5.474524815545775,-5.627048023481812
156.75757533,-5.58473823,-41.34548353,-16.88915386,-32.88284335,-31.82813505,-0.143668622626657,-3.2390647235652934,37.16843575736206,5.408750626098544,-5.552419248725201
157.04537833,-5.6911274,-40.94351416,-16.46369841,-33.32929698,-31.1546606,-0.134083850787627,-3.240921564870258,41.28385755639119,5.321053779394813,-5.45513763018244
157.31859448,-5.75165391,-41.18588253,-16.00574108,-33.80254063,-31.3390346,-0.123863258013474,-3.2419779517544987,43.452863738964176,5.201220920275992,-5.325084178289465
157.60537904,-5.7468818,-40.9107797,-15.59760599,-34.18089626,-30.76865575,-0.113138768207379,-3.241894662722732,44.7864139698817,5.084634396166944,-5.197773164374323
157.88500279,-5.66960302,-40.83620148,-15.20463566,-34.51540902,-30.47276221,-0.102082408161305,-3.2405458935698075,43.34817190912776,4.99849764640879,-5.100580054570095
158.14970614,-5.54602895,-40.87825029,-14.8342708,-34.81918011,-30.31659359,-0.0909072448062866,-3.2383891191782173,27.582612775853832,4.870127262139684,-4.961034506945971
158.36637581,-5.3391854,-41.36080734,-14.48280375,-35.06074293,-30.76739436,-0.0798662117624396,-3.2347790181942035,15.033842061664693,4.7284546013923165,-4.808320813154756
158.6818004,-5.18713937,-41.17069296,-14.03637471,-35.33841693,-30.18927326,-0.0692483048902169,-3.232125314356117,34.59531953042827,4.604422843051068,-4.673671147941285
158.97637829,-4.92263021,-41.15125947,-13.63147677,-35.56986618,-29.82216295,-0.0593716142750942,-3.227508758612433,31.869397982156045,4.456243869668469,-4.515615483943564
159.23284914,-4.63003321,-41.3088222,-13.14247522,-35.83924185,-29.703061,-0.05057265878349,-3.222401977580975,22.69891449339312,4.265661545863671,-4.316234204647161
159.55851842,-4.32347682,-41.18475396,-12.7058349,-36.05944826,-29.08658148,-0.043191506570329,-3.217051559232447,31.60614298974629,4.081282606778015,-4.124474113348344
159.87914967,-3.94287185,-41.06692551,-12.25987804,-36.26481707,-28.4144132,-0.0375522089668134,-3.210408749356493,45.35398980664685,3.8303016063361657,-3.867853815302979
160.21103213,-3.54323357,-40.86900459,-11.76700858,-36.49331563,-27.55817695,-0.0339381556687111,-3.2034337455534865,17.727413932266955,3.564330229042901,-3.5982683847116124
160.4572369,-2.99585127,-40.41740778,-11.2652326,-36.65418444,-26.31091675,-0.0325620870851236,-3.1938801221513464,-14.345524347261218,3.4193342803107174,-3.451896367395841
160.853888,-2.66141972,-40.07439265,-10.62475367,-37.002384,-25.08548615,-0.0335306864502299,-3.188043190481299,13.348812190012715,3.2573004320756334,-3.290831118525863
161.12825083,-2.13102449,-39.21317101,-9.97368089,-37.25913333,-22.9899593,-0.0368039312376958,-3.178786047380926,0.1864168720766557,3.1011134229422734,-3.137917354179969
161.403248,-1.70312281,-38.37807824,-9.23164746,-37.6285329,-20.87620944,-0.0421497225192783,-3.1713177541901105,-12.590470120685817,2.931264706154477,-2.9734144286737556
161.74262991,-1.26512962,-37.47547051,-8.45391676,-38.02893281,-18.47370739,-0.049125818329292,-3.163673330923298,5.999218492553915,2.735391870200455,-2.784517688529747
162.08522607,-0.816963980000001,-36.40955598,-7.61249506999999,-38.46731583,-15.69175657,-0.0571624806918503,-3.1558513649109905,1.1098060021375034,2.4824912857402017,-2.539653766432052
162.37944221,-0.36486176,-35.23560085,-6.71411236999998,-38.93868409,-12.59614295,-0.0657348891370359,-3.1479606926164143,-1.76164284451108,2.288364861563572,-2.354099750700608
162.69776698,0.0755535700000003,-34.0028586,-5.76343645999998,-39.45491554,-9.2209526,-0.0744862337172002,-3.1402739950316567,0.1730616126272011,2.0415287681617547,-2.1160150018789547
162.97480462,0.525312630000002,-32.71002758,-4.75994998000002,-39.99507398,-5.57399017,-0.0832151717948962,-3.132424218593982,4.383003462629098,1.7723683717441323,-1.8555835435390284
163.21731675,0.969062689999998,-31.39593959,-3.71281166999998,-40.55895549,-1.69860615,-0.0917658189542782,-3.12467931899106,9.060979786168488,1.5039834887104848,-1.595749307664763
163.52126915,1.44059978,-30.06066861,-2.62336740000001,-41.14294665,2.40596204999999,-0.0999002491300855,-3.1164494442252866,4.28854275284607,1.2363934370633134,-1.336293686193399
163.76026369,1.9144874,-28.72713957,-1.49894928000001,-41.72751509,6.68678135,-0.107237285964262,-3.108178544971847,1.7407687066395283,0.9697601687823395,-1.0769974547466015
163.95408483,2.38045847,-27.41715597,-0.345845580000002,-42.31038582,11.0998863,-0.113294689734118,-3.1000458155813067,5.647965744608463,0.712058763167954,-0.8253534529020721
164.15216494,2.86988598,-26.16758663,0.817590140000021,-42.88019024,15.55613521,-0.117587106826349,-3.0915036940819696,11.114492296169232,0.45528705600140207,-0.572874162827751
164.30627228,3.35267762,-24.9290066,2.00867108,-43.440256,20.11670074,-0.11970035683791,-3.083077390362866,16.558422069872236,0.19925529667894193,-0.31895565351685196
164.48302108,3.88896591,-23.78117996,3.18441738000001,-43.96002092,24.59545497,-0.119303572198669,-3.073717393962476,9.193579430735175,-0.06605532910847231,-0.053248243090196684
164.63134307,4.41976954,-22.6427838,4.37041314000001,-44.45241663,29.07933399,-0.116128287202325,-3.064453122937438,5.939121570417427,-0.32599718908131625,0.20986890187899127
164.75846606,4.96072117,-21.56101693,5.55517824999998,-44.90744788,33.46580329,-0.10995757925425,-3.055011735899908,11.81328547673388,-0.5803687091477643,0.4704111298935143
164.88100388,5.52089012,-20.552155,6.71833365000001,-45.31550363,37.66439647,-0.100624731241627,-3.045234943354968,-67.61154718412764,-0.8129232246019807,0.7122984933603538
164.99535032,6.10016157,-19.57132403,7.86924626999999,-45.68060068,41.73934334,-0.0880113352962958,-3.0351247492896665,-18.053275630256493,-1.0400169595437823,0.9520056242474865
164.71074771,6.23462507,-18.72863176,9.07046009999999,-46.0518021,45.55316922,-0.0720517997167678,-3.032777918490911,142.72291029975293,-1.2570343577252594,1.1849825580084916
165.0157556,7.13616432,-17.99084446,10.08000893,-46.24422695,48.97845925,-0.0527359876697257,-3.017043090242451,-33.565960989512256,-1.4611093471023358,1.40837335943261
165.21881161,7.76610206,-16.97363836,11.18679123,-46.49017425,52.50968126,-0.0300968277560469,-3.006048602596879,-84.90476857705431,-1.657614478024453,1.6275176502684061
164.99374458,7.97984828,-16.32598345,12.30063389,-46.69306265,55.59491078,-0.0042030124676855,-3.0023180272941867,48.59262625730221,-1.8474187498712789,1.8432157374035933
165.2709752,8.81111056,-15.58548242,13.26321457,-46.7560383,58.37318404,0.0248212154968883,-2.987809763560552,5.764021413212639,-2.029790511058218,2.0546117265551063
165.19487174,9.10194748,-14.86492432,14.33995686,-46.86193359,61.07825089,0.0567672560136104,-2.9827337017201923,46.93961270543667,-2.2050025977176726,2.261769853731283
165.43370053,9.88914447,-14.23994106,15.23565736,-46.80398015,63.32482195,0.0913287163202995,-2.968994522382904,8.515843647591836,-2.352670740529404,2.443999456849703
165.60146586,10.49299085,-13.53280244,16.18992246,-46.73993867,65.50120237,0.12809848970884,-2.958455414875654,-73.02193172963544,-2.4878273966356956,2.615925886344536
165.70224592,11.01597057,-12.93651745,17.11158991,-46.60989538,67.42523138,0.166565721184754,-2.9493276968404967,-40.55115960975186,-2.6342075686747286,2.8007732898594826
165.76025347,11.46564937,-12.39582079,18.02043015,-46.41224953,69.16527738,0.206120563320934,-2.9414793212040795,-23.297548464196183,-2.7488736402392226,2.954994203560157
165.81079398,11.91045564,-11.95826033,18.88269971,-46.13925387,70.6588275,0.246081305434308,-2.933715987259065,-18.60440173881539,-2.8708898922667814,3.116971197701089
165.85075444,12.30482277,-11.54112762,19.72886866,-45.80395337,71.99318419,0.285749343216283,-2.9268329823789245,-14.49273937899953,-2.984931621202866,3.270680964419149
165.89220255,12.69834534,-11.21301021,20.53798071,-45.39022531,73.10693844,0.324486289761079,-2.919964717851514,-10.882983097522114,-3.093480947991323,3.4179672377524017
165.92417184,13.06095889,-10.90193929,21.32458741,-44.91518319,74.0858155,0.361793020520069,-2.913635917491669,-8.594008218132387,-3.164603297627078,3.526396318147147
165.9686627,13.42388014,-10.67228101,22.076633,-44.36874334,74.85462987,0.397344332024478,-2.907301746753716,-11.20798434818937,-3.2169242514186656,3.6142685834431436
166.00965982,13.76785497,-10.45653367,22.79651346,-43.75795268,75.48705992,0.430933740556362,-2.901298253426228,-29.78787817365713,-3.2516628812624613,3.6825966218188233
166.04643168,14.08519792,-10.27003928,23.48817502,-43.08852549,75.97236576,0.462351227258528,-2.8957595740907363,-6.486935044058839,-3.270967967062726,3.733319194321254
166.03748105,14.30407908,-10.07212703,24.18267747,-42.39576088,76.36780561,0.491278524735524,-2.891939377178152,37.723890282470585,-3.2752960606550805,3.7665745853906047
166.18769782,14.7093483,-10.13568111,24.76509262,-41.59216747,76.33663118,0.517264773300788,-2.8848660949321627,-1.69402006263919,-3.268285921406917,3.7855506947077053
166.30647874,15.05644516,-9.98249396,25.36627538,-40.74138892,76.46160458,0.539784636692045,-2.8788081119018285,-53.60362885539871,-3.2538782250589287,3.7936628617509736
166.40960428,15.32379266,-9.7791879,25.974158,-39.87668295,76.53839311,0.558341136343254,-2.874142017779853,-23.32549293085684,-3.232973217989665,3.791314354332919
166.48947706,15.50168507,-9.59273229,26.55448433,-38.98657938,76.40559239,0.572563326053808,-2.871037209511045,22.084366610473083,-3.2045995985621114,3.7771629246159195
166.65714889,15.80459179,-9.69645922,26.99601669,-38.03174982,75.9109362,0.582258202984034,-2.865750489920629,5.800079915565526,-3.1648610046738948,3.7471192076579287
166.85437741,16.07345908,-9.57482897,27.51594503,-37.00376116,75.59786428,0.587407639176867,-2.8610578704592147,-36.319418597390296,-3.1361007439467428,3.72350838312361
167.00413983,16.31862293,-9.58822592,27.90769891,-35.96515068,75.01822774,0.588139696589882,-2.8567789540698487,-28.7860836176268,-3.088572109790113,3.676711806379995
167.2506189,16.43713815,-9.2132815,28.45296097,-34.92502624,74.76218588,0.58470872384402,-2.854710473267123,-20.66172953856249,-3.043130946970404,3.627839670814424
167.3896496,16.66772196,-9.22953153,28.78867323,-33.78869729,74.01764313,0.577484320172128,-2.850686026580831,-39.3008511121673,-2.982657316429756,3.560141636601884
167.68185593,16.68243423,-8.7861289,29.30015323,-32.73558409,73.61753947,0.566926557173458,-2.850429249028888,26.56341903250148,-2.9275847424862205,3.4945112996596785
168.02621851,16.7916437,-8.46857105,29.75139712,-31.61472244,73.02514748,0.553542401954588,-2.84852318420303,23.19549731749415,-2.8654217112866167,3.4189641132412047
168.51171485,17.07992749,-8.28736649,30.13225767,-30.44174839,72.34805706,0.537844499069614,-2.8434916828874024,-38.110512127707,-2.8281235944443326,3.3659680935139464
168.70348759,17.04846585,-7.96920371,30.46466601,-29.24848312,71.57145012,0.520330365640848,-2.84404079209348,0.4429383842197154,-2.793041320831756,3.313371686472604
169.10852911,17.2590636,-7.80774101,30.73264864,-27.96582978,70.77749983,0.501475382328192,-2.840365167958688,-43.33109211705821,-2.7514078514678246,3.2528832337960165
169.35910455,17.30782585,-7.51349004,30.96363103,-26.65409841,70.01842791,0.481724697234244,-2.839514106145507,-32.57618826136621,-2.7375535595571607,3.2192782567914047
169.52073583,17.18993084,-7.15339958,31.20688429,-25.37533898,69.06490536,0.461482432606563,-2.8415717622416787,45.65638031685637,-2.7283324561662923,3.1898148887728555
169.87730786,17.38053804,-7.0620421,31.31926073,-23.95387547,68.081769,0.441101939588292,-2.838245039023671,-43.79998354725245,-2.715274882785682,3.156376822373974
170.06991667,17.38238987,-6.76263619,31.41193821,-22.52320447,67.1835738,0.420875448623814,-2.838212718492984,-27.35117862637804,-2.6987168420189205,3.1195922906427347
170.1967347,17.20229481,-6.34522123,31.55171427,-21.16577962,66.12795195,0.401026485383265,-2.8413559702565605,66.81748346098803,-2.6819929362328434,3.0830194216161084
170.50628699,17.41813819,-6.27376104,31.4953612,-19.59987962,65.1140094,0.381717150137547,-2.8375887926069274,-5.618787330168296,-2.6580649672171672,3.039782117354714
170.64295515,17.40688756,-6.04505711,31.44667227,-18.06380831,64.02538474,0.363070244522035,-2.837785153143351,-30.90253444576696,-2.6311967531602707,2.9942669976823058
170.81098127,17.42169323,-5.8300133,31.3647034,-16.51487298,62.88880762,0.345187195551892,-2.8375267454538875,4.450257980028738,-2.598458177764539,2.943645373316431
170.96366628,17.43442183,-5.58227298,31.23760853,-14.93471464,61.7718963,0.328152660169193,-2.8373045894747184,2.17261552348802,-2.5621230425417454,2.8902757027109383
171.10541288,17.45074637,-5.36639153,31.06760922,-13.33444652,60.60630581,0.312038302668016,-2.8370196725028447,6.638579721447435,-2.5214783454887084,2.833516648156724
171.24487838,17.47440427,-5.13287336,30.8623973,-11.71597701,59.44903209,0.296910909530453,-2.836606764253737,9.499584517835835,-2.4753526126739738,2.772263522204427
171.37112117,17.51783577,-4.98729499,30.60871206,-10.0786307,58.2275983,0.282834194280015,-2.835848741579657,-21.28724681582206,-2.4216260856146983,2.7044602798947133
171.50651868,17.56881532,-4.78736103,30.32224853,-8.42524037,57.05528817,0.269863248892159,-2.834958980580972,-26.28445258618939,-2.356286267335626,2.626149516227785
171.54642828,17.46295823,-4.48566881,30.07083957,-6.83246244,55.82332478,0.258041219523139,-2.836806535338052,35.959393824622765,-2.285009747458161,2.5430509669813004
171.66826533,17.51262755,-4.33044523,29.73128581,-5.17655572,54.69106748,0.247400425004415,-2.8359396421668257,47.5914355852014,-2.2001264256374595,2.4475268506418746
171.7979766,17.61411284,-4.16718026,29.342815,-3.49698013,53.57266502,0.23796747568477,-2.834168389713984,17.60591109106091,-2.1168203918856863,2.3547878675704563
171.91008413,17.72911862,-4.01194329,28.91877045,-1.81014072,52.47739931,0.229769874738149,-2.8321611601941594,13.83564036890661,-2.043410566069747,2.273180440807896
172.02450816,17.86614189,-3.86434291,28.46811253,-0.119193129999992,51.43673462,0.222836194902206,-2.8297696529808105,13.694858620794117,-1.9640501782165989,2.186886373118805
172.13239483,18.02488207,-3.72542144,27.98948932,1.56986801,50.42310224,0.217190865801993,-2.8269991141846025,13.094681778946793,-1.9412771904347936,2.158468056236787
