thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.56903903,54.17950753,-66.26009587,-18.1089816,53.08965694,-41.0737174,0.309408199902164,-2.1959818600822327,13.906032988311168,-17.859902463673915,18.16931066357608
145.7347917,55.06185044,-69.36823705,-19.40484487,53.44115537,-45.76238299,0.278116802530391,-2.180582071171105,0.955744043729112,-17.442988276793436,17.721105079323827
144.9262697,55.9840312,-72.28586264,-20.58582295,53.68285535,-50.05081594,0.249895162015317,-2.1644869806105613,-25.956225967047608,-17.02921860364386,17.279113765659176
144.12589135,56.83201227,-74.97883798,-21.74266534,53.88948766,-54.08458488,0.224224115121602,-2.149686918944476,-36.42167220229808,-16.618593444225183,16.842817559346784
143.35148763,57.63983665,-77.48534445,-22.84134735,54.01734196,-57.81366462,0.200689189879428,-2.1355877237355947,-36.77360039266109,-16.211112798537407,16.411801988416833
142.5917182,58.39349329,-79.78251296,-23.89428926,54.08758925,-61.25309528,0.179030958097639,-2.122433933938077,-44.38519942675967,-15.806776666580536,15.985807624678175
141.84139537,59.08494489,-81.86637581,-24.89722036,54.08530712,-64.3742232,0.159151423840022,-2.110365826899894,-51.62735414612207,-15.405585048354565,15.564736472194587
141.09175823,59.70066585,-83.73448051,-25.85480563,54.01305164,-67.1827219,0.141103884304109,-2.099619468874354,-56.97386138632688,-15.007537943859496,15.148641828163605
140.34038576,60.23425018,-85.39427201,-26.7661423,53.86616649,-69.67942015,0.125068239947102,-2.090306665478806,-60.52311059331128,-14.612635353095328,14.737703593042431
139.58857087,60.68140223,-86.85665053,-27.63149322,53.64058715,-71.88167904,0.111257419776945,-2.082502389949264,-62.08258845989967,-14.220877276062062,14.332134695839008
138.84081287,61.03678359,-88.12375413,-28.45146515,53.33491606,-73.78248568,0.0997791084202388,-2.0762998151170486,-62.57609077787052,-13.832263712759698,13.932042821179936
138.11195909,61.30643158,-89.20643418,-29.21979196,52.94162765,-75.38542017,0.0905717339642652,-2.0715935698701635,-67.93223572622242,-13.446794663188236,13.537366397152502
137.39094511,61.48078241,-90.12086452,-29.95046462,52.46959042,-76.7361986,0.0834356946752015,-2.0685505738330785,-129.19683025362173,-13.064470127347672,13.147905822022873
136.66018243,61.54223789,-90.8863385,-30.64614464,51.91132678,-77.87560281,0.0780870636170052,-2.067477973363685,-96.99777448234136,-12.685290105238014,12.763377168855019
135.63288132,61.18453792,-91.59572529,-31.28330177,51.20595364,-78.80186873,0.0741997896578044,-2.0737210155744705,28.929931909242868,-12.309254596859255,12.383454386517059
135.14073134,61.22228789,-92.00773593,-31.8744397,50.47022156,-79.441154,0.0714373981964823,-2.073062154305441,-25.18073254715425,-11.936363602211399,12.00780100040788
134.54120742,61.05404973,-92.32629636,-32.46540146,49.6751252,-79.91787989,0.0694754881959532,-2.0759984641249383,-98.20791771783632,-11.566617121294446,11.6360926094904
133.93788135,60.75806292,-92.53130294,-33.01607486,48.79378381,-80.18973233,0.0680164679855816,-2.081164408501913,-72.78172904599423,-11.200015154108392,11.268031622093973
133.35222416,60.36087162,-92.62754874,-33.54781829,47.84529222,-80.29261661,0.0667980026843647,-2.0880967044471896,-61.8528804410623,-10.836557700653241,10.903355703337606
132.83000368,59.87682936,-92.58902968,-34.03547724,46.82388858,-80.21681761,0.0655965899417515,-2.096544835602984,-50.38512652299154,-10.47624476092899,10.541841350870742
132.31423507,59.31330261,-92.47794881,-34.53173236,45.756056,-80.07253204,0.064227563402059,-2.1063802328135472,-48.838201064369535,-10.119076334935642,10.1833038983377
131.92426465,58.70691029,-92.23724961,-34.99661657,44.64262746,-79.65027939,0.0625426668163877,-2.116963775356354,-61.52652830554661,-9.765052422673195,9.827595089489582
131.53554781,57.98591132,-91.89809,-35.43045773,43.45422766,-79.26572304,0.0604261644964459,-2.129547581286342,-57.19689875677503,-9.41417302414165,9.474599188638097
131.24121727,57.18447018,-91.37904163,-35.87447738,42.32061595,-78.65894788,0.0577902705667704,-2.1435353679402787,-50.60365396264199,-9.066438139341006,9.124228409907776
130.8648602,56.33080594,-91.00480849,-36.29866502,41.03666667,-78.36121786,0.0545705011548219,-2.158434619634814,-55.725772947567975,-8.721847768271264,8.776418269426086
130.61799889,55.37209249,-90.2975107,-36.68155752,39.78844741,-77.59092432,0.0507213876521582,-2.175167325920468,-59.67232366948849,-8.380401910932425,8.431123298584584
130.39737244,54.3564154,-89.53813564,-37.02934678,38.49312282,-76.78450781,0.0462128401320647,-2.1928942352780427,-50.62917591229344,-8.042100567324486,8.08831340745655
130.11372206,53.21781757,-89.0893663,-37.51418337,37.19839162,-76.75994586,0.0410273207568687,-2.2127665162676053,-20.685064590648672,-7.70694373744745,7.747971058204318
129.96082,52.09194105,-88.1631045,-37.7836034,35.82425971,-75.78201042,0.0351578790897951,-2.232416768512501,-31.246582474566686,-7.374931421301312,7.410089300391108
129.91226792,50.94502596,-87.78206825,-38.24584506,34.510504,-75.7879007,0.0286070150267066,-2.252434213073808,-55.88660852880345,-7.046063618886079,7.074670633912786
129.82040258,49.64843697,-86.88188419,-38.58392805,33.17246984,-75.1857892,0.0213862698830388,-2.275063959994416,-32.40801007998062,-6.720340330201747,6.741726600084786
129.82354662,48.35202767,-86.14938567,-38.89894574,31.78941531,-74.73075838,0.0135164002696969,-2.297690570732891,-20.344645101366687,-6.397761555248318,6.411277955518014
129.87859271,47.01924867,-85.38915357,-39.17156886,30.38572681,-74.25963571,0.0050279607253674,-2.3209519524843287,-3.350491111748788,-6.078327294025788,6.083355254751156
129.97358057,45.64246315,-84.6214974,-39.40329261,28.95795007,-73.793096,-0.0040378920089336,-2.3449813929021106,-20.96183541278052,-5.762037546534161,5.757999654525228
130.26848973,44.37086347,-84.02710655,-39.54301693,27.46052303,-73.35378908,-0.0136285601055392,-2.3671749940854165,-71.32508946959159,-5.448892312773436,5.435263752667897
130.31969244,42.81279616,-83.11903506,-39.73282983,26.02343477,-72.89904479,-0.0236793080770785,-2.3943683986126083,-7.48383220620763,-5.13889159274361,5.115212284666532
130.51782975,41.31381561,-82.43852338,-39.85043205,24.52624249,-72.54570994,-0.0341128670998333,-2.4205305446334635,6.35187448522867,-4.832035386444687,4.797922519344854
130.92389277,39.94024997,-81.86576715,-39.84571567,22.95308773,-72.10475106,-0.0448394731487085,-2.4445037875437268,-30.41007059869205,-4.528323693876668,4.48348422072796
131.07781556,38.29316131,-80.93692821,-39.92352566,21.48246264,-71.72307673,-0.0557574400876762,-2.473250907732988,-6.539190201872991,-4.227756515039548,4.171999074951872
131.56983979,36.89346691,-80.40710602,-39.84166089,19.88078416,-71.33026133,-0.0667543323072971,-2.4976801835347144,-26.75570370153313,-3.930333849933332,3.8635795176260346
131.80658599,35.23504021,-79.52481649,-39.81583591,18.36247801,-70.94954004,-0.0777087615654821,-2.526625189852699,-3.7514700354224217,-3.6360556985580157,3.5583469369925336
132.21119375,33.69338496,-78.84388336,-39.6962074,16.77354274,-70.5582338,-0.0884927909585288,-2.5535321498958554,22.585944566908545,-3.3449220609136017,3.2564292699550728
132.66419428,32.15542477,-78.10080039,-39.5411015,15.19258873,-70.13897922,-0.0989748912589438,-2.5803746189759527,3.756171952429277,-3.0569329370000897,2.957958045741146
