thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.15126369,4.38205996,-23.72753341,10.98719439,-52.35034751,35.58388919,-0.167763580626989,-3.065111279267982,-1.9992711675254071,-2.060087507360724,1.8923239267337348
167.2734766,4.97386713,-22.47878389,12.20972519,-52.72904896,40.35173167,-0.162007009939942,-3.054782295614572,2.75864472641274,-2.088820331220818,1.926813321280876
167.38009049,5.55994681,-21.3020844,13.42297705,-53.06250361,44.91897855,-0.152332260008816,-3.044553275519538,4.543022229777094,-2.1164965315955793,1.9641642715867633
167.49672192,6.17328734,-20.21337776,14.61208173,-53.33892158,49.23229126,-0.138854485454181,-3.03384846383511,-55.54932539618029,-2.143116108485008,2.004261623030827
167.59696686,6.76386326,-19.14607855,15.79240704,-53.56884219,53.34568625,-0.121740110038738,-3.023540969548116,-24.094352354255832,-2.1686790618891045,2.0469389518503665
167.38968388,7.05443336,-18.32213061,16.99923253,-53.7814899,57.04760293,-0.101196123294128,-3.0184695645952666,91.5805761714461,-2.1931853918078685,2.0919892685137405
167.64570194,7.82972924,-17.36339347,18.09070415,-53.85107434,60.5903063,-0.0774794205560106,-3.00493809881212,25.836768651732456,-2.2166350982413,2.1391556776852894
167.79874337,8.46029743,-16.3928346,19.20800647,-53.91518984,63.94202865,-0.0508966941517794,-2.9939326077382784,-75.72712923836988,-2.2390281811893993,2.18813148703762
167.90804682,9.043629,-15.56635613,20.30133568,-53.91861914,66.90464083,-0.0217964579644024,-2.9837515512109505,-41.78695918525488,-2.2603646406521656,2.238568182687763
167.9091511,9.43227701,-14.77855041,21.42714751,-53.90609779,69.62783011,0.0094290866093614,-2.976968363805127,26.967459263693705,-2.2806444766296,2.2900735632389613
168.01185945,10.01810712,-14.09389406,22.4404801,-53.75846504,71.98362456,0.0423397199278137,-2.9667436995283065,18.50669122597904,-2.2998676891217014,2.342207409049515
168.10268628,10.55876875,-13.46516855,23.44400069,-53.55491116,74.07151214,0.0764482073391211,-2.9573073739456066,-9.97203467438812,-2.3180342781284704,2.3944824854675915
168.20542175,11.09862077,-12.9000908,24.4100596,-53.28126784,75.88681498,0.111217645871386,-2.9478851787230647,-3.669758955844316,-2.335144243649907,2.446361889521293
168.30963629,11.62812494,-12.40640399,25.3400949,-52.93404289,77.4414137,0.146063607457757,-2.938643587553525,-3.8076504387207777,-2.3511975856860112,2.497261193143768
168.42053065,12.15810825,-11.98476613,26.23004122,-52.50882499,78.74795096,0.180388452940785,-2.9293936338134072,-3.6007486372113817,-2.366194304236783,2.546582757177568
168.53090981,12.6756649,-11.63098126,27.08392946,-52.00665613,79.82875741,0.213647586439184,-2.920360566205315,-3.7297040343320376,-2.3801343993022224,2.593781985741406
168.64938917,13.19696496,-11.35020644,27.8913259,-51.42681494,80.68362624,0.245407351575314,-2.911262163767471,-6.362555900247813,-2.393017870882329,2.6384252224576428
168.76700239,13.70183523,-11.12811441,28.66108694,-50.77604451,81.34432526,0.275351378165622,-2.9024505152605387,-5.854921651309297,-2.404844718977103,2.680196097142725
168.88694317,14.19936691,-10.9696275,29.3910484,-50.04911887,81.80980771,0.303226544929465,-2.8937669493115594,-2.2114892419145,-2.4156149435865446,2.7188414885160097
169.0179513,14.69445933,-10.86794706,30.07265633,-49.25185955,82.08360622,0.328761791823208,-2.885125956480893,0.6506046399357146,-2.425328544710654,2.754090336533862
169.15684062,15.18909796,-10.81121975,30.7055417,-48.38181701,82.18453739,0.351614990307953,-2.87649288377984,-14.315199251493382,-2.4339855223494307,2.7856005126573837
169.33999149,15.69081112,-10.94575177,31.28321412,-47.45322001,81.97085051,0.371391862164642,-2.867736337237254,-25.83810557393651,-2.441585876502875,2.812977738667517
169.46666698,16.09680896,-10.7432695,31.89447729,-46.4874437,82.01690067,0.387731308691504,-2.8606503381732686,-19.55084841362087,-2.448129607170987,2.835860915862491
169.64207649,16.53912147,-10.90707588,32.40086413,-45.43898294,81.54812982,0.400398409524515,-2.8529305285510085,-15.892802362382774,-2.453616714353766,2.8540151238782814
169.83423891,16.89250185,-11.00522962,32.8843889,-44.39649658,81.02751087,0.409331026053544,-2.84676287740806,-14.637390522072025,-2.4580471980512133,2.8673782241047574
169.99461377,17.29637277,-10.91959442,33.38476794,-43.25268945,80.7199795,0.414633606877556,-2.8397140001010013,-27.772740217919534,-2.4614210582633276,2.8760546651408836
170.16589,17.60432867,-10.99803045,33.81117047,-42.0997159,80.03327913,0.416538916866829,-2.8343391556950586,-28.17764613241458,-2.4637382949901094,2.8802772118569386
170.32716663,17.89449799,-11.05758767,34.20642069,-40.90626802,79.30497392,0.415358430537101,-2.829274745672786,-43.31592346052737,-2.464998908231559,2.88035733876866
170.48669269,18.15470947,-11.08108064,34.58234789,-39.67884168,78.55163818,0.4114360011577,-2.8247331985952986,-36.88206213368961,-2.465202897987676,2.8766388991453757
170.78369113,18.24444125,-10.69464149,35.10053138,-38.51186291,78.31930649,0.405109952387501,-2.8231670835906235,-15.542757382265291,-2.46435026425846,2.869460216645961
170.92054253,18.49377162,-10.7473261,35.39490636,-37.20121608,77.38065919,0.396682973795983,-2.818815447708908,18.94463273254044,-2.4624410070439122,2.8591239808398954
171.26628018,18.50533107,-10.3527245,35.84198475,-36.00967103,77.02697133,0.386404700801235,-2.8186136972466875,20.36893135789697,-2.4594751263440315,2.8458798271452665
171.74240373,18.94137852,-10.27422862,36.09373437,-34.64378893,76.37276004,0.374474063408351,-2.8110032335492625,-54.34912879209719,-2.455452622158819,2.8299266855671696
171.93857172,18.88292627,-9.91576301,36.4356593,-33.37329795,75.72389864,0.36105558440124,-2.812023417766962,-32.980860301723425,-2.4503734944882734,2.8114290788895135
172.27972274,19.07758785,-9.72562804,36.6366205,-31.98131273,75.21069553,0.3462951969591,-2.808625932268827,-32.924603103952066,-2.4442377433323954,2.7905329402914956
172.4996986,19.07155506,-9.48794046,36.86112016,-30.61598224,74.62578915,0.330329955477514,-2.8087312243174085,-48.41880542644006,-2.437045368691185,2.767375324168699
172.74284924,19.0251531,-9.18725906,37.07982638,-29.25380249,74.08093822,0.313295016737776,-2.809541091298787,-6.203003136016072,-2.4287963705646423,2.7420913873024184
172.99998389,18.98276453,-8.88822213,37.24109822,-27.86667507,73.60007268,0.295330774363667,-2.810280911410499,3.7570760329863617,-2.4194907489527666,2.7148215233164334
173.2389524,18.93717776,-8.59036905,37.37474255,-26.45217267,73.11443519,0.276591851988415,-2.8110765506423485,-7.317198641207945,-2.4091285038555585,2.6857203558439737
173.46144204,18.91550046,-8.29379181,37.42921639,-24.99219375,72.67954474,0.257258103405643,-2.811454890900291,-22.99556461569985,-2.3977096352730185,2.6549677386786614
173.64839999,18.80727796,-8.01501381,37.49159531,-23.54849459,72.19419065,0.237543259951345,-2.813343729850031,-6.960489994014552,-2.3852341432051456,2.6227774031564905
173.85955961,18.71648151,-7.71501934,37.5071517,-22.08944372,71.7590953,0.217693509919021,-2.814928426851653,3.920608147911509,-2.3717020276519403,2.589395537570961
174.05693588,18.63749749,-7.400985,37.46702715,-20.60768511,71.37271912,0.19797324099995,-2.8163069580571145,-0.3098832086845249,-2.3571132886134025,2.5550865296133525
174.22035807,18.53992599,-7.15302508,37.40928187,-19.11837197,70.88531043,0.178645977582964,-2.818009901988224,-18.23194498577596,-2.341467926089532,2.5201139036724958
174.41191622,18.46594152,-6.86843015,37.28948858,-17.61813741,70.45470631,0.159953364104156,-2.8193011745850667,-11.185220018763433,-2.3247659400803293,2.4847193041844853
174.55847782,18.25890912,-6.42679754,37.23787233,-16.18145137,69.99416493,0.142091760006654,-2.822914571623373,59.0705760312904,-2.3070073305857943,2.449099090592448
174.73911101,18.23029896,-6.22768218,37.05311051,-14.65950241,69.49928707,0.12520373232618,-2.823413913114895,31.1347225774794,-2.2881920976059265,2.4133958299321066
174.89892088,18.31634172,-6.13735634,36.69559491,-13.07249758,68.82358489,0.109392959793296,-2.821912183655392,-29.52126167711011,-2.268320241140726,2.3777132009340223
174.998526,18.17304522,-5.79173521,36.5087369,-11.59479725,68.25756039,0.094742980283575,-2.824413179386976,20.50623641015825,-2.2473917611901935,2.3421347414737683
175.14304487,18.20462995,-5.65355448,36.19583034,-10.05386858,67.58449686,0.0813257324929791,-2.8238619218551224,35.7271655503455,-2.2254066577543288,2.306732390247308
175.27720647,18.23328356,-5.47226252,35.84568463,-8.52493143,66.85508486,0.0692050028027457,-2.8233618220180405,14.45074152122583,-2.2023649308328146,2.2715699336355604
175.39011937,18.29761976,-5.3347061,35.44784418,-6.98503148,66.03678799,0.0584413329427856,-2.8222389434998183,15.783415596835049,-2.143696716478533,2.2021380494213187
175.48973818,18.37631855,-5.20901025,35.01805039,-5.45128138,65.17017588,0.0490973967627378,-2.8208653904969827,14.865662134937452,-2.087190914630193,2.136288311392931
175.58286253,18.48104188,-5.10260863,34.55291926,-3.91710579999999,64.25949825,0.0412381401778495,-2.8190376235848307,15.082676374151838,-2.035608956226385,2.0768470964042347
175.65669337,18.60452751,-5.01680351,34.05781696,-2.38604534,63.28643349,0.0349233266407352,-2.816882392762431,15.224501829163016,-1.9604084545098104,1.9953317811505455
175.72430133,18.75088137,-4.94566368,33.53586325,-0.85898766,62.28973517,0.030197719710613,-2.814328036032428,15.519090717610595,-1.8705318815209369,1.9007296012315498
175.78406318,18.91996644,-4.88896622,32.98926029,0.663201449999999,61.26529833,0.0270848208875691,-2.811376944844964,15.010608238665846,-1.846915313748539,1.8740001346361082
175.82427557,19.1096387,-4.85629829,32.41387066,2.17907325000001,60.19664774,0.0255861938194468,-2.808066539408264,13.934234018364576,-1.8223712986171896,1.8479574924366364
175.85512671,19.32140982,-4.84067175,31.8199689,3.69016165,59.11899203,0.0256846137932504,-2.804370436103629,8.923454822422627,-1.6502148123240314,1.675899426117282
175.88050425,19.54823331,-4.82538557,31.20732389,5.18788171,58.04224705,0.0273465336763347,-2.800411619382264,9.771363698298783,-1.46921793967485,1.4965644733511847
175.91430795,19.77398083,-4.76527566,30.57971384,6.65945844000001,56.99995925,0.0305233161372499,-2.796471581880052,16.67247235517255,-1.3459335408997262,1.3764568570369762
175.90319665,20.04281371,-4.79496594,29.92138753,8.14100001,55.87748167,0.035154533437673,-2.791779562986433,15.076794614570233,-1.206632239103584,1.241786772541257
175.86732509,20.32207807,-4.84983071,29.25549593,9.6124727,54.74127485,0.0411737354011247,-2.786905480420958,15.28694970978961,-1.071557628077404,1.1127313634785287
175.81197504,20.62377778,-4.93272414,28.56824989,11.07456031,53.58758876,0.0485130927958701,-2.7816398271291463,10.26351513143453,-0.9321720405464909,0.9806851333423611
175.70057846,20.95776308,-5.13465005,27.88126703,12.51727588,52.30734796,0.0571047662300635,-2.775810683990885,-7.341910758089654,-0.7951992604014712,0.8523040266315347
175.60246559,21.26354746,-5.25179184,27.18318388,13.94351746,51.17700109,0.0668818683865575,-2.770473739758716,3.919321840251122,-0.663592131575884,0.7304739999624416
175.51871379,21.55138204,-5.27165886,26.47507641,15.33265595,50.13293314,0.0777791547232032,-2.765450078636621,11.572756416540209,-0.5236906540644569,0.6014698087876601
175.35218592,21.9257732,-5.5472486,25.76242102,16.71741984,48.78241973,0.0897301001071992,-2.75891572020426,1.0282275675610464,-0.38450785850842517,0.47423795861562434
175.21936878,22.21130801,-5.59563674,25.05184936,18.06673211,47.78476809,0.102662826612495,-2.753932197640703,7.918399991329039,-0.2505107991609508,0.3531736257734458
175.01677982,22.59389025,-5.91206437,24.33740338,19.39624861,46.42414251,0.116498931987338,-2.747254877893048,-3.791443311293996,-0.12711559443823478,0.2436145264255728
174.8151635,22.91660307,-6.12635159,23.62772754,20.69614515,45.26621215,0.131155505491423,-2.7416224766456523,-13.385218012875733,0.005839581637275576,0.12531592385414742
174.59419108,23.24028393,-6.35199397,22.91495706,21.96893285,44.12072979,0.146550325340761,-2.7359731799129654,0.0187204015533737,0.12170859733051406,0.02484172801024695
174.33427264,23.54520648,-6.52029867,22.17829723,23.21597158,43.09575487,0.162607828530373,-2.730651277451889,1.4253318602941434,0.22932313149761735,-0.06671530296724434
174.07690431,23.88678487,-6.8526901,21.50766436,24.40180557,41.82099883,0.179261634896421,-2.724689609892728,-13.376285417754374,0.33081523961741544,-0.15155360472099444
173.7933308,24.18197644,-7.14027185,20.81410601,25.56384969,40.71661656,0.196454375227741,-2.719537545072096,-9.418178870870264,0.42402427143036625,-0.22756989620262524
173.53904357,24.45664534,-7.40974703,20.19403826,26.60837809,39.43208513,0.214136290881764,-2.714743668414265,4.557412469452515,0.509199255483857,-0.295062964602093
173.25637075,24.76478421,-7.74352571,19.53465545,27.67582846,38.25425719,0.23226078472615,-2.7093656305793905,-17.079458702125017,0.5549217668917665,-0.32266098216561656
172.96151981,25.05261786,-8.0648752,18.88653491,28.70811128,37.18553854,0.250779128793378,-2.704341985688857,-11.09700235171207,0.5737292763729174,-0.3229501475795394
172.53705063,25.24973389,-8.34843627,18.17352496,29.80231209,36.77887364,0.269636725256613,-2.7009016619568973,33.19352343509774,0.5672791031199771,-0.2976423778633641
172.28791875,25.58500924,-8.69249171,17.61154887,30.68128259,35.60105869,0.288767572526425,-2.695050003198621,7.322822092059589,0.48037156849537554,-0.19160399596895056
172.01019864,25.92486845,-9.04323575,17.01374874,31.57495722,34.60426455,0.308087284104464,-2.6891183409908943,-9.284420327650976,0.40506757961969897,-0.09698029551523496
171.61822152,26.1593573,-9.2648541,16.3711023,32.51760259,34.42153317,0.327489634193451,-2.6850257384991787,32.074987296053514,0.31394275965503343,0.013546874538417575
171.4127468,26.5468072,-9.62719382,15.8701405,33.26280802,33.40972176,0.346848720186658,-2.6782634620576564,29.91339701746476,0.20725557718443272,0.1395931430022253
171.13980939,26.9174815,-9.80948676,15.30324355,34.08191127,33.2681776,0.366027709193338,-2.671793975070131,21.862931452290013,0.05406808830239389,0.3119596208909441
170.96623403,27.34013709,-10.18521376,14.83362207,34.74231763,32.36072503,0.384893788677802,-2.664417243422672,22.85966804415729,-0.11020294827174325,0.49509673694954526
170.79565207,27.80087107,-10.50860496,14.35579153,35.39946144,31.72038845,0.403332249352873,-2.656375918495854,12.925664094174394,-0.3057150434937401,0.7090472928466132
170.62253663,28.26444323,-10.62876809,13.85968382,36.04575939,31.98511838,0.421249736510373,-2.648285057983272,16.169250298587734,-0.521343817322506,0.942593553832879
170.47475955,28.75831924,-11.05349987,13.4131649,36.58900141,31.22248804,0.438565547063105,-2.63966529551216,11.64906919274955,-0.6930454800600848,1.1316110271231898
170.33002921,29.28139235,-11.42829108,12.97230465,37.09986693,30.71183437,0.455201912175832,-2.630535947514013,6.983416639068096,-0.8845318949261359,1.339733807101968
170.18318459,29.78251166,-11.57448524,12.59312709,37.53360364,31.07646848,0.471083511110339,-2.621789765609191,19.411333774517203,-1.0920218210078634,1.5631053321182025
170.00143872,30.3383535,-12.1562754,12.08636468,37.98418549,30.31173643,0.486141965947767,-2.6120884953808474,4.749845491458515,-1.3232226393862416,1.8093646053340087
169.82730863,30.91792283,-12.67217284,11.625365,38.38046978,29.82921394,0.500312318524702,-2.60197310232877,-3.177075197280388,-1.573828480223553,2.074140798748255
169.50005302,31.42252926,-13.15156777,11.1543002,38.70706481,29.92354567,0.513516866892837,-2.593166058698536,30.687581440420608,-1.8336268337243036,2.3471437006171407
169.30232392,32.0351307,-13.82636983,10.63338227,39.05856095,29.19519827,0.525644479706201,-2.582474146568077,32.9051322108187,-2.169778148367146,2.695422628073347
169.07682201,32.68253191,-14.546004,10.11787832,39.36353267,28.5709601,0.53653757591759,-2.5711748638721823,-15.22753695672563,-2.4931195588995743,3.0296571348171644
168.8109377,33.34087109,-15.34360861,9.58260765,39.64638192,27.90811974,0.545993699927256,-2.5596846775863025,-12.585342343327532,-2.8140259362918867,3.3600196362191426
168.2495391,33.8552872,-16.30836772,9.04648348000001,39.84126895,27.27371301,0.553778894961396,-2.5507064227415013,25.02542267834862,-3.142011359462297,3.695790254423693
167.93932763,34.57450278,-17.31080323,8.37921331000001,40.17359409,26.24781719,0.559644564830051,-2.5381537428388605,24.8606513796501,-3.394789557747398,3.9544341225774486
167.28787622,35.1714276,-18.66507534,7.72033619999999,40.38988842,24.81185564,0.563341803712278,-2.5277354393429854,15.19658179709893,-3.617678912521723,4.181020716234001
166.9199033,35.95057551,-19.8386197,6.97839535,40.73367714,23.54146423,0.564629852735657,-2.5141367429534536,-4.503630148553484,-3.8584629778118136,4.42309283054747
