thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.09015565,4.48430114,-20.45186737,15.81419319,-53.52421789,44.67123866,-0.228114042792161,-3.0633268340458577,1.6775476451513782,-3.2179799040133217,2.9898658612211606
166.14655454,5.05920589,-19.29893199,16.88011229,-53.84152305,48.91190248,-0.211282474005265,-3.053292853273003,-43.88752053588796,-3.1753785477563796,2.9640960737511146
166.19288995,5.63891646,-18.24860253,17.92692428,-54.1157495,52.91065891,-0.188260661930215,-3.0431749951178904,-27.103980663092383,-3.1330851182766315,2.9448244563464163
166.04975925,5.95755842,-17.27450056,19.01727398,-54.42041335,56.66084949,-0.159308103561252,-3.037613643780882,67.20190619137867,-3.0910996155740773,2.9317915120128255
166.16602984,6.63823741,-16.38643961,19.9923566,-54.5817082,60.15890015,-0.124916798703648,-3.025733554256232,36.57590694827739,-3.0494220396487166,2.9245052409450687
166.21893161,7.24094951,-15.58062989,20.97089628,-54.70726858,63.36830623,-0.085820428353854,-3.015214243669623,-7.528866936898915,-3.0080523905005503,2.922231962146696
166.26756365,7.84712287,-14.8848082,21.90796481,-54.78176935,66.25119126,-0.0429945607486226,-3.0046345226997464,4.830285971362258,-2.9669906681295775,2.923996107380955
166.32750626,8.48120337,-14.26749917,22.80160499,-54.78528613,68.83797363,0.0023925890325746,-2.993567730252054,-5.583702721549955,-2.9262368725357986,2.9286294615683732
166.3690611,9.08368383,-13.73224875,23.67530012,-54.73481005,71.13144231,0.0490996302537958,-2.9830524625461243,-6.508297874101565,-2.885791003719213,2.934890633973009
166.41126206,9.68946497,-13.29096621,24.50600178,-54.61149015,73.10836948,0.0959788437792033,-2.97247958710664,0.8938476871422907,-2.8456530616798217,2.941631905459025
166.44561509,10.28295499,-12.9353751,25.30336106,-54.42217764,74.80412512,0.142152758424875,-2.9621212321799124,-1.670604725401148,-2.8058230464176246,2.9479758048424998
166.49406457,10.90284794,-12.66507237,26.04841437,-54.14099406,76.20463441,0.187141423619045,-2.951302059192512,-10.8906224036609,-2.766300957932621,2.953442381551666
166.5217486,11.47265429,-12.45103003,26.77581748,-53.79572832,77.38391441,0.230836252009459,-2.9413570622862406,-4.842346196491931,-2.7270867962248113,2.9579230482342704
166.55697479,12.05383224,-12.32256341,27.45491919,-53.36213932,78.30390133,0.273236084182467,-2.9312135935187498,-2.490235776746452,-2.688180561294195,2.961416645476662
166.5997533,12.63460899,-12.25237816,28.09454238,-52.84622374,79.00599228,0.314057671911946,-2.921077127012218,-12.97889140036812,-2.649582253140773,2.963639925052719
166.64302791,13.19054854,-12.22221453,28.70738574,-52.25244397,79.52509561,0.352541445586724,-2.9113741514226623,-16.119457800356507,-2.6112918717645446,2.9638333173512685
166.69534153,13.72220012,-12.22908644,29.29573027,-51.58665977,79.87537669,0.38762948794971,-2.902095080878232,-16.329195761906057,-2.57330941716551,2.96093890511522
166.76087567,14.23490715,-12.26022129,29.85362344,-50.84880836,80.06879123,0.418336318120971,-2.8931466551066105,-18.924650457936565,-2.5356348893436698,2.9539712074646407
166.84458556,14.71623185,-12.29300549,30.39852587,-50.04843115,80.14752058,0.444029079855117,-2.884745954320437,-20.51880976209564,-2.4982682882990233,2.9422973681541404
166.95286547,15.1708355,-12.3295674,30.9264465,-49.19020093,80.11411276,0.464486942143601,-2.8768116238363524,-16.182975567842206,-2.4612096140315702,2.925696556175171
167.08356842,15.59269946,-12.34117677,31.42933981,-48.27297026,79.98284788,0.479801863947821,-2.8694487087388514,-21.78849490502177,-2.424458866541311,2.904260730489132
167.24598591,16.01404223,-12.49080944,31.89371452,-47.29871627,79.56888384,0.490261119853134,-2.8620948901228784,-37.71313032762347,-2.388016045828246,2.87827716568138
167.43529519,16.34432819,-12.32798456,32.39853168,-46.31027737,79.39751799,0.496257913326392,-2.856330312647768,-41.2803389726113,-2.351881151892375,2.848139065218767
167.59863227,16.64116864,-12.42676487,32.80985978,-45.2535587,78.77544386,0.498218391348088,-2.851149469442167,-23.69154432551923,-2.316054184733697,2.814272576081785
167.859967,16.859438,-12.17551911,33.32216866,-44.22155476,78.5352474,0.496566737588636,-2.8473399504539456,10.51967361509476,-2.2805351443522133,2.7771018819408493
168.0150551,17.1325525,-12.24821382,33.69305947,-43.0514504,77.78231934,0.491710033875095,-2.842573203194007,2.996021721988207,-2.2453240307479234,2.7370340646230185
168.54807083,17.4348211,-11.93554546,34.19449621,-41.93883591,77.79130034,0.483999584576098,-2.837297620898614,-54.738731659700335,-2.2104208439208275,2.6944204284969255
168.67350962,17.6411023,-11.96395786,34.51420226,-40.69824435,76.9127513,0.473705395210984,-2.8336973347736487,-86.22320774729796,-2.1758255838709255,2.6495309790819093
169.14110246,17.69657437,-11.57477237,34.96051596,-39.56762016,76.65970502,0.461059010660415,-2.832729164509252,-23.63219789497162,-2.141538250598217,2.602597261258632
169.35453831,17.65562951,-11.22296769,35.35257621,-38.36917825,76.03413527,0.446326377494041,-2.83344378712802,20.513828592414463,-2.1075588441027024,2.5538852215967434
169.7566119,17.82292512,-11.08034073,35.64675211,-37.08565429,75.45820003,0.429839460544714,-2.8305239279093874,-34.04255804836165,-2.073887364384382,2.503726824929096
170.01529178,17.7876923,-10.77630754,35.94835876,-35.81538682,74.80338777,0.411985111248959,-2.83113885662315,-37.25487493390301,-2.040523811443255,2.452508922692214
170.30571584,17.75422638,-10.48840844,36.22489537,-34.51322421,74.14495688,0.393179440029897,-2.831722947114359,-11.917942399999326,-2.007468185279322,2.400647625309219
170.58277212,17.70630038,-10.19851042,36.45715298,-33.17742634,73.46976026,0.373831322764977,-2.83255941361167,-12.992368832853709,-1.9747204858925829,2.34855180865756
170.83208012,17.61724286,-9.90423867,36.66260375,-31.81591332,72.76807455,0.35431966236311,-2.8341137605593305,-11.862194838361262,-1.9422807132830375,2.2966003756461477
171.07226733,17.55046767,-9.62338426,36.80788275,-30.40236784,72.09409956,0.335008916898353,-2.835279207483476,-25.30594421302545,-1.9101488674506861,2.245157784349039
171.27090473,17.41229397,-9.34559538,36.93053786,-28.97990731,71.37194467,0.316256132843923,-2.837690793488138,-16.98227527872298,-1.8783249483955284,2.1945810812394515
171.44903248,17.24964258,-9.07550514,37.01625208,-27.53720989,70.60349103,0.298381486080123,-2.840529595776584,-1.6467443291956485,-1.8468089561175647,2.1451904421976877
171.6224107,17.11004381,-8.78120226,37.04495582,-26.04797274,69.92332829,0.281648760753923,-2.842966053944818,-27.37267759210127,-1.8156008906167949,2.097249651370718
171.76201098,16.93938234,-8.52926437,37.0434629,-24.54142402,69.18720596,0.266260161402165,-2.845944658502612,-4.42514269209493,-1.7847007518932188,2.0509609132953837
171.87328742,16.65095976,-8.07578372,37.07800378,-23.08347854,68.40860186,0.252336235939759,-2.850978582160708,22.213042754901657,-1.7541085399468366,2.0064447758865955
172.02843067,16.6037679,-7.99488077,36.91411524,-21.46413483,67.73972903,0.239910683094044,-2.8518022354978485,-18.77791539173224,-1.723824254777648,1.963734937871692
172.10933472,16.31914707,-7.56779115,36.87025337,-19.96352045,66.98066028,0.22896039612983,-2.856769806101108,27.10399288041732,-1.6938478963856534,1.9228082925154832
172.23818269,16.16056393,-7.3339122,36.73605044,-18.39063096,66.29935446,0.219426449782896,-2.859537604032259,32.467082493843336,-1.6641794647708525,1.8836059145537485
172.31134721,16.14262882,-7.29382909,36.40518246,-16.69020436,65.55776361,0.211209532133602,-2.859850630753466,-28.199794360617148,-1.6348189599332457,1.8460284920668477
172.36962014,15.90338264,-6.90660934,36.24307358,-15.14038428,64.81080564,0.204174840839371,-2.864026264317285,12.221730918939857,-1.6057663818728327,1.8099412227122038
172.4715586,15.80453765,-6.71459717,35.98365337,-13.52637471,64.08334871,0.198170042592876,-2.865751434841886,53.74428493981398,-1.5770217305896135,1.7751917731824896
172.56528668,15.71622671,-6.4852974,35.68115819,-11.90760688,63.33975163,0.193036028525819,-2.867292751510417,14.497357520206757,-1.5485850060835882,1.7416210346094072
172.62546671,15.77437855,-6.46951634,35.18966663,-10.18565961,62.45270778,0.188617101534727,-2.8662778104363245,-24.10136683251629,-1.5204562083547564,1.7090733098894835
172.67317391,15.61213452,-6.102465,34.90368267,-8.61946484,61.76510274,0.184776237447454,-2.8691095029515283,19.05898670512496,-1.4926353374031187,1.6774115748505727
172.74891823,15.60612879,-5.95057528,34.50523421,-7.00079536,60.93586485,0.181402869136028,-2.8692143227140146,38.66169408680786,-1.4651223932284658,1.6465252623644937
172.83461508,15.61724228,-5.76268133,34.07492945,-5.39100368,60.11807929,0.178412328774726,-2.869020355722127,18.45577124505837,-1.4046725121412778,1.5830848409160037
172.9117139,15.65939422,-5.59177693,33.61284873,-3.78749787,59.28177552,0.175748662308242,-2.868284665583024,19.238837648560825,-1.3390661701458142,1.5148148324540562
172.98665498,15.72809382,-5.43277401,33.12462829,-2.19407675,58.4289673,0.173386614481402,-2.8670856313682203,18.610775681224823,-1.2747772545241103,1.4481638690055123
173.0570193,15.82289007,-5.28412667,32.61279446,-0.614063269999995,57.55855696,0.171320620388003,-2.865431124687177,19.08110351741765,-1.237587601361126,1.408908221749129
173.12737729,15.94557725,-5.14588616,32.08137951,0.949551680000001,56.69216234,0.169555009675166,-2.863289829446191,19.29636544605096,-1.143851314914816,1.313406324589982
173.19651486,16.09571259,-5.01725133,31.53123744,2.49562279,55.82192704,0.168114362650829,-2.860669473439589,19.11712711316849,-1.0460141778953798,1.2141285405462088
173.26578057,16.27362071,-4.89615617,30.96593252,4.01775398,54.9514693,0.16705510028243,-2.8575643909795563,18.848370842983183,-0.9710702857790849,1.138125386061515
173.33336571,16.47806818,-4.78261478,30.38778855,5.51602564,54.07482891,0.166449184146752,-2.853996109480683,17.73593812032459,-0.8841935377005958,1.0506427218473477
173.38944983,16.70965738,-4.69102049,29.79489586,6.99705018,53.19385341,0.166353866499053,-2.8499541154286234,15.543109938769284,-0.7715458107726644,0.9378996772717174
173.44297782,16.96204321,-4.6039731,29.19383722,8.45193024000001,52.32167252,0.166803509894806,-2.8455491517097453,15.30385147827662,-0.6625900929318119,0.8293936028266179
173.49150704,17.23474951,-4.52477677,28.58919276,9.87315496,51.45153,0.16781871851329,-2.8407895288838136,14.9500330963237,-0.5542477960089018,0.7220665145221918
173.5263399,17.53370285,-4.47384314,27.97638674,11.27285358,50.57694875,0.169406461001176,-2.83557180879098,6.659689478754061,-0.4365148316426508,0.6059212926438269
