thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.03264127,16.07096877,-9.3348946,36.49260826,-39.38488114,79.15945513,0.395861561644801,-2.8611013345681093,-17.053540562739222,-2.7916493237871913,3.1875108854319922
171.844216,16.37378259,-8.64510741,37.13671012,-38.38573235,79.44988859,0.386898712031218,-2.8558162363885686,-27.62907693119044,-2.758549543684703,3.145448255715921
172.12735865,16.44845377,-8.36775712,37.54844403,-37.20532407,78.77875979,0.375712716554572,-2.8545129784412184,0.6585109814460921,-2.725286275776247,3.100998992330819
172.63789299,16.73820481,-8.18264138,37.89275288,-35.97261508,78.15450942,0.362584832571477,-2.8494558687821407,-29.3400197062832,-2.6918595200618216,3.0544443526332987
173.01947703,16.82971176,-7.84972525,38.24734628,-34.73730929,77.55819874,0.347779406956598,-2.847858771216183,-29.188046906991616,-2.6582692765414286,3.0060486834980265
173.41762127,16.9345211,-7.5524004,38.55589126,-33.45768179,76.93457983,0.331571975784488,-2.846029503146341,-30.57104755158413,-2.6245155452150666,2.9560875209995547
173.82458476,17.04373456,-7.24128517,38.81355546,-32.14026538,76.30402769,0.314253352564887,-2.8441233686818466,-14.88331090433448,-2.5905983260827368,2.9048516786476237
174.10312692,16.95567819,-6.80230971,39.10921357,-30.84329159,75.68650641,0.296122334503602,-2.8456602422657,2.027137094327003,-2.5565176191444383,2.8526399536480405
174.57823319,17.17248227,-6.57403509,39.23310459,-29.41437473,75.06693964,0.277485081313885,-2.841876297237944,-33.080368503703994,-2.522273424400172,2.799758505714057
174.81635557,16.98844992,-6.09978038,39.4704362,-28.07317805,74.4804839,0.258661586156174,-2.845088267675626,13.297989947527178,-2.4878657418499364,2.74652732800611
175.18073799,17.11169343,-5.94519666,39.50550275,-26.58508278,73.8365466,0.239991241067481,-2.842937262644411,-31.381037404161205,-2.4532945714937333,2.6932858125612142
175.4533179,17.09741352,-5.56320234,39.55313066,-25.10712322,73.29853113,0.221822343419452,-2.8431864940908,-40.98755999059289,-2.4185599133315616,2.6403822567510136
175.65328756,16.87110449,-5.07480369,39.68272021,-23.70201021,72.75105797,0.204476886944971,-2.8471363317912948,42.028149725248376,-2.3836617673634217,2.5881386543083926
175.92476101,16.9715357,-4.97221529,39.5618916,-22.11651377,72.1198763,0.188216125663147,-2.8453834765050323,-33.162596200759786,-2.3486001335893127,2.53681625925246
176.09038319,16.87131911,-4.58654621,39.49381319,-20.57429058,71.61344711,0.173231450041243,-2.8471325859656536,-24.734130716850267,-2.313375012009236,2.486606462050479
176.24935514,16.6556502,-4.13293357,39.50275191,-19.11528426,71.08439659,0.159645666514277,-2.850896718539341,41.880882333615865,-2.2779864026231906,2.4376320691374675
176.42489891,16.7298176,-4.05103954,39.24067222,-17.46157684,70.41087608,0.147507402011081,-2.8496022532116974,-30.19190793285276,-2.2424343054311775,2.3899417074422584
176.52255888,16.57972448,-3.67305613,39.07196562,-15.89562727,69.92567738,0.13678611170863,-2.852221872340288,-26.335344641843506,-2.2067187204331953,2.3435048321418255
176.65084593,16.4153292,-3.29127129,38.95794961,-14.38812254,69.37544696,0.127381620537373,-2.8550911112510264,33.0924322194992,-2.1708396476292453,2.2982212681666185
176.79324455,16.35290835,-3.04369625,38.73700354,-12.82347379,68.77197353,0.11914648998599,-2.85618056060542,24.394503607032547,-2.1347970870193262,2.2539435770053164
176.91665901,16.29044647,-2.76660285,38.47609511,-11.25926038,68.16677468,0.111910649126705,-2.8572707260684056,12.615752960218884,-2.0985910386034394,2.210501687730144
177.01545447,16.26586243,-2.54569246,38.15048229,-9.66892921000001,67.48392365,0.105510068287917,-2.857699798509848,9.821632671429548,-2.0622215023815844,2.1677315706695013
177.09726636,16.23784668,-2.31109459,37.8089647,-8.09002441,66.76828207,0.0998136379387841,-2.858188765589763,11.381223984407995,-2.0256884783537603,2.1255021162925445
177.17414791,16.23509032,-2.10432247,37.43675413,-6.51630324,66.02428462,0.0947282504151278,-2.858236873147133,15.16613103764275,-1.9889919665196838,2.0837202169348115
177.24495637,16.2504565,-1.90636219,37.03155199,-4.95443919,65.24475735,0.0901920350933031,-2.85796868271268,15.764145416579112,-1.9000101600688573,1.9902021951621605
177.30198298,16.29121374,-1.73278008,36.60516539,-3.38917684,64.41050875,0.0861795326041804,-2.857257334680654,17.104930037241672,-1.8082836601659313,1.8944631927701117
177.36270911,16.35338822,-1.56959057,36.15702068,-1.84233901,63.57321262,0.0827068285259581,-2.856172185293938,19.048174390405848,-1.7173057121844388,1.8000125407103968
177.41705674,16.44534119,-1.4244444,35.67932306,-0.301787589999996,62.69957769,0.0798232687289374,-2.854567303210451,20.106777668269515,-1.628454468150235,1.7082777368791724
177.46619602,16.56545794,-1.296327,35.17861676,1.22948722,61.80747533,0.0775984680021363,-2.852470870436156,20.872279078201217,-1.534781994938626,1.6123804629407623
177.50444501,16.71467199,-1.19284242,34.65457341,2.7495266,60.88143002,0.0761036096447096,-2.8498665939734207,20.4704868311012,-1.4383556131282156,1.5144592227729252
177.54038833,16.89711701,-1.1104616,34.11258506,4.25818094,59.95656285,0.0753919144094435,-2.8466823276705537,13.590056835206532,-1.339504627512534,1.4148965419219774
177.56640991,17.10129004,-1.03985814,33.55547023,5.74797715,58.99969144,0.0754956575422719,-2.8431188360532804,15.283338623572895,-1.2254533786408162,1.300949036183088
177.61025994,17.30664137,-0.915354409999999,32.97978261,7.2026751,58.07020956,0.0764333553387599,-2.839534779221431,24.10709325779692,-1.1146639298486327,1.1910972851873927
177.62501355,17.57547517,-0.892826979999999,32.38699213,8.66272729999999,57.09160014,0.0782084158218834,-2.834842744270783,19.94621610373226,-0.9995718132970556,1.077780229118939
177.62094214,17.8542892,-0.887889009999999,31.80338243,10.1009713,56.13223625,0.0808015607258646,-2.8299765214465284,14.172354524193407,-0.8736446374933626,0.9544461982192273
177.60759531,18.1639437,-0.908135260000002,31.18090581,11.52648414,55.16679939,0.0841722781303432,-2.824572030877912,14.894838804058177,-0.7484694104096171,0.8326416885399603
177.58853962,18.48313864,-0.921335370000001,30.55852957,12.93408295,54.21708185,0.0882689899794478,-2.8190010282192066,23.19130329132335,-0.6284050923742267,0.7166740823536745
177.56008257,18.83775337,-0.972407430000001,29.91660082,14.32157101,53.23601664,0.0930356444949265,-2.8128118336046355,7.699490324575287,-0.49895604534865207,0.5919916898435785
177.47910542,19.24486446,-1.16248328,29.26661694,15.71044338,52.12379341,0.0984169365535032,-2.8057064046627525,-2.919759560340296,-0.3940251175862368,0.49244205413974
177.45423059,19.55567787,-1.10353848,28.6350962,17.02331998,51.33189454,0.104368327189904,-2.8002816872989014,9.29329009091262,-0.28552957519165334,0.38989790238155736
177.34870191,19.98986129,-1.3257805,27.96329906,18.36502912,50.17884459,0.110863967471575,-2.7927037570623323,6.454037332992435,-0.15453051488248104,0.26539448235405605
177.3025416,20.326849,-1.29652336,27.32986158,19.62716446,49.40126877,0.117899118491746,-2.786822211984076,3.948187840752128,-0.03388661714298642,0.1517857356347324
177.17465224,20.77183703,-1.53951654,26.66022334,20.90800557,48.25456328,0.125492736915232,-2.779055705728613,-16.48292261708928,0.08750671185849823,0.03798602505673376
177.08965996,21.12064158,-1.54308499,26.00965274,22.12214188,47.47602229,0.133689608889191,-2.7729679178851754,-1.2822462775563537,0.2471130137228134,-0.11342340483362243
176.92233524,21.45937258,-1.75984034,25.40174941,23.24867474,46.15479271,0.14255504909876,-2.7670559466566025,25.15635204282773,0.3519036791581805,-0.2093486300594205
176.80326587,21.90708743,-1.83361411,24.68177746,24.50137772,45.5825874,0.152164109726118,-2.7592418484140304,1.4302449621350632,0.45383050427387006,-0.30166639454775207
176.62249631,22.29104341,-2.11781998,24.06635785,25.56650749,44.27861989,0.162593814713634,-2.7525405523803093,14.925338432743018,0.536910142891007,-0.37431632817737304
176.42572743,22.70172798,-2.37247652,23.39970832,26.66969294,43.16101487,0.173917683951874,-2.745372754446672,27.64761756384626,0.6198893434670328,-0.4459716595151588
176.2326317,23.20823013,-2.58686681,22.67229014,27.84805543,42.58784822,0.186197174371017,-2.7365326242607417,-23.26272565496001,0.6846296011134714,-0.49843242674245436
176.01112274,23.65477771,-2.85131709,21.97023262,28.90043794,41.6539626,0.19946949004155,-2.728738898722929,-27.47037239699157,0.7304879419723029,-0.5310184519307529
175.81453436,23.99213125,-3.07462052,21.3952833,29.78513344,40.57346679,0.213731186917916,-2.72285096870667,21.17590528151858,0.7697366016229159,-0.5560054147049999
175.58227211,24.4504338,-3.41885553,20.74381535,30.7319858,39.57270211,0.228922798471218,-2.714852080238885,18.64320738941494,0.7914202430008401,-0.5624974445296221
175.33722046,24.89736137,-3.73956294,20.09723696,31.6397587,38.70723956,0.244932575918376,-2.707051722624447,-2.349897342250884,0.7929239360702433,-0.5479913601518672
175.08495171,25.3529076,-4.08307018,19.46441103,32.50246002,37.89104108,0.26163010256768,-2.6991009410158995,1.2900287006756272,0.7438717626314048,-0.48224166006372476
174.68611903,25.78912757,-4.35723552,18.72253256,33.45347144,37.59322027,0.278911087665425,-2.6914874662764485,17.88027335880571,0.6637521054366704,-0.3848410177712454
174.46480153,26.26277272,-4.81277859,18.16156058,34.14393365,36.60754865,0.296718254969737,-2.6832207989228465,21.358728520670667,0.5580717848546796,-0.26135352988494254
174.21263358,26.78334019,-5.28834445,17.57989532,34.83818166,35.79603522,0.315028102925026,-2.6741351825925697,-17.88310602818033,0.40944020546219384,-0.09441210253716786
173.93666843,27.29501434,-5.75484606,17.00184903,35.49494656,35.10614757,0.333829013260675,-2.6652047839777264,-10.301322453689645,0.23994760829249012,0.09388140496818487
173.36250666,27.67509016,-6.14555213,16.31735513,36.22745177,34.94613085,0.353108247292247,-2.658571209511509,51.79646433333129,0.08524528515834036,0.26786296213390665
173.14600809,28.26823373,-6.80202127,15.77770689,36.7538175,34.04746227,0.372838232630081,-2.648218901277976,39.94008318671138,-0.10349422193664923,0.47633245456673023
172.87996252,28.86361201,-7.42808367,15.22701665,37.26226261,33.34516772,0.392961232816602,-2.637827589997115,-37.32727119126533,-0.33975196720964873,0.7327132000262507
172.59227331,29.47029294,-8.08761458,14.67491249,37.74224759,32.69785304,0.413388617348287,-2.627239010259553,-21.681209515906907,-0.5953889254572443,1.0087775428055314
171.87383481,29.83826435,-8.72193054,14.06784717,38.2438974,32.51068327,0.43401210356917,-2.6208166976018474,77.86905314694614,-0.8787643198222272,1.3127764233913972
171.64329501,30.54812797,-9.5919979,13.48773293,38.65308269,31.63056027,0.454703973940412,-2.608427240192721,62.24137502459648,-1.1971816565870868,1.6518856305274987
171.36925863,31.2590735,-10.45186769,12.90081378,39.04033407,30.8491472,0.475302639649016,-2.5960188998918854,6.725423814368803,-1.5365917805519917,2.0118944202010076
171.05330421,31.98257981,-11.37023932,12.29439829,39.40626335,30.07368048,0.495600098241162,-2.5833913326234303,8.98339291957928,-1.8943007748004106,2.3899008730415727
170.70510519,32.71841649,-12.36015782,11.672212,39.7598606,29.25201878,0.515336037172807,-2.5705485598004865,-47.00941191288166,-2.2720848347305056,2.7874208719033127
170.32034499,33.4685027,-13.43597244,11.02094521,40.10064597,28.34698611,0.534194945150924,-2.557457085762181,-33.001973549691144,-2.67204830805425,3.206243253205174
169.34199959,33.90841539,-14.8519732,10.33763321,40.39890867,27.17212381,0.551804626778686,-2.549779160900376,95.91729175697505,-2.9611982228374534,3.5130028496161394
169.03009243,34.76533821,-16.01194146,9.61008734000001,40.75966361,26.12249677,0.567733923811752,-2.534823036255901,55.26457143805619,-3.272268401683971,3.840002325495723
168.66201036,35.64797989,-17.3281508,8.85203499000002,41.1093668,24.84165269,0.581499128461646,-2.5194180328245674,-39.21152341572309,-3.60560033655939,4.187099465021036
167.90749073,36.37881639,-19.14686453,8.05937138000002,41.38601576,22.71634138,0.592590283099148,-2.506662529605816,12.574797063988896,-3.9355812983081373,4.528171581407285
167.23422852,37.16287891,-20.74788214,7.22691985,41.73737232,20.88298382,0.600507605079132,-2.4929780570903315,57.72492892333059,-4.239850109730063,4.840357714809195
166.67575458,38.06434285,-22.497814,6.36881251999998,42.09019669,18.77577468,0.604795494608357,-2.477244543249331,38.260907149356704,-4.542524903054592,5.147320397662949
166.11869883,39.00851741,-24.3913702,5.46984355999999,42.44717103,16.35161637,0.605076111724185,-2.4607655884637625,16.624447875477344,-4.858970486453914,5.464046598178099
165.5143997,39.96908816,-26.4154432,4.53711593000003,42.81314684,13.62084803,0.601083512338891,-2.444000466177911,13.913024777294504,-5.1826326119876684,5.78371612432656
164.87269064,40.94940698,-28.57454536,3.57236514000002,43.1919765,10.6038315,0.592694014254414,-2.4268906750496457,15.334661775558978,-5.501028595810569,6.093722610064983
164.20501422,41.95354923,-30.87133524,2.58075020000001,43.58689718,7.31112674,0.579956254501339,-2.4093650866287613,14.684971688150306,-5.808801750829614,6.388758005330954
163.51908129,42.97815769,-33.30367821,1.55897191,43.99251278,3.77448524,0.563120870607529,-2.391482295457973,11.774933611752305,-6.126541438843442,6.689662309450971
162.80146941,44.02214899,-35.87876104,0.517500180000013,44.40718986,-0.0162644600000021,0.542650423727382,-2.3732612099107966,10.6647890157463,-6.442542722192827,6.985193145920209
162.05116473,45.0743738,-38.57896135,-0.540740339999985,44.82327156,-4.00649568,0.519194417743828,-2.354896422505125,9.53086954468052,-6.745888994218921,7.265083411962749
161.30290008,46.15185349,-41.41201803,-1.60908312999999,45.24719356,-8.16352417999999,0.493541304370513,-2.3360908542912573,1.8311610539534229,-7.03590807448034,7.529449378850853
160.51229202,47.22519777,-44.34662818,-2.69045362,45.66579317,-12.45576062,0.466563437052323,-2.3173574625978093,1.1338147513084706,-7.328569629828673,7.795133066880996
159.69267941,48.29204977,-47.37267257,-3.77307769999999,46.07192831,-16.8411512,0.439152747856222,-2.2987373825663227,2.6890776477639378,-7.630633589340678,8.0697863371969
158.89127715,49.38251802,-50.47767645,-4.84596714,46.47198102,-21.26860032,0.412148676853131,-2.2797051212153625,-6.581149662401309,-7.885487902029023,8.297636578882154
158.05716686,50.44765333,-53.62118286,-5.91814988000002,46.85344492,-25.72963556,0.386266407346065,-2.261115003076612,-8.814319384287117,-8.194638569746656,8.580904977092722
157.21344881,51.50213106,-56.77615408,-6.97588093000002,47.21563435,-30.14959778,0.362025152717287,-2.242710894799156,-8.006436144141205,-8.572427822545354,8.93445297526264
156.38188991,52.55275456,-59.9126721,-8.01575597999999,47.55019952,-34.48722844,0.339689755346172,-2.2243740555253293,-12.448911701028464,-8.886745729634134,9.226435484980305
155.54218937,53.5758706,-62.99599766,-9.04314821,47.86093646,-38.73553744,0.319243274521092,-2.206517311997364,-16.786892650273444,-9.19295612962671,9.512199404147802
154.72253576,54.58652878,-65.9879936,-10.04153715,48.13903578,-42.8092188,0.300390525254856,-2.18887799914415,-22.52462591429083,-9.482430524312226,9.782821049567083
153.89259988,55.55342833,-68.87958757,-11.02724193,48.38736612,-46.76557757,0.282609729126119,-2.172002418460598,-27.05498578034149,-9.765514301183957,10.048124030310076
153.08040695,56.4912464,-71.61696366,-11.98235567,48.60349093,-50.48073642,0.26528374122435,-2.1556344053543994,-60.14936753261591,-10.033759941425137,10.299043682649486
152.27161834,57.37597241,-74.19865694,-12.91661544,48.77574839,-54.0107993,0.247880447359428,-2.140193023501867,-36.91479229316119,-10.283759218797295,10.531639666156723
151.29940264,58.05133353,-76.58885354,-13.90096001,48.98416614,-57.42791868,0.230083723470875,-2.12840574831791,20.052119192088824,-10.51305019484281,10.743133918313685
150.69409185,58.98701031,-78.75865541,-14.67115594,48.96915882,-60.06677838,0.211822691627489,-2.112075107772452,-60.13933712539998,-10.733208087801845,10.945030779429334
149.95418453,59.72631084,-80.76402906,-15.54953046,49.00938043,-63.01529782,0.193263446681903,-2.099171879362213,-100.78168844324333,-10.93327995901578,11.126543405697683
149.07484098,60.25347519,-82.55383474,-16.45688247,49.04927562,-65.70875244,0.17482770962461,-2.0899711257555773,-42.90276388400738,-11.088360552786023,11.263188262410633
148.34177856,60.82385161,-84.13927273,-17.25115263,48.93634755,-67.90242675,0.15716587182335,-2.08001617925084,-52.03803884575198,-11.245860602966792,11.403026474790142
147.59306198,61.27412534,-85.51953241,-18.04643465,48.77912804,-69.91519941,0.140985746865707,-2.072157420127103,-68.50617503343148,-11.384083723914173,11.525069470779881
146.85352419,61.62323638,-86.71837935,-18.81976949,48.54832321,-71.67614877,0.126825473699334,-2.066064283024041,-69.66866554436012,-11.468981107485583,11.595806581184917
146.14779867,61.90226402,-87.74603427,-19.56895494,48.23014351,-73.22807301,0.114949786342188,-2.061194332001972,-81.60310828710493,-11.553005733973116,11.667955520315303
145.41058676,62.0234491,-88.63152321,-20.30937764,47.84745707,-74.60051044,0.105382859699315,-2.05907925335168,-78.2373141284598,-11.6635422601459,11.768925119845214
144.7174499,62.06285133,-89.35976288,-21.01617614,47.36043131,-75.74463616,0.0979761606038122,-2.058391554705552,-76.21561548006639,-11.744397340702797,11.842373501306609
144.02390186,61.97539503,-89.96256234,-21.71135516,46.79796342,-76.71665467,0.0924660098586495,-2.059917955092163,-74.255565351522,-11.762687643028809,11.855153652887457
143.35497802,61.78675533,-90.43761696,-22.37392709,46.13843119,-77.50752869,0.0885208249292391,-2.0632103389571377,-77.11765748803944,-11.736876640146082,11.825397465075321
142.7099239,61.50188791,-90.79142219,-23.00892401,45.39991402,-78.13837104,0.0857785326830265,-2.068182213367799,-75.22453200965451,-11.728512132503349,11.814290665186375
142.06235692,61.0688077,-91.04486843,-23.62530548,44.57377434,-78.5938379,0.0838750008037842,-2.075740888957528,-65.79198558838594,-11.770102734539671,11.853977735343456
141.53414438,60.59737597,-91.08753678,-24.1486117,43.64293403,-78.78760148,0.0824645592556658,-2.0839689248444007,-54.62798528267143,-11.719318628435165,11.80178318769083
140.91576702,59.97389976,-91.12622286,-24.72887517,42.68370286,-79.00420273,0.0812337936707229,-2.0948506375167564,-46.351698546893694,-11.662162536252325,11.743396329923048
140.49608804,59.37986873,-90.95387837,-25.20366763,41.59025573,-78.73216354,0.0799098141364345,-2.1052184348492693,-74.26618044403365,-11.65502164987421,11.734931464010643
140.01416839,58.61341615,-90.6622185,-25.68051502,40.46346575,-78.63645839,0.0782641572555211,-2.1185955559306744,-68.07218146163585,-11.59674797328291,11.675012130538432
139.55133465,57.73684762,-90.28755217,-26.13352461,39.26449356,-78.32713047,0.0761133861773319,-2.1338945628985413,-59.30740848414828,-11.395339758362482,11.471453144539813
139.28292387,56.86290767,-89.67017673,-26.51741434,38.06103013,-77.59151697,0.07331732969139,-2.149147692490756,-63.41474242741008,-11.206116364915452,11.279433694606842
138.75228738,55.75402009,-89.18626581,-26.94378692,36.71974132,-77.4173094,0.0697757614137187,-2.168501431796228,-42.78884275306538,-11.019966200108422,11.089741961522142
138.53120158,54.74905948,-88.39365891,-27.26513473,35.38533638,-76.46416331,0.0654241743196641,-2.1860413032935786,-52.8419025926441,-10.857047581669848,10.922471755989513
138.1686123,53.52603055,-87.64211436,-27.62722691,33.96867694,-75.9564003,0.0602291626798354,-2.207387184969221,-40.82986600202343,-10.667720101354128,10.727949264033963
137.95697845,52.33244949,-86.70175601,-27.91224929,32.53424838,-75.00542648,0.0541837896075782,-2.2282191043556656,-30.6442326977896,-10.367984999196691,10.42216878880427
137.78270986,51.06410311,-85.65293012,-28.17873235,31.0850934,-74.06291797,0.0473031993203427,-2.250355924742417,-39.43201435078869,-10.05215403021879,10.099457229539134
137.65482759,49.74026098,-84.52717741,-28.43588068,29.5839053,-73.07669818,0.0396206325143386,-2.273461328687532,-33.376325730301026,-9.750600788203808,9.790221420718147
137.59045436,48.37624687,-83.3111632,-28.6472524,28.05571082,-71.99536305,0.0311839227455007,-2.297267865950692,-6.320399217494277,-9.509002979057321,9.540186901802821
137.57426539,46.95684021,-82.00799309,-28.83062249,26.49311747,-70.84610543,0.0220524915596044,-2.322041185592428,-18.767363131071413,-9.160237070479187,9.182289562038791
137.81901627,45.65217741,-80.79782185,-28.9061069,24.81636315,-69.70121137,0.0122948190884557,-2.344811847080716,-52.08732345318268,-8.685382299903052,8.697677118991509
137.78381744,44.06589037,-79.2991147,-29.04644253,23.23944032,-68.44236632,0.0019863424114008,-2.372497778810431,-25.70153355997196,-8.220461853565734,8.222448195977135
138.09081953,42.62966957,-77.99620722,-29.05317351,21.5101616,-67.18184322,-0.0087922773831468,-2.397564560556058,-36.15143763821216,-7.782582743171375,7.773790465788228
138.26500798,41.02768159,-76.53305617,-29.06691776,19.8179932,-65.92367803,-0.0199565808301875,-2.425524525384432,-43.22377356667406,-7.3057183820993,7.285761801269113
138.50196618,39.40002925,-75.05708867,-29.03734228,18.08701037,-64.61395157,-0.0314194869154547,-2.453932417795221,-19.69332487643527,-6.815207257668662,6.783787770753208
138.78379498,37.74181883,-73.56929796,-28.96480148,16.33318966,-63.31208084,-0.0430922837352015,-2.482873649315099,-22.685494656782268,-6.3167946026355555,6.273702318900354
139.11459293,36.05755449,-72.10431748,-28.84788922,14.54722684,-62.03888767,-0.0548855227641743,-2.5122696075220285,-20.48215086648764,-5.806283554750589,5.751398031986414
139.45381104,34.32597776,-70.60082989,-28.68317415,12.74704279,-60.70242081,-0.0667099313217319,-2.542491322711445,-11.975941436372928,-5.283973418186593,5.217263486864861
139.86765844,32.59772565,-69.13742392,-28.47568002,10.91855647,-59.45277045,-0.0784774365437405,-2.5726550123354843,-8.598621123350192,-4.740143062702357,4.661665626158617
140.28547092,30.8415196,-67.67807665,-28.22271355,9.07898475000001,-58.14736602,-0.0901023527756136,-2.6033065902514285,-3.7738678457266417,-4.177438180763348,4.087335827987734
140.76584854,29.08863034,-66.26736583,-27.92845669,7.23295665000001,-56.90520327,-0.101502769807661,-2.633900279261275,0.9159767167066236,-3.6104356004356184,3.5089328306279572
141.28097909,27.33543877,-64.87290771,-27.59040646,5.37637057,-55.68726446,-0.112602176727968,-2.6644992445759845,-16.780958530810963,-3.0550291686373225,2.9424269919093544
141.85320302,25.58478319,-63.45393472,-27.20640371,3.5123901,-54.51796771,-0.123331343992558,-2.695053948515396,-15.449710389185968,-2.4953412456620625,2.3720099016695047
142.25340235,23.73321013,-61.99970653,-26.86780848,1.72884213,-53.30280828,-0.133630468220553,-2.7273699947536216,65.40705147652925,-1.9230630367433055,1.7894325685227526
142.82527122,21.99241572,-60.75683463,-26.45092729,-0.0977050300000002,-52.21329979,-0.143451472133915,-2.757752588808434,49.84994923314279,-1.3666950533726052,1.2232435812386901
143.7015656,20.50573629,-59.69394165,-25.86579194,-2.02988777,-51.1067275,-0.152759987914608,-2.783700039783606,-41.23568995969773,-0.8150237510128482,0.6622637630982402
144.20128131,18.68566742,-58.31325641,-25.4202173,-3.79725636,-50.0357867,-0.161536252787526,-2.8154662341781584,14.38636156108064,-0.26442672360697417,0.10289047081944816
144.86051198,17.04199935,-57.26178768,-24.89086956,-5.60922204,-49.08069158,-0.169774525040376,-2.84415365380956,57.86896221986915,0.2741284870024958,-0.4439030120428718
145.59797356,15.4613469,-56.20040655,-24.30901479,-7.42592035,-48.10476515,-0.177481295562396,-2.871741243391775,29.16610113697704,0.7987499791011619,-0.9762312746635579
