thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.41630441,2.95180333,-25.30899603,15.26385287,-52.10305324,36.068497,-0.239331367658123,-3.090073966609961,0.0876364723811917,-2.955500835988205,2.716169468330082
166.59667975,3.53807666,-23.87996416,16.45037562,-52.50026882,40.59697833,-0.241910997613592,-3.079841566684829,0.566001549757722,-2.928685091354582,2.68677409374099
166.76756419,4.12460105,-22.52770033,17.62049705,-52.86117352,44.93525172,-0.240649367579443,-3.069604784936078,-0.5093219823226747,-2.9018806998148268,2.661231332235384
166.91301661,4.71386627,-21.25736228,18.76610944,-53.17813705,49.05107018,-0.235355973214077,-3.0593201666795893,-1.9568422133797725,-2.87508766136894,2.6397316881548627
167.03039941,5.29448057,-20.05719262,19.88672739,-53.44958995,52.94291981,-0.225943260076423,-3.049186535460428,-1.6235174875056655,-2.8483059760169214,2.6223627159404983
167.13527469,5.878444,-18.94480042,20.98031595,-53.66648245,56.57043116,-0.212392213929914,-3.038994450895688,-1.3841944498160783,-2.8215356437587706,2.6091434298288565
167.22133518,6.45505802,-17.9071039,22.04582812,-53.82902185,59.93795707,-0.194698834429985,-3.028930637733527,-1.654675105320358,-2.7947766645944885,2.6000778301645036
167.29448029,7.03509088,-16.94423866,23.07872433,-53.92477812,63.04440355,-0.172893245340608,-3.018807154556768,-3.578387478846423,-2.7680290385240744,2.5951357931834664
167.35856423,7.60615488,-16.06245008,24.08452492,-53.95674256,65.86982919,-0.14711314220449,-3.008840207517159,-2.842375151952403,-2.7412927655475285,2.5941796233430385
167.40871814,8.17123511,-15.25205348,25.05898322,-53.91343292,68.43691125,-0.11764832156972,-2.998977696965732,-1.556016878683231,-2.7145678456648508,2.5969195240951306
167.45645433,8.74096613,-14.52543145,25.9928817,-53.79322375,70.73076494,-0.0849362720397086,-2.9890340148159864,-4.358483331969865,-2.6878542788760416,2.602918006836333
