thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.53314193,13.97423607,-4.3377538,29.39428595,9.33908182999999,44.31390668,0.129870909862392,-2.8976962237173405,10.6599178018163,0.18474568862785054,-0.05487477876545854
173.66651424,14.28774134,-4.21894855,28.94391145,10.74897127,43.73638584,0.128555158031233,-2.8922245245334866,9.731266504067191,0.28956217014656693,-0.16100701211533394
173.79308401,14.62096389,-4.11213384,28.48549335,12.13444671,43.16298097,0.128014775207606,-2.886408693894095,9.623422609581487,0.39067111716959496,-0.26265634196198895
173.90875435,14.95725385,-3.99721992,28.01414571,13.4873161,42.60034979,0.128210165971597,-2.880539326850695,11.334763319723606,0.4789563986869128,-0.3507462327153158
174.00522394,15.32282986,-3.92976769,27.53607804,14.80931879,42.0203042,0.129097468791279,-2.8741588218098912,1.4015465132377614,0.552369200711763,-0.42327173192048395
174.07420629,15.69170977,-3.88712325,27.04801156,16.09817596,41.41008987,0.130635922942868,-2.867720652835932,-20.16607173894513,0.7057683830252137,-0.5751324600823458
174.21443548,16.0327261,-3.67668371,26.58895148,17.31642653,41.04708129,0.132793069494298,-2.861768795074364,15.711085661989088,0.8387487379072133,-0.7059556684129152
174.14722634,16.31062261,-3.71421826,26.10562528,18.45957746,40.04184114,0.135546848108013,-2.856918585995062,21.97113488458857,0.9634919192394413,-0.8279450711314283
174.24608892,16.83264023,-3.73572721,25.60011884,19.72705412,39.84285233,0.138884900827188,-2.8478076597726374,-2.042886945510247,1.0680867691510658,-0.9292018683238779
174.20149408,17.05542078,-3.66748044,25.15494961,20.74625514,39.01020232,0.142802280659771,-2.843919405665734,44.08356813478065,1.2064406202276754,-1.0636383395679043
174.30389797,17.62084948,-3.69017841,24.62497335,21.9431393,38.88932428,0.1472991092549,-2.834050813165462,9.228119496640376,1.280048780301623,-1.1327496710467229
174.30655142,18.05279919,-3.72906206,24.11877159,22.9894745,38.32014017,0.152379543006291,-2.826511868522928,-57.05950469272469,1.3291150280876123,-1.1767354850813212
174.3042202,18.46193196,-3.71499517,23.63922898,23.97492223,37.9056056,0.15805222837664,-2.819371154608622,-2.735988607409645,1.4405132914958818,-1.282461063119242
174.23736374,18.72325072,-3.7118415,23.2251128,24.81140821,37.20309822,0.164331095974483,-2.814810281849394,31.16128474335511,1.4241740250319448,-1.2598429290574618
174.25682163,19.28733838,-3.76618567,22.71430923,25.80205793,37.1689412,0.171235587543692,-2.804965094912524,8.741457124012975,1.3886241624592037,-1.2173885749155118
174.18173841,19.57224326,-3.81452076,22.30005756,26.54325505,36.47626972,0.1787932053736,-2.799992566701525,12.630078622724028,1.3055846022232158,-1.1267913968496157
174.18883502,20.16282966,-3.85497431,21.7944486,27.43791009,36.58452226,0.18704716838283,-2.7896848895040245,5.0511626241878105,1.2115265237805304,-1.0244793553977003
174.10190052,20.49360082,-3.98223025,21.37807246,28.09209243,35.92053848,0.196063758560425,-2.7839118436913832,32.79467730377572,1.1159752801930714,-0.9199115216326463
174.07393013,21.06726197,-4.0084905,20.89344885,28.86266829,36.11472444,0.205930709640097,-2.773899567833106,-3.131270776401962,1.0215086467014207,-0.8155779370613238
173.98873575,21.60285804,-4.20540881,20.41848061,29.53341728,35.80715369,0.216746634897782,-2.764551652950864,-41.84212555224498,0.817515356911725,-0.600768722013943
173.90107254,21.95375342,-4.36360512,20.03003111,30.03323735,35.3162223,0.228611045842272,-2.758427373239828,31.53482709119526,0.575454731581688,-0.34684368573941604
173.81626653,22.47237754,-4.60623726,19.59771288,30.58671748,35.02963254,0.241624490825826,-2.7493756747655693,27.56941285072312,0.4491612810028666,-0.20753679017704063
173.74775253,23.02092612,-4.5908368,19.15641076,31.13060514,35.53609512,0.255894839344561,-2.73980169593743,2.8594078201260587,0.22580148470680933,0.030093354637751646
173.64623703,23.49985814,-4.96262827,18.72435809,31.55094719,34.94384363,0.271527854512193,-2.7314427552952023,12.649853203132722,-0.12486660124579205,0.39639445575798504
173.55378509,24.10448202,-5.02877799,18.30228339,31.98559833,35.28167504,0.288596203815253,-2.7208900778530194,-1.213372094608367,-0.37608878090665854,0.6646849847219116
173.4485513,24.59981706,-5.47165498,17.86055608,32.33077927,34.6726735,0.307114089667067,-2.712244850504522,25.85327423047623,-0.5784816794119813,0.8855957690790482
173.36345272,25.18108581,-5.84091865,17.44932932,32.66293265,34.35148513,0.327027018781862,-2.70209979697807,24.045554693699067,-0.8344254343649119,1.161452453146774
173.21260006,25.84790433,-5.95944748,16.96996081,32.99400101,34.54464004,0.348199028232788,-2.690461618290794,-14.617732878718924,-1.100435727971388,1.448634756204176
173.09941907,26.39546048,-6.50311383,16.50340383,33.28020766,33.86622504,0.370399160181123,-2.6809049606337503,9.711795610933828,-1.3536830974741267,1.7240822576552497
172.99729472,27.01223816,-7.00346479,16.05711164,33.53731235,33.30010444,0.393302424468183,-2.670140159364938,28.742417225058325,-1.657435938712596,2.050738363180779
172.8819852,27.66547964,-7.51867008,15.59364837,33.78162542,32.67209448,0.416500479238295,-2.6587389447283374,29.81468643095564,-1.9784983819902215,2.3949988612285167
172.7475201,28.34125391,-8.08141083,15.10580935,34.02190492,31.90034612,0.439507281086557,-2.646944458716576,17.05225250974607,-2.3019707721865816,2.7414780532731386
172.54144092,29.10632437,-8.55407264,14.61847965,34.17595873,30.83126273,0.461761316569465,-2.633591460179829,-3.7521716577870734,-2.650363001548856,3.112124318118321
172.36342417,29.76797187,-9.29082902,14.03469563,34.50662414,29.80348365,0.482637967084049,-2.62204353281724,23.17250784059865,-3.008044546840206,3.4906825139242548
172.16896182,30.52567074,-10.13793752,13.44447256,34.80690845,28.44127889,0.501476397162445,-2.608819192797099,32.71187888406413,-3.3365692838150056,3.8380456809774506
171.90883348,31.32745852,-11.00161665,12.91713432,34.95223424,26.36774596,0.517613739318217,-2.5948253561338435,11.742723560406176,-3.598609096709485,4.116222836027702
171.59338458,32.13244237,-11.95526632,12.2716445,35.27646416,24.43271827,0.530421977376473,-2.580775737525963,10.908859349005873,-3.899857156709744,4.430279134086217
171.28381137,32.95422602,-13.07833855,11.61421829,35.61585315,22.33239062,0.53934607204513,-2.5664329070944065,18.10114128499407,-4.196003552807238,4.735349624852368
170.93706546,33.80171716,-14.33925827,10.93184515,35.97367716,19.96355692,0.543936987119436,-2.5516413963199263,15.43658725855046,-4.481002915292257,5.024939902411694
170.53038926,34.68470542,-15.7393036,10.21880665,36.3568581,17.38669973,0.543871589417128,-2.53623034392647,14.341496127339148,-4.763184771117414,5.307056360534542
170.02395424,35.55943708,-17.16387256,9.49104567999998,36.78604543,14.78604805,0.538952382899577,-2.5209633963880345,25.79039001751049,-5.045213888753354,5.584166271652931
169.59738146,36.49735554,-19.09483712,8.67822466000001,37.23347173,11.64467895,0.529106740942451,-2.5045936311458,24.17748587718816,-5.326151121122057,5.855257862064508
169.0668943,37.46492505,-21.08549579,7.83888049000001,37.70229359,8.3704,0.514423347614241,-2.487706357454392,13.855860008304964,-5.613984666215718,6.128408013829959
168.48800619,38.44853245,-23.25692873,6.97871064999998,38.20158129,4.97099823,0.495204888948106,-2.470539169777411,12.685478863829758,-5.899416218796959,6.394621107745065
167.84019358,39.44980125,-25.60268074,6.07516900000002,38.71832901,1.43737975,0.471977738498611,-2.4530637325199183,16.257197439597526,-6.18956089476629,6.6615386332649
167.11491511,40.4723918,-28.14888784,5.12689079,39.26645273,-2.26737224,0.445446137016791,-2.435216160522639,14.752669519180197,-6.482601001566431,6.9280471385832225
166.40226592,41.52782433,-30.8895713,4.15896859,39.81949331,-6.10796673,0.416432547535711,-2.416795387841485,5.3278636331466345,-6.764270193048409,7.18070274058412
165.60616576,42.58077772,-33.78542606,3.14448629,40.37344191,-10.08001741,0.38583889311179,-2.3984178843159487,-2.2246088819022347,-7.033396739343641,7.419235632455431
164.77475742,43.63637382,-36.81494981,2.1106484,40.92370269,-14.12014079,0.354604493676469,-2.3799942567997374,-6.726980648066316,-7.306061100708623,7.660665594385092
163.88729915,44.67641757,-39.9662005,1.05066478999998,41.46954448,-18.24847809,0.323639593217149,-2.361842068997449,-6.294039509793237,-7.576457326326034,7.900096919543183
162.97165598,45.70638055,-43.19639873,-0.0254560200000071,41.99767201,-22.39474874,0.293758043012733,-2.3438658238227963,-9.443370953290398,-7.868161497716104,8.161919540728837
162.06149543,46.73599523,-46.46094283,-1.10300708999998,42.49456563,-26.50988757,0.265621526389698,-2.3258956576299283,-18.80904159361929,-8.150668885292454,8.416290411682152
161.11135742,47.72228075,-49.74729339,-2.19476193,42.9677986,-30.64217439,0.239685937649501,-2.308681727941184,-21.387666079668577,-8.425236373086799,8.6649223107363
160.16973284,48.68780502,-52.9784773,-3.27484316000002,43.40090512,-34.64908722,0.216146752303997,-2.2918301504217697,-87.37574290016425,-8.684210543638732,8.90035729594273
159.22774091,49.61563865,-56.13000285,-4.3489936,43.79641769,-38.54762106,0.194913590500371,-2.275636398667539,-60.94538951516349,-8.928054619472974,9.122968209973346
157.85885661,50.13898868,-59.22273317,-5.49114957999998,44.22130113,-42.32408324,0.175660612686675,-2.266502217503628,72.90421101690647,-9.164317337881748,9.339977950568423
157.16016547,51.15980519,-62.05383057,-6.4654913,44.4614296,-45.7156038,0.157954004288595,-2.24868560834541,5.284279271053904,-9.382908787088446,9.540862791377041
156.32813859,52.0078827,-64.74339677,-7.49446261,44.71642517,-49.11497569,0.141404925458775,-2.2338838634837948,-89.72130658988941,-9.60961667047203,9.751021595930805
155.43393474,52.73424842,-67.24590952,-8.50492148999999,44.92340276,-52.24935316,0.125795730353107,-2.221206390096176,-72.01660637250917,-9.783881359531764,9.909677089884871
154.52943642,53.3627115,-69.53071597,-9.48471768000002,45.06743712,-55.09511675,0.11115650838667,-2.210237640122951,-70.30892910847352,-9.9371298163098,10.048286324696472
153.61526067,53.89606689,-71.60521993,-10.44751995,45.14940331,-57.68828612,0.0977516941843524,-2.2009288324841925,-141.01918969712912,-10.115739459875257,10.21349115405961
152.69223205,54.31469981,-73.46153143,-11.38501921,45.16525308,-60.01493905,0.0859371839638904,-2.1936223096729544,-134.35710562664127,-10.299358578189699,10.38529576215359
151.42000716,54.24990492,-75.29447535,-12.3857675,45.14505541,-62.07339976,0.0759749308201436,-2.194753193841922,42.88868780359056,-10.422982781922004,10.498957712742147
150.56715582,54.49687861,-76.79114724,-13.23012921,44.99295932,-63.84931515,0.0679480471061356,-2.190442689785622,-4.914623771479221,-10.53021563797977,10.598163685085906
149.94119436,54.84947703,-77.88106172,-14.0050984,44.73784304,-65.30824097,0.0617822244366223,-2.1842886864192925,-106.2273443475936,-10.649962932589197,10.71174515702582
148.8680034,54.65089869,-79.18478843,-14.91495895,44.49082975,-66.83911728,0.0572935361943896,-2.187754532275437,-66.25227603601846,-10.727633334981245,10.784926871175635
148.30369327,54.84041129,-79.92345721,-15.59553657,44.05697628,-67.7581657,0.0542287748428351,-2.1844469134314224,-111.52077263458791,-10.774974470680183,10.829203245523018
147.27030465,54.42532119,-80.97573512,-16.43431941,43.62707282,-68.94397824,0.0522983594174439,-2.191691602368855,-42.87516150188964,-10.810712067435643,10.863010426853087
146.53394609,54.19237859,-81.59724936,-17.15801216,43.09630784,-69.75885902,0.051202193471628,-2.195757217707011,1.6843561745760738,-10.84776679386451,10.898968987336138
145.90887545,53.95408711,-81.95647717,-17.83443619,42.48609865,-70.34137113,0.0506490942651789,-2.199916188612461,-74.3224341511528,-10.864547349390657,10.915196443655836
145.22749043,53.55399654,-82.32407364,-18.50435806,41.79942427,-70.81610507,0.0503705635948107,-2.206899086365142,-75.5602548179235,-10.82425704619344,10.87462760978825
144.58249392,53.05701685,-82.56992455,-19.14856275,41.03418934,-71.13469654,0.0501297443732107,-2.215573018271183,-31.36258927395996,-10.821009992490373,10.871139736863583
143.97781992,52.48268612,-82.70622528,-19.76898413,40.21315927,-71.32122655,0.0497264198803504,-2.225596980505065,-32.71049832862527,-10.784803686420686,10.834530106301036
143.64993998,51.98025219,-82.50700883,-20.31140283,39.37697942,-71.00612402,0.048998878941049,-2.2343661068573004,-59.069767943848994,-10.724911588121907,10.773910467062956
143.02272665,51.22395835,-82.39983686,-20.91894663,38.41014523,-71.23688198,0.0478234035527269,-2.2475659244778514,-38.6474923426805,-10.641570743489225,10.689394147041952
142.71082707,50.56504269,-82.04941029,-21.39505665,37.44165017,-70.77838236,0.0461120476900553,-2.259066172237803,-37.292547865797054,-10.535018198417843,10.581130246107898
142.26331414,49.74379676,-81.68726644,-21.97604065,36.41966023,-70.60224361,0.0438092772282815,-2.2733996176849054,-58.02883961533389,-10.405490998802946,10.449300276031227
141.98588741,48.93616263,-81.14595288,-22.39880567,35.35201976,-70.02426694,0.0408879392068104,-2.287495492404885,-66.63617167698365,-10.272581928837019,10.313469868043828
141.5804,47.93115441,-80.55809876,-22.97367523,34.26001688,-69.79566786,0.0373449302749717,-2.3050361948534928,-30.47593583400676,-10.07995252922625,10.117297459501222
141.2827514,46.92548543,-79.85720109,-23.43976181,33.1150214,-69.28706597,0.0331968438562875,-2.3225884297396657,-25.02087260498609,-9.861800043049355,9.894996886905643
141.07466625,45.94389781,-79.0699629,-23.77731595,31.90039506,-68.4684673,0.0284757965660307,-2.339720365605481,-47.45333640812088,-9.63548285112027,9.663958647686302
140.82465744,44.77144919,-78.13957213,-24.28670998,30.74598125,-67.9727592,0.0232255684157807,-2.360183454334945,-2.019609489267715,-9.385627324134648,9.408852892550428
140.66876403,43.68475362,-77.19221507,-24.56745394,29.43933102,-67.00841542,0.0174981386073609,-2.379149869998281,-12.936659668469908,-9.097845226685024,9.115343365292384
140.7566396,42.60584144,-75.96856487,-25.00994073,28.19128011,-66.2466952,0.0113506585018291,-2.397980439879151,-60.4856226663042,-8.784947395502865,8.796298054004694
140.63991317,41.35148783,-74.78035077,-25.34896301,26.92912651,-65.38037527,0.0048428744423106,-2.419873040357928,-1.0161725784074704,-8.459136877408605,8.463979751850916
140.62921587,40.0936766,-73.52047461,-25.65784898,25.61600652,-64.4273593,-0.0019650075444242,-2.441825987689988,4.013176920776296,-8.130041863747989,8.128076856203565
140.90711274,39.0123998,-72.20001046,-25.86681485,24.22596193,-63.32423153,-0.0090140416404999,-2.460697827975416,-52.14310592140503,-7.753423442509699,7.744409400869199
140.84474904,37.60450557,-70.85451559,-26.11263445,22.87569807,-62.33049698,-0.0162478880330996,-2.485270217808746,-41.4645602204855,-7.346289421627194,7.330041533594095
141.14747885,36.37455378,-69.51929559,-26.25683323,21.42978298,-61.19987365,-0.0236138258184193,-2.5067369261850443,-23.985394939707305,-6.927712855982991,6.904099030164572
141.13648029,34.87776011,-68.08141335,-26.44923653,20.04111654,-60.18397244,-0.0310634641933465,-2.5328609039495533,-22.138028503659868,-6.4833372592443,6.452273795050954
141.53255229,33.59928157,-66.78104839,-26.4897293,18.52248417,-59.08941161,-0.0385531820124293,-2.5551745638886434,-26.3164217820977,-5.997113569727908,5.958560387715479
141.54279862,32.02417309,-65.29210611,-26.61071576,17.08666625,-57.98625427,-0.0460443345546592,-2.5826653929407266,-21.372945972757407,-5.50131528944568,5.455270954891021
141.98923795,30.67322737,-64.03229156,-26.56523871,15.51360587,-56.87078562,-0.0535032752352398,-2.6062438437704523,-15.912301180782684,-5.002359596999281,4.948856321764041
142.06176988,29.04812811,-62.52611856,-26.62729697,14.04522617,-55.80278145,-0.0609012479502139,-2.634607176529176,-14.313457412908903,-4.488541844336334,4.42764059638612
142.55422379,27.6560024,-61.31982711,-26.49264011,12.42068747,-54.70764048,-0.0682142161813945,-2.6589043537703394,-8.875980121429983,-3.957139499713578,3.8889252835321835
142.67674068,25.99007306,-59.81076561,-26.48643419,10.91898494,-53.65131222,-0.0754227069252175,-2.687980305858916,-3.592870220967548,-3.394949915345771,3.3195272084205536
143.22818507,24.58792181,-58.67622336,-26.29184223,9.26558284,-52.65019781,-0.0825117541410763,-2.712452461782369,-4.7349508516258965,-2.828612511315872,2.7461007571747955
143.41700181,22.91143238,-57.24595192,-26.21033711,7.72659343,-51.63052121,-0.089470988990512,-2.741712722210752,-0.1812157909109046,-2.2745003453062638,2.1850293563157517
143.98073467,21.49271195,-56.15736786,-25.97566761,6.07652864,-50.68936159,-0.0962947415991331,-2.7664740648795623,-21.09504766793613,-1.7338074841828381,1.637512742583705
144.23041372,19.83175341,-54.81313003,-25.83146733,4.51760902000001,-49.74245764,-0.102981806770403,-2.79546326014168,2.576163571812451,-1.2067968602826005,1.1038150535121976
144.63846696,18.27663637,-53.7102506,-25.6189932,2.91182844,-48.89490565,-0.109534671010094,-2.8226051727435486,39.64545590101398,-0.6793529965250034,0.5698183255149094
145.10181054,16.76683477,-52.63112748,-25.37290044,1.30684918,-48.07731287,-0.115958370281736,-2.8489561817154265,21.06057916053228,-0.16132269835709956,0.04536432807536356
145.60523022,15.28771252,-51.59585182,-25.09590956,-0.302289289999999,-47.29985432,-0.122259208986153,-2.874771735017433,14.212240533599818,0.32622119980669156,-0.44848040879284456
146.113984,13.82258436,-50.58777407,-24.79462989,-1.90486413,-46.54231767,-0.128443386217246,-2.90034304537312,15.03338653073616,0.8024383874870996,-0.9308817737043455
146.62571498,12.38021881,-49.65454485,-24.48072594,-3.49689201000001,-45.8443224,-0.134515483796127,-2.9255170732379585,19.29891537206796,1.2691006471209283,-1.4036161309170554
147.16442245,10.96446891,-48.75116945,-24.13149442,-5.07437058,-45.17141766,-0.140476766010664,-2.9502265703777395,23.10124081124965,1.7296494487713259,-1.87012621478199
147.71866118,9.58329974,-47.90435119,-23.76991086,-6.63944363,-44.54567226,-0.146323248182426,-2.9743325199212767,24.573497593816107,2.0860134360177565,-2.2323366842001824
148.28631768,8.23871382,-47.08465889,-23.38902115,-8.18738304,-43.93521278,-0.15204352282477,-2.997799971301234,24.961232959124224,2.427732328177638,-2.5797758510024082
