thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
130.18593578,45.26221771,-81.73111864,-37.08208131,30.90254548,-70.36417916,0.0073058832947285,-2.351617927795805,-31.15032931164663,-5.928847716615261,5.936153599909989
130.20788562,43.97203913,-81.13691829,-37.39799588,29.58009631,-70.08559869,0.001223181597133,-2.3741357919555104,-35.68187251091981,-5.634278874323714,5.635502055920847
130.22184881,42.60400467,-80.5034473,-37.69130921,28.2405697,-69.79453059,-0.0052585345345637,-2.398012497563253,-27.69310957079885,-5.342212199133414,5.33695366459885
130.28842132,41.20979306,-79.89466781,-37.92438988,26.86557841,-69.49884054,-0.0121124550846006,-2.422346080627284,-36.55497870522328,-5.052647691044367,5.040535235959767
130.39864719,39.7871218,-79.29928171,-38.08694359,25.43973846,-69.18766207,-0.0193057453656132,-2.4471763782877805,-28.49634848980376,-4.765585350056568,4.7462796046909554
130.41047503,38.23810239,-78.44335182,-38.28429089,24.07750116,-68.79998091,-0.0267984729606227,-2.47421186716958,-3.0512771007895623,-4.48102517617002,4.454226703209397
130.6830028,36.80696688,-78.04741492,-38.2940811,22.54764683,-68.50206227,-0.0345428942269887,-2.4991898938612884,-31.211339040986275,-4.198967169384723,4.164424275157734
130.85145328,35.24892919,-77.43791215,-38.30252901,21.04653281,-68.13565135,-0.0424831736450382,-2.526382781421955,-25.47429169136084,-3.919411329700674,3.876928156055636
130.98501758,33.64798416,-76.61255768,-38.34122293,19.60385779,-67.71594815,-0.0505555854880226,-2.554324543338895,13.298518782289824,-3.6423576571178753,3.5918020716298527
131.26008257,32.11379905,-76.02978614,-38.27707901,18.08660368,-67.3355618,-0.0586892207294787,-2.581101124843466,-6.8538573580312345,-3.3678061516363282,3.3091169309068493
131.66386083,30.56519634,-75.4660204,-38.0388032,16.45090027,-66.85138477,-0.0668072018688981,-2.6081293409382726,-18.631382783729222,-3.0957568132560294,3.028949611387131
131.90482476,28.9393992,-74.67431434,-37.91534327,14.93190798,-66.38211777,-0.0748284063824096,-2.6365048540007803,7.680851953497658,-2.8262096419769804,2.751381235594571
132.27301079,27.37565856,-73.97112608,-37.6960682,13.35774037,-65.84775374,-0.0826696911176354,-2.663797276816023,10.70648144092079,-2.559164637799185,2.47649494668155
132.69220605,25.80900739,-73.2322732,-37.4244944,11.76966491,-65.29413594,-0.0902485611912599,-2.6911404979627447,2.2402976465363267,-2.294621800722636,2.204373239531376
133.14842231,24.2474644,-72.4498685,-37.09768258,10.16440628,-64.68168887,-0.0974861692551128,-2.7183945645496816,4.558608019991084,-2.0325811307473387,1.935094961492226
133.64127275,22.69145154,-71.6421454,-36.72616069,8.54933466,-64.03908553,-0.1043105078748,-2.7455521121600555,6.9358145290543405,-1.7730426278732896,1.6687321199984897
134.16286139,21.14538914,-70.79238926,-36.31640318,6.93239705000001,-63.3556964,-0.110659654819856,-2.772535991481341,10.309272428439265,-1.516006292100279,1.405346637280423
134.7126406,19.61363498,-69.9021073,-35.87281684,5.31465635,-62.63062462,-0.116484929956629,-2.799270144904461,13.775124567763086,-0.9711082072391707,0.8546232772825417
135.29447845,18.10238166,-68.98562574,-35.39818367,3.69785864,-61.87811595,-0.121753829647837,-2.8256464911701564,16.778452238011,-0.44557017383612896,0.32381634418829197
135.90656505,16.61474407,-68.03981816,-34.89426689,2.08451229,-61.09551398,-0.126452619030223,-2.85161066519209,18.8548739397687,0.05673772691717523,-0.18319034594739825
136.54659049,15.15550763,-67.07208552,-34.36531588,0.478277160000001,-60.29074904,-0.130588373640526,-2.8770791456351708,20.168686242172384,0.5387759641477248,-0.6693643377882508
137.20808369,13.72388363,-66.08286565,-33.81441824,-1.12158761,-59.46055615,-0.134190000167896,-2.902065698085742,22.92550535420101,1.0103875637473378,-1.1445775639152338
137.89062739,12.32419166,-65.07299123,-33.24268304,-2.71045135,-58.60645692,-0.137307734160269,-2.926494931475968,30.332300472557527,1.481459737141057,-1.618767471301326
138.59602498,10.96437666,-64.05829426,-32.65596101,-4.28518541999999,-57.74545208,-0.1400110814173,-2.950228180443974,28.740710293044813,1.8816033875079177,-2.021614468925218
139.35716192,9.66666697,-62.99695046,-32.05164878,-5.82441075,-56.87395876,-0.142385571019147,-2.972877487269509,18.876934901510545,2.244490714495825,-2.386876285514972
140.05001322,8.36954183,-61.96559284,-31.43332976,-7.39023571,-55.91915725,-0.144528638119058,-2.9955165917729016,25.768383160977848,2.582538942757349,-2.727067580876407
140.78275405,7.11729915,-60.97120073,-30.81435064,-8.91707377,-55.05579382,-0.146544801643967,-3.0173723495728995,35.71945294038148,2.8998878773766896,-3.046432679020657
141.52596531,5.92234895999999,-59.9495067,-30.18322639,-10.42047272,-54.13737693,-0.148540274749204,-3.0382281647857314,36.67911873893814,3.1792791157674434,-3.3278193905166473
142.27244982,4.77258872,-58.93030088,-29.54606115,-11.90103354,-53.20903394,-0.150617164159458,-3.058295266582252,36.1866130039612,3.4424832547618123,-3.5931004189212703
143.07775794,3.68531196,-57.89344883,-28.91561012,-13.32655022,-52.34878455,-0.152867428376789,-3.0772718259246674,29.27134798151432,3.6820768464554092,-3.834944274832198
143.82709621,2.63521231,-56.86952535,-28.27356705,-14.75360238,-51.38505816,-0.155366975281928,-3.095599522291208,26.393050462889533,3.905070834690721,-4.060437809972649
144.50494288,1.61598743,-55.85652406,-27.61591911,-16.18051236,-50.29067537,-0.158170789608693,-3.113388352265452,28.74743330133711,4.115717309960127,-4.27388809956882
145.29248085,0.649056939999994,-54.89785176,-26.9842851,-17.53114359,-49.46210963,-0.161309953690917,-3.1302644729538747,25.914130370843225,4.313162876531055,-4.474472830221972
145.98183489,-0.288626440000002,-53.91119401,-26.3404638,-18.87374991,-48.45941073,-0.164790409553728,-3.146630135276103,23.75192050033448,4.505768312821097,-4.670558722374825
146.64250545,-1.1886214,-52.94741616,-25.68900968,-20.20246458,-47.40264252,-0.16859260348923,-3.1623380105794574,24.44656154262592,4.69930668941937,-4.8678992929086
147.31501245,-2.05715183,-52.02501864,-25.04027719,-21.48852812,-46.43280498,-0.172671488122414,-3.17749672623672,15.256273802868314,4.89150244958468,-5.064173937707094
147.96571605,-2.88623126,-51.10222436,-24.39117754,-22.74095428,-45.43186546,-0.176956860355309,-3.191966892050777,17.977748252206993,5.075946706557507,-5.252903566912816
148.46725317,-3.73826521,-49.90750612,-23.76818373,-23.89187927,-44.13485482,-0.181354170698797,-3.2068376898170508,41.19424537127436,5.245063648206326,-5.426417818905123
149.1802436,-4.48083621,-49.37469231,-23.12227064,-25.12510083,-43.56885097,-0.185745934185674,-3.219797998696877,38.90374332879088,5.421267017088321,-5.607012951273996
149.84264151,-5.18335295,-48.57410297,-22.48800842,-26.24968861,-42.7438863,-0.189993834731246,-3.232059228860254,19.38361620066331,5.574711268613776,-5.7647051033450225
150.40061197,-5.85253913,-47.74449684,-21.84037071,-27.35096877,-41.73644819,-0.193941597411874,-3.2437387310100974,15.883864531280878,5.696706887927792,-5.890648485339666
150.94687705,-6.51738075,-47.01569073,-21.21766091,-28.40593474,-40.90810913,-0.197418710926316,-3.2553424062833907,24.641713787629804,5.792624963384117,-5.990043674310433
151.47189204,-7.13323421,-46.31750129,-20.5940105,-29.41584904,-40.07756267,-0.200245072879908,-3.2660910768701896,27.25267224339412,5.8695967578686385,-6.069841830748547
151.89366489,-7.71022193,-45.43159245,-20.01888204,-30.31251118,-39.02914656,-0.202236595595371,-3.2761614123277645,36.95648820898345,5.8736242337258835,-6.075860829321255
152.44948439,-8.25778298,-45.18685939,-19.42531645,-31.27036317,-38.7747917,-0.203211642550549,-3.2857181555059425,46.36018433773259,5.859976668666566,-6.063188311217115
152.8642083,-8.69131803,-44.43721824,-18.85284342,-32.07260421,-37.79243978,-0.202997885397887,-3.29328476955124,44.40854146017692,5.871429925748742,-6.074427811146629
153.37336075,-9.11670746,-44.30986601,-18.2820682,-32.9154247,-37.64407359,-0.201439335068339,-3.300709215707922,49.01880599002872,5.842756591536298,-6.044195926604637
153.76293094,-9.41797193,-43.73693058,-17.74403474,-33.60882043,-36.8160547,-0.198403901572331,-3.3059672726286977,49.90035434192741,5.796364239264814,-5.994768140837145
154.21397393,-9.69477487,-43.78600862,-17.21373865,-34.31416803,-36.83158109,-0.193791899869433,-3.310798395310899,49.81354864626475,5.739316684544943,-5.933108584414376
154.58818829,-9.85871786,-43.34760669,-16.6897493,-34.8957153,-36.08822869,-0.187545339158904,-3.3136597402719628,52.141133699357134,5.659074849158064,-5.846620188316968
154.98229391,-9.98743167,-43.584081,-16.19766301,-35.47220403,-36.26731942,-0.179657387328088,-3.315906220049249,61.78839227052979,5.57308826880638,-5.7527456561344685
155.35509258,-10.0007171,-43.31590376,-15.66877581,-35.95715197,-35.61487015,-0.1701812724196,-3.316138094545292,61.94806720780655,5.476926222613724,-5.647107495033324
155.71589632,-9.92606706,-43.2957369,-15.16300784,-36.38412495,-35.26267526,-0.159237845354235,-3.3148352055605463,50.19531673083666,5.366211659242797,-5.525449504597032
156.06503003,-9.78778006,-43.40784238,-14.66612707,-36.7649008,-35.03686587,-0.147021009429116,-3.3124216420978407,48.31014995384297,5.248168586538904,-5.39518959596802
156.40794765,-9.57710447,-43.59519277,-14.16605644,-37.09305491,-34.83998212,-0.133800222129203,-3.30874465939876,48.0053282000048,5.107570268124659,-5.241370490253862
156.74838639,-9.29804625,-43.82551299,-13.65407772,-37.38205593,-34.62227072,-0.119919292897971,-3.303874174655005,45.34232751658873,4.944756767134556,-5.064676060032527
157.08994478,-8.95309161,-44.07832092,-13.12106734,-37.63541282,-34.35453105,-0.105790736342757,-3.297853580416973,42.06626422543547,4.761044140928929,-4.866834877271686
157.42976246,-8.54852004,-44.34682763,-12.56822905,-37.85992443,-34.03167585,-0.0918849947257978,-3.2907924744605106,38.25348251871308,4.568363385092897,-4.660248379818695
157.7764474,-8.08805681,-44.59487889,-11.9830342,-38.06247477,-33.59708754,-0.0787139187187005,-3.2827558750126427,33.823548897831124,4.40466068097545,-4.483374599694151
158.12873882,-7.57981752,-44.80552732,-11.3650506,-38.25495101,-33.02744506,-0.0668079944629653,-3.273885426014145,29.133840471087247,4.161421055700978,-4.228229050163943
158.48742925,-7.02922735,-44.9582823,-10.70765854,-38.4446662,-32.29121287,-0.0566869320686074,-3.264275814718529,25.17530282786229,3.930237874441836,-3.986924806510443
158.85281918,-6.44419039,-45.02697692,-10.00577096,-38.64106806,-31.34862669,-0.04882339145206,-3.2540649935206702,15.078976276114986,3.7945352925488125,-3.8433586840008727
159.22259589,-5.82615403,-44.98218252,-9.24942292999998,-38.85165284,-30.14602929,-0.0435998240740923,-3.2432782241416294,-14.855362947039374,3.5663727123651223,-3.609972536439215
159.26590837,-5.22216709,-44.38039803,-8.48064997,-38.94977724,-28.0778387,-0.0412586650490464,-3.232736663399584,-16.196156294334685,3.363438516039497,-3.4046971810885434
159.50293232,-4.70819567,-43.9021955,-7.59106198999999,-39.22167726,-26.07082321,-0.0418464335409592,-3.223766169859433,22.2583183410352,3.14998218200895,-3.1918286155499094
159.821383,-4.09294093,-43.30053384,-6.67965341999999,-39.49593878,-23.7893786,-0.0451527066310045,-3.213027948907932,21.618314830971208,2.91287585078389,-2.958028557414895
160.15694149,-3.46270654,-42.47825066,-5.70476005,-39.7949716,-21.09702744,-0.0506785773774968,-3.202028283743134,-1.645157824898824,2.6641661924633793,-2.714844769840876
160.47277357,-2.83985095,-41.47908151,-4.67926008999999,-40.12384199,-18.04853647,-0.0577083167170006,-3.191157402933182,-7.117347969876064,2.4177782782923662,-2.4754865950093667
160.79354767,-2.22664347,-40.34771818,-3.60414689999999,-40.48847173,-14.68435323,-0.0654798238969736,-3.1804549134093247,-9.351348468484844,2.175001385764065,-2.2404812096610387
161.09106982,-1.62754037,-39.07165232,-2.48351713,-40.8794026,-10.98745831,-0.0733674346855768,-3.16999859175542,-9.59675048795905,1.9329942752600644,-2.006361709945641
161.38252733,-1.04415968,-37.70398525,-1.32115668,-41.30186692,-7.0189432,-0.0810256645903364,-3.159816677922364,-35.893673451639074,1.693493140899298,-1.7745188054896344
161.66962427,-0.470215119999999,-36.25218103,-0.115469650000023,-41.75005687,-2.7806766,-0.0884185550109099,-3.1497994556264537,-19.172899109412,1.4553636973651891,-1.543782252376099
161.59828873,-0.0673314900000008,-34.8350068,1.07371871000001,-42.17819674,1.41334201999999,-0.0956545258944544,-3.1427678097805667,46.96073293470437,1.2029737098484345,-1.2986282357428889
162.0371461,0.577257510000003,-33.35499913,2.33463746000001,-42.65096922,6.08585876999999,-0.102715476960807,-3.1315176094084287,22.03538045434605,0.9500541825944868,-1.0527696595552938
162.33554254,1.17856188,-31.77426412,3.61833994,-43.1151795,10.88435299,-0.109290136032963,-3.121022868345299,-19.74135284678713,0.703607477403146,-0.812897613436109
162.56186431,1.75098357,-30.27619988,4.89084991000001,-43.56739912,15.63514234,-0.114830418617604,-3.111032225144969,-8.935375421192937,0.46248058644467055,-0.5773110050622745
162.75661757,2.31134563,-28.82136999,6.15712382000001,-44.0040635,20.38952757,-0.118748094084918,-3.1012520621947104,0.6941506047697388,0.22375899984660116,-0.3425070939315192
162.92113838,2.8735137,-27.41687818,7.40529977,-44.41316475,25.09000959,-0.120568564034569,-3.091440378423629,11.708899079496682,0.011041779727405839,-0.13161034376197484
163.07253674,3.44810657,-26.06794617,8.63895640000001,-44.79421048,29.70062519,-0.119955381958502,-3.0814118409836446,14.035494530904025,-0.196817411057489,0.07686202909898701
163.24279802,4.06313088,-24.79695428,9.83151763000001,-45.14196704,34.13706471,-0.11666012749788,-3.070677641794339,8.962911480820956,-0.36921456776757555,0.25255444026969553
163.38802197,4.66528497,-23.54721717,11.00858388,-45.45192124,38.43837623,-0.110474971908143,-3.0601680703194885,8.892456029574447,-0.6101419087431885,0.49966693683504554
163.53727723,5.30410176,-22.38259271,12.13872222,-45.71724532,42.50922931,-0.101213755535284,-3.049018614016967,6.708736721381392,-0.8234348338323955,0.7222210782971115
163.67927303,5.93341339,-21.25611358,13.24075851,-45.94488343,46.35834311,-0.0887152104924809,-3.038035054052375,6.209078627139597,-1.027974797413782,0.9392595869213012
163.81899226,6.58351087,-20.19438297,14.29891334,-46.11951107,49.95669721,-0.0728568182069312,-3.0266887125674566,0.4900360940851556,-1.2288254352816423,1.1559686170747112
163.9616922,7.23711721,-19.19947073,15.31566269,-46.24304573,53.26474986,-0.0535798850747916,-3.015281129922548,-7.610438390148744,-1.4252264042578868,1.3716465191830953
164.08706239,7.86572768,-18.22714195,16.30403299,-46.31577181,56.34983058,-0.0309212612095145,-3.004309807508538,-10.266469973867489,-1.6134490116538656,1.5825277504443511
164.20508117,8.49721643,-17.35285444,17.24099459,-46.32388228,59.11657635,-0.005030081129896,-2.9932882496317346,-15.31288181182866,-1.7965173905468548,1.7914873094169588
164.30609054,9.08912195,-16.49107341,18.16017155,-46.27902884,61.68783076,0.0238397145912202,-2.982957549447006,-18.925570246439705,-1.9726107836694289,1.996450498260649
164.39090029,9.6695793,-15.72946585,19.02953661,-46.16170376,63.96206643,0.0553498345616148,-2.9728266575221047,-23.33686549624847,-2.144892871811845,2.2002427063734595
164.45702326,10.20408069,-15.00026845,19.8708005,-45.98202179,66.02884369,0.0890885290494721,-2.963497848410118,-23.920779360153688,-2.3131779543646216,2.4022664834140937
164.50650372,10.70823178,-14.35167252,20.68754486,-45.73034128,67.86810726,0.124563335544885,-2.9546987519621,-82.2468433111112,-2.450953561633591,2.575516897178476
164.53723033,11.18198346,-13.76969011,21.46406522,-45.4011985,69.48511005,0.16119298232335,-2.9464302253092454,-44.96066240641472,-2.573476683348936,2.734669665672286
164.32948225,11.27564456,-13.43165771,22.27855505,-45.02666251,71.05296668,0.198312955225854,-2.944795530733206,42.43683776821605,-2.7056934024092736,2.9040063576351276
164.4581022,11.90228061,-12.96720439,22.92717451,-44.51763622,72.09998467,0.235204761299492,-2.933858668449014,-17.406245424615996,-2.8276727190915243,3.062877480391016
164.36538669,12.08620251,-12.57574466,23.67404733,-44.01916665,73.27468803,0.271157804394138,-2.9306486257274904,4.891194471592364,-2.9198283105369485,3.1909861149310865
164.42939026,12.52284732,-12.16107387,24.31078228,-43.40161133,74.07620983,0.305545233717607,-2.9230277361312447,18.59280751658421,-2.984531873687345,3.290077107404952
164.46461995,12.92478494,-11.84863878,24.92268783,-42.72027754,74.70816275,0.337877465888448,-2.916012601274616,-30.51490903619669,-3.03557668067709,3.373454146565538
164.46487659,13.24994297,-11.60838536,25.52212761,-41.97419303,75.19250367,0.367817795016333,-2.9103375230618167,-13.735722014569518,-3.0684715869960293,3.436289382012362
164.4897251,13.58852982,-11.42849631,26.08219342,-41.15619826,75.47201152,0.395159174813331,-2.9044280677253607,-6.1427613515530055,-3.0824676439864214,3.4776268187997523
164.68007387,13.89833873,-11.52851824,26.59678104,-40.33797431,75.16601412,0.419762532672366,-2.8990208821938457,-1.992288105170381,-3.0849884785442856,3.504751011216652
164.57848025,14.21707927,-11.09570673,27.0923804,-39.33849513,75.5742491,0.44147729901175,-2.893457810311261,-10.683902116390698,-3.0825453454513543,3.524022644463104
164.66466295,14.53531952,-11.1634706,27.54179007,-38.34785375,75.22700264,0.460086447934767,-2.887903470136392,-22.11974094374458,-3.066314598123483,3.52640104605825
164.72385728,14.78441447,-11.02589125,27.98958435,-37.31823228,75.00471458,0.475310285494265,-2.8835559431088003,-17.52054703734629,-3.0117771948018217,3.4870874802960867
164.83600328,15.04556353,-11.08537713,28.35093516,-36.25540005,74.38970302,0.486862216954845,-2.878998032173312,-13.786251041758568,-2.9783705983517677,3.4652328153066128
164.92188739,15.25136433,-10.86280632,28.78907747,-35.11998092,74.08152458,0.494514975374917,-2.875406130610074,-29.311029787386644,-2.935186083064865,3.429701058439782
165.01485456,15.47681814,-10.89362442,29.08720944,-33.9629674,73.32373839,0.498147621706582,-2.8714712193144085,-25.524038811020056,-2.853348005535134,3.3514956272417162
165.15686115,15.55037436,-10.53482822,29.52354377,-32.80159242,72.94071555,0.497769272196904,-2.870187421090087,-16.775986087784744,-2.7664904506980084,3.2642597228949124
165.24094265,15.76183078,-10.57771666,29.75739436,-31.5502389,72.00643556,0.493520998095734,-2.866496810336607,-16.89675240005073,-2.7018391025562445,3.1953601006519783
165.45280713,15.75326507,-10.20520688,30.14382176,-30.36193322,71.40258949,0.485661607307923,-2.866646310178878,1.1569578171988226,-2.6224263479016767,3.1080879552095997
165.88682258,15.95003216,-9.94466347,30.52408647,-29.15060632,70.62581284,0.474546447055676,-2.8632120765988103,-30.491455301708825,-2.542869983381568,3.0174164304372444
166.02192482,15.96278466,-9.74136851,30.7364748,-27.8739078,69.63710723,0.460602539868596,-2.862989503485949,-0.6072297173709273,-2.4772192271717715,2.9378217670403677
166.27758217,15.96353037,-9.44531988,30.99385455,-26.56412834,68.68732326,0.44430278385103,-2.862976488391185,41.736566293750776,-2.4218393416395325,2.8661421254905624
166.77243702,16.16882508,-9.21243819,31.21788131,-25.22419482,67.72886321,0.426142177772815,-2.859393419764757,-48.21541871804502,-2.370154335055389,2.7962965128282042
167.08937732,16.21616149,-8.90811525,31.36873965,-23.85174496,66.72941561,0.406615217760751,-2.858567243554184,-30.7913046125341,-2.3103689928501674,2.7169842106109185
167.2438528,16.0986115,-8.54971342,31.48668039,-22.46187875,65.63547924,0.38619761759616,-2.8606188779153703,13.898788126591732,-2.2442532695555526,2.6304508871517127
167.73406061,16.29237143,-8.36288572,31.54667357,-20.99185184,64.60730003,0.365337710208941,-2.8572371291784364,-12.25857656478535,-2.2161333871875373,2.581471097396478
167.87127783,16.10803211,-7.91551818,31.61019352,-19.55703667,63.50201436,0.34445361277169,-2.860454457253324,-3.813312286817805,-2.1838741120273664,2.5283277247990563
168.31507094,16.2983449,-7.70533105,31.55155727,-17.99470161,62.50646999,0.323928598103631,-2.857132872459168,-2.4213598484656984,-2.1513092437805974,2.4752378418842285
168.42328452,16.09560405,-7.30575413,31.52346277,-16.50156249,61.31466621,0.304102709968678,-2.86067136781996,32.64564538428605,-2.1317910657400976,2.4358937757087755
168.83604335,16.290445,-7.14126554,31.35883919,-14.8663682,60.31224815,0.285263251066754,-2.8572707517247453,-1.1983762256795316,-2.118186714056924,2.403449965123678
169.03879486,16.27022176,-6.86935432,31.1850778,-13.24938486,59.24584787,0.267645202878072,-2.857623713848166,-26.954784682664545,-2.103645090887359,2.371290293765431
169.25928684,16.27567891,-6.59497199,30.97040208,-11.61986677,58.16877829,0.251447936836679,-2.857528468612891,7.563824136482822,-2.085543713540717,2.336991650377396
169.47220444,16.29039993,-6.30287353,30.71131534,-9.96916606,57.13455341,0.236847432961428,-2.8572715383446394,-24.900029498229337,-2.061757971066627,2.2986054040280552
169.66337876,16.30425034,-6.04400917,30.40885548,-8.30324953,56.10953922,0.223985453101341,-2.8570298030873884,15.509042857120292,-2.064026593809489,2.28801204691083
169.74823278,16.16791144,-5.68317783,30.13521626,-6.70256775000001,55.02832078,0.212954495931112,-2.859409365790936,49.61342570355853,-2.046730164991158,2.25968466092227
170.06518461,16.42168204,-5.53762659,29.67887769,-4.95135718,54.13289107,0.20379965964415,-2.854980233276174,5.722121293856297,-2.0139197116509706,2.2177193712951206
170.11376396,16.32968694,-5.22606511,29.33515776,-3.3308705,53.14946047,0.196527341100818,-2.856585850666876,11.393879366830006,-1.9793170986818995,2.1758444397827175
170.37651622,16.57189908,-5.10821682,28.84801055,-1.61483013,52.29836855,0.191108827337457,-2.852358451335573,-6.542556941995237,-1.9385309159360462,2.1296397432735032
170.43646975,16.55674456,-4.80993998,28.42161563,0.0224138400000022,51.39565931,0.187484554744448,-2.8526229476061333,34.57127936530746,-1.8737649385951038,2.061249493339552
170.58473595,16.68463003,-4.61474003,27.94773647,1.6784598,50.63783888,0.185571317867563,-2.850390925089173,53.50999019570146,-1.7925737342650647,1.9781450521326278
