thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.72638166,19.66248035,-39.54049133,-38.05385125,-2.17078427,-14.05743721,0.484354028383911,-2.798417632373606,-0.472369871369338,-2.949112360921845,3.4334663893057558
142.16657527,19.68516436,-39.08673294,-37.17262789,-2.63699281,-12.02581615,0.513057864381226,-2.798021721711552,-0.1423071658734898,-2.893775016632362,3.406832881013588
142.60970684,19.70649513,-38.65756737,-36.2363931,-3.14387263,-9.99960888,0.53764871430964,-2.797649429543065,1.359789510884113,-2.839141435384369,3.376790149694009
143.05939127,19.72971702,-38.24537498,-35.24705863,-3.68852824,-7.99285711000001,0.558189302385624,-2.797244131104029,5.655470660372863,-2.7852116171778656,3.3434009195634897
143.52009445,19.75830093,-37.84521207,-34.20738342,-4.26872306,-6.01984212,0.574868737016273,-2.7967452477614354,6.53051766080992,-2.731985562012852,3.306854299029125
144.00386104,19.80667314,-37.45777774,-33.12130818,-4.87681392000001,-4.11774433999999,0.5879390913215,-2.795900993430469,-0.8440534435649738,-2.6794632698893284,3.2674023612108285
144.49012465,19.84752384,-37.06508973,-31.98861844,-5.52134801,-2.24088732000001,0.597654061500267,-2.795188014213725,-1.0171447268048084,-2.6276447408072947,3.2252988023075617
144.97720776,19.87879319,-36.665714,-30.81038256,-6.20165147000001,-0.396592999999996,0.604245907772082,-2.7946422611012665,4.989728779842828,-2.5765299747667503,3.1807758825388324
145.49275368,19.93091894,-36.26845845,-29.59355544,-6.9035914,1.36785307,0.60793893197643,-2.793732495138695,3.251281361085212,-2.526118971767696,3.134057903744126
146.01603193,19.97950228,-35.87410382,-28.33952289,-7.63550693000001,3.06852363,0.60895359972287,-2.792884555894079,-0.2005400763849252,-2.4764117318101313,3.0853653315330014
146.55570999,20.03294251,-35.46984706,-27.05048127,-8.38858592,4.72849498999999,0.607467283260349,-2.791951847927556,-1.441537242383717,-2.4274082548940568,3.034875538154406
147.09998287,20.07906236,-35.07404595,-25.73155785,-9.16474611,6.3260868,0.603579009272568,-2.7911469046945303,0.5796273352487447,-2.3791085410194714,2.9826875502920394
147.65943755,20.12670668,-34.6664431,-24.38351741,-9.95617026,7.90127276,0.597336035552618,-2.790315354440656,-0.9310930133743512,-2.3315125901863762,2.9288486257389943
148.23839585,20.18194346,-34.27430371,-23.01497575,-10.75886887,9.41653789,0.588793770866555,-2.7893512907614566,-8.117802113050132,-2.2846204023947707,2.8734141732613256
148.80787543,20.21513608,-33.87957277,-21.62352172,-11.57387415,10.91641462,0.578044411118166,-2.7887719702550933,-8.15934443989974,-2.238431977644655,2.816476388762821
149.37782973,20.23831298,-33.48974294,-20.21543653,-12.39500034,12.39259217,0.565194561854798,-2.788367457039688,-5.597974278832574,-2.192947315936029,2.758141877790827
149.95296988,20.25681588,-33.11114101,-18.79389041,-13.21615168,13.84306249,0.55033820183008,-2.7880445205135205,-5.631943622068647,-2.148166417268893,2.6985046190989728
150.52292768,20.26260847,-32.74591864,-17.36040249,-14.03483476,15.27144524,0.533580416683991,-2.7879434207458025,-5.23251455077034,-2.1040892816432466,2.6376696983272376
151.09574442,20.26622702,-32.39378047,-15.91904514,-14.84406589,16.67908939,0.515085078289239,-2.7878802651341545,-10.709050565580467,-2.06071590905909,2.575800987348329
151.65818701,20.25692386,-32.06112012,-14.47122886,-15.64114442,18.06368551,0.495081618436598,-2.788042635906994,-11.974534701000294,-2.0180462995164232,2.513127917953021
152.1845011,20.21427982,-31.76383916,-13.02253504,-16.42237923,19.4037153,0.473829217875867,-2.7887869148113467,-3.1942981063393106,-1.976080453015246,2.4499096708911132
152.72022404,20.18263022,-31.47419241,-11.56905751,-17.1799574,20.73821434,0.451581953807689,-2.7893393045382857,-3.511710665420331,-1.9348183695555587,2.386400323363248
153.24303367,20.14403064,-31.21228902,-10.11596832,-17.90966838,22.03449258,0.428584220167838,-2.7900129942991727,-8.218306898024608,-1.8942600491373613,2.3228442693051994
153.74134012,20.08821596,-30.96552741,-8.66403183,-18.61027599,23.30964095,0.40509070353515,-2.79098714423612,-7.272607224155791,-1.8544054917606536,2.2594961952958035
154.22577395,20.02669403,-30.74941934,-7.21500967,-19.2757213,24.53667359,0.38137868532344,-2.792060904476801,-6.399319515608681,-1.8152546974254355,2.1966333827488755
154.68630912,19.95213273,-30.55263113,-5.77001636,-19.90373657,25.73039452,0.357734745793716,-2.7933622446563686,-6.466930080160083,-1.7768076661317074,2.1345424119254233
155.13359199,19.87269202,-30.37708106,-4.32851984999999,-20.49080221,26.88255032,0.334433746689424,-2.7947487466059906,-5.257731067800364,-1.739064397879469,2.073498144568893
155.55406945,19.77899672,-30.2107913,-2.89326718000001,-21.03401007,28.0031827,0.311730650270408,-2.796384038084634,-2.496702221628233,-1.7020248926687205,2.0137555429391285
155.97520236,19.68856543,-30.07368721,-1.46021365999999,-21.52960609,29.06629085,0.289860532061251,-2.79796236184196,6.3543266728194325,-1.6656891504994615,1.9555496825607126
156.37999427,19.59155566,-29.94002712,-0.033098410000008,-21.97579077,30.09566873,0.269028733140992,-2.799655501735062,-0.3788306954666254,-1.6300571713716927,1.8990859045126847
