thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.76340289,22.90824941,-32.59978761,-28.43893387,-8.8476955,8.27963778,0.872405914106433,-2.741768275517245,4.626071976892021,-3.133182370917935,4.005588285024368
147.27645066,22.9320451,-32.1315435,-27.19790359,-9.45446389999999,10.80765989,0.872746766717381,-2.7413529623789605,6.8707207292595385,-3.0944786692237307,3.9672254359411117
147.81892102,22.96909351,-31.64364334,-25.91543708,-10.09756272,13.28267109,0.868866567785669,-2.740706345641832,-0.3062564145084323,-3.0560070865501823,3.924873654335851
148.38916992,23.01900281,-31.18133386,-24.60241104,-10.77327208,15.67225515,0.861173006885176,-2.7398352640294665,-4.813646002261862,-3.0177676228972903,3.8789406297824662
148.91911529,23.02818289,-30.7031042,-23.26905324,-11.46984435,18.01522156,0.850051325383495,-2.73967504140787,-0.1724751820075809,-2.9797602782650547,3.8298116036485497
149.51039471,23.07838036,-30.24631159,-21.90828501,-12.19691467,20.25790254,0.835862057613159,-2.7387989302801987,-3.5802584718025443,-2.941985052653475,3.7778471102666344
150.05997322,23.08628406,-29.77783966,-20.53457889,-12.93859149,22.45939395,0.818936671119677,-2.738660984692109,3.1979161738782125,-2.904441946062552,3.723378617182229
150.64727645,23.11724454,-29.31819457,-19.14476357,-13.69826951,24.5785228,0.79956740438588,-2.738120622378111,1.6472190587535351,-2.867130958492285,3.666698362878165
151.26149858,23.16270794,-28.86893014,-17.74547509,-14.47055042,26.61876772,0.778011138384632,-2.73732713635896,-10.980402140372547,-2.830052089942675,3.608063228327307
151.83166301,23.16554659,-28.41876233,-16.34476566,-15.24426434,28.61987982,0.754514758349796,-2.737277592570148,-5.228435716309043,-2.7932053404137203,3.5477200987635165
152.41756415,23.17621875,-27.98289205,-14.94309212,-16.02059259,30.54826742,0.729340328811609,-2.737091328239849,-9.112693891895065,-2.7565907099054225,3.4859310387170317
153.00573566,23.18389191,-27.5614161,-13.54243856,-16.79305115,32.41824233,0.70277576665962,-2.736957406333816,-20.619930648297924,-2.7202081984177804,3.4229839650774005
153.5316763,23.13751767,-27.15661856,-12.1523967,-17.5579855,34.22984837,0.67512798774073,-2.7377667895099265,-16.046550161514794,-2.684057805950795,3.359185793691525
154.05355876,23.08409373,-26.7687672,-10.76707367,-18.31096019,35.98025924,0.646704236602563,-2.738699213162314,-10.41041425859035,-2.648139532504466,3.294843769107029
154.5514036,23.00687663,-26.39848301,-9.38907130999999,-19.04800548,37.66904822,0.617800018770306,-2.740046905796156,-14.045441162320316,-2.612453378078793,3.230253396849099
155.04790973,22.92464827,-26.0334025,-8.01371669999997,-19.76486496,39.30586637,0.588695246222878,-2.741482061416671,-16.631362869978794,-2.5769993426737763,3.1656945888966543
155.49513907,22.79576114,-25.70178197,-6.65312487,-20.46065446,40.84025716,0.559644628028908,-2.743731566198617,-6.393922957554921,-2.541777426289416,3.101422054318324
155.95179894,22.66991212,-25.36904493,-5.29344323000001,-21.12985967,42.3151706,0.530865122749747,-2.745928045958025,-4.509595683925838,-2.5067876289257116,3.0376527516754583
156.41556594,22.54801117,-25.03478637,-3.93394407,-21.76731456,43.72537379,0.502531829590789,-2.748055618896834,-8.59699971247796,-2.472029950582664,2.9745617801734534
156.85609988,22.38933789,-24.7326952,-2.58506201,-22.37825438,45.00746208,0.474784523084441,-2.750824990067773,-0.4808294822877812,-2.4375043912602723,2.9122889143447135
157.31070417,22.25100402,-24.43985999,-1.24070748999998,-22.94977051,46.20094391,0.447739031151106,-2.753239371566299,0.0578925712879652,-2.4032109509585373,2.8509499821096433
157.76800097,22.10600871,-24.12782095,0.103762270000004,-23.48392733,47.32376981,0.421491436058451,-2.755770017125749,-1.4253056803470443,-2.369149629677458,2.790641065735909
158.2252839,21.95432857,-23.83810899,1.43984315999998,-23.98037838,48.31870079,0.396112767458213,-2.7584173349786347,2.997386569476568,-2.3353204274170354,2.7314331948752484
158.68967793,21.81451313,-23.54915061,2.77043694999998,-24.42935092,49.2214807,0.371648733331849,-2.76085757475176,2.980851320142364,-2.301723344177269,2.673372077509118
159.15780648,21.67482688,-23.26927675,4.09315904000002,-24.83356237,50.01912108,0.348130115522247,-2.763295559734023,2.71734674565316,-2.268358379958159,2.616488495480406
159.63598916,21.54009657,-23.01429136,5.40712275999999,-25.19193583,50.70012111,0.325582131054248,-2.765647047245756,3.2049882480089664,-2.2352255347597048,2.560807665813953
160.11206845,21.41089444,-22.74055301,6.71404794,-25.49761578,51.30609674,0.304024524964983,-2.767902049814846,2.509085332675909,-2.202324808581907,2.5063493335468903
160.57838364,21.28404324,-22.46457397,8.01088994,-25.74386534,51.83022735,0.283466560165766,-2.770116020914952,3.8798773991644,-2.169656201424766,2.453122761590532
161.05372098,21.161338,-22.22681339,9.29567743000001,-25.9445664,52.23573796,0.263905776539129,-2.772257631362401,4.897111137758259,-2.137219713288281,2.4011254898274097
161.52109182,21.05021997,-21.95741237,10.5668649,-26.07893152,52.58917474,0.245333526647471,-2.774197006844231,4.272695163236584,-2.105015344172452,2.350348870819923
161.99691601,20.93983994,-21.73185373,11.82554359,-26.16897075,52.83199064,0.22774059045793,-2.7761235017961807,4.863585108143553,-2.0730430940772795,2.3007836845352094
162.46620774,20.84087744,-21.49024181,13.06668779,-26.19440188,53.01623272,0.211114756830675,-2.7778507232571865,4.340958480955059,-2.0413029630027633,2.252417719833438
162.92901491,20.74620817,-21.26073704,14.29028751,-26.16095365,53.12627109,0.195432504059353,-2.779503013719146,3.8666006795518015,-2.0097949509489035,2.2052274550082567
163.37735685,20.65640677,-21.03207738,15.49278899,-26.06166494,53.1763097,0.180656114710002,-2.7810703438220465,4.375184387583886,-1.9785190579156997,2.1591751726257016
163.82646526,20.57473039,-20.81424006,16.6754125,-25.90916373,53.15717287,0.166741271317599,-2.782495865574156,3.723277732015085,-1.9474752839031522,2.114216555220751
164.2798193,20.49700406,-20.61917933,17.84126911,-25.70947445,53.07074988,0.153647852531444,-2.783852445948148,3.7003074537400593,-1.9166636289112613,2.0703114814427055
