thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.63022968,23.73093636,-38.23758201,-29.89110481,-2.99902227,3.94114776,0.807161079036626,-2.727409679526555,-5.065301536459899,-3.9747051171234014,4.781866196160028
144.22942406,23.77333477,-37.72476021,-28.70799026,-3.5612428,6.59241106,0.821584277173767,-2.7266696876744443,-1.276565230847737,-3.896774308544718,4.718358585718485
144.82759429,23.80122216,-37.19147919,-27.47667486,-4.17526656999999,9.20974105999999,0.831450887869067,-2.7261829608991563,1.258040306146846,-3.8197602579693872,4.651211145838454
145.45392932,23.85081741,-36.6973775,-26.21708185,-4.82590955000001,11.71524688,0.837079959543061,-2.725317360493307,0.0288904351153362,-3.7436629653974096,4.580742924940471
146.0710367,23.878716,-36.16980902,-24.91530936,-5.53194578000001,14.16458232,0.838798879232081,-2.724830438241143,1.6844835836105077,-3.6684824308287842,4.507281310060865
146.71643173,23.92846558,-35.67467324,-23.59374408,-6.27083056,16.48286615,0.836899529649493,-2.7239621442686586,-2.3457801105486453,-3.594218654263512,4.431118183913005
147.35951173,23.96586122,-35.16939319,-22.24504607,-7.0554657,18.70590569,0.831619466611081,-2.723309467224768,-4.6882999460429176,-3.5208716357015923,4.3524911023126736
148.00293128,23.99267342,-34.6578563,-20.87496783,-7.88169194,20.83926632,0.823156749225164,-2.722841506055065,-0.9515203469323552,-3.4484413751430254,4.2715981243681895
148.65971538,24.02614446,-34.15773875,-19.49173866,-8.73331036,22.85435853,0.811685600639424,-2.722257326202998,-3.3753498363031653,-3.376927872587811,4.188613473227235
149.31600963,24.05142945,-33.66338824,-18.09735269,-9.61232146,24.75796304,0.797362499320964,-2.7218160198761643,-7.793928345067869,-3.30633112803595,4.103693627356914
149.970163,24.06708837,-33.18246822,-16.69445581,-10.51225663,26.55619445,0.780346596676527,-2.721542720164858,-9.231929550397313,-3.236651141487441,4.016997738163968
150.61825437,24.06552956,-32.71004938,-15.28520994,-11.42732434,28.26136941,0.760832356545662,-2.7215699265317705,-11.35583467979373,-3.167887912942285,3.928720269487947
151.261298,24.05513722,-32.24653556,-13.87097924,-12.34397919,29.89144708,0.739065172659812,-2.7217513070817576,-14.263944167360876,-3.1000414424004816,3.8391066150602935
