thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
178.91534301,26.44781955,-22.89758416,40.30978711,1.37150256000001,20.45896668,-0.10212530525971,-2.6799911224689685,13.073217719785646,-3.7232543265711784,3.6211290213114684
178.44357122,26.97121311,-24.93580261,39.23014532,1.87321311000001,17.7357195,-0.111056544445655,-2.670856181563233,19.392548795766903,-3.838219401225071,3.727162856779416
177.90141697,27.53205868,-26.99501923,38.06919591,2.43156691,14.98049717,-0.116874599669808,-2.661067579771509,27.45961418746834,-3.9495485388349305,3.8326739391651223
177.26654939,28.12911135,-29.07839888,36.82296867,3.06788971,12.15734697,-0.119699528214294,-2.6506470448721866,31.453798435348013,-4.057241739400758,3.937542211186464
176.57774487,28.77362981,-31.11975951,35.50481256,3.75559524,9.36120554,-0.119901422311368,-2.639398075655303,26.14170036133956,-4.1612990029225525,4.041397580611185
175.83762901,29.46722658,-33.1290102,34.12300864,4.50089293000001,6.62278326999999,-0.118018125322163,-2.627292528337605,20.248220896181834,-4.2617203294003145,4.143702204078152
174.98824942,30.16498185,-35.09166497,32.67247022,5.31322905,3.90183285999999,-0.11460645823366,-2.6151144015029626,27.017122607539967,-4.358505718834044,4.243899260600384
174.11179414,30.92135557,-36.9730949,31.17102975,6.17169187,1.27155839,-0.110121037350539,-2.601913189713405,27.463185131124668,-4.451655171223741,4.341534133873202
173.18533353,31.7111306,-38.78246653,29.62302779,7.07692846,-1.27656199,-0.104877696345845,-2.5881290150898684,21.196658991664563,-4.541168686569405,4.43629099022356
172.21813273,32.53283702,-40.51805584,28.03598971,8.02113484,-3.73779506,-0.0990714093002746,-2.573787532576093,16.99297763769092,-4.627046264871036,4.527974855570761
171.21458918,33.37872726,-42.19360662,26.41736346,8.99823163000001,-6.11957242,-0.0928050331408429,-2.559023962777608,12.28224148410728,-4.709287906128635,4.616482872987792
170.17841431,34.24168106,-43.80939872,24.77524762,10.00142444,-8.41744741999999,-0.0861161868052856,-2.5439625776750114,7.328545026679123,-4.787893610342201,4.701777423536916
169.11932187,35.11669598,-45.37231897,23.11600063,11.02004301,-10.63595148,-0.0790019826193828,-2.5286906863169363,2.443300382499736,-4.862863377511735,4.783861394892352
168.03905606,35.99251457,-46.88055358,21.44894918,12.0475103,-12.76400648,-0.0714405719323509,-2.513404768271262,-1.9584199910305244,-4.9341972076372365,4.862756635704885
166.95142878,36.86866378,-48.35123674,19.77666974,13.07216516,-14.83237124,-0.0634085551400096,-2.498113079818015,-1.819528434481299,-5.001895100718705,4.938486545578695
165.85595714,37.73212716,-49.77668089,18.1069165,14.08781174,-16.8175773,-0.0548940310942892,-2.483042800866616,-11.9936827082201,-5.06595705675614,5.011063025661851
164.79639845,38.61020645,-51.1612485,16.44296566,15.0822194,-18.73574869,-0.0459054859015723,-2.4677174261625416,-26.478205077107297,-5.126383075749544,5.0804775898479715
163.66868861,39.40302101,-52.50528572,14.79030295,16.06094682,-20.56797439,-0.0364768835042004,-2.453880201732792,-15.418793626817973,-5.183173157698914,5.146696274194714
