thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
136.78998044,28.20247155,-45.15304243,-38.83815074,3.45629007,-8.33605038,1.01819702548104,-2.6493666678422647,-7.559886673709215,-5.640407765181904,6.658604790662944
137.53311201,28.37835468,-44.50353279,-38.02319747,3.30553880000001,-6.44335400000001,1.05411394461494,-2.646296928125051,-15.409101813497196,-5.518744669564693,6.5728586141796335
138.28192971,28.53258033,-43.85186969,-37.13278103,3.06421379,-4.57958686,1.08308951722679,-2.643605182741523,-25.129063819990805,-5.398656789641355,6.4817463068681445
139.01288791,28.64183329,-43.22355203,-36.16590314,2.72556048000001,-2.77614355000001,1.10544047561587,-2.6416983588719734,-23.33121761079581,-5.280144125411888,6.385584601027758
139.73476396,28.71871018,-42.58794452,-35.1283591,2.29506471000001,-1.01181533,1.1215889875741,-2.64035660402278,-19.42706268174277,-5.163206676876293,6.284795664450393
140.45539426,28.77163387,-41.95292988,-34.02389078,1.77342974999999,0.698921390000002,1.13198445725308,-2.639432911379976,-18.55998310934304,-5.04784444403457,6.17982890128765
141.16819683,28.79353116,-41.31235646,-32.8557461,1.16081971,2.36926256,1.13704021240714,-2.639050731572212,-19.878999983573564,-4.93405742688672,6.07109763929386
141.87848361,28.79509358,-40.69057958,-31.632385,0.462583929999997,3.95312941,1.13711111815596,-2.6390234621989115,-21.175207149832787,-4.821845625432741,5.9589567435887005
142.57685956,28.75445386,-40.08906003,-30.34321938,-0.328578320000002,5.53040344,1.13249861884065,-2.63973275912,-17.253616381553982,-4.711209039672634,5.843707658513284
143.26927296,28.69722829,-39.48725844,-29.02098839,-1.18077869,7.04958750999999,1.12345500627562,-2.640731533732831,-14.90164035214736,-4.602147669606399,5.725602675882019
143.95275595,28.61652062,-38.89730284,-27.66326795,-2.09457329,8.53605706999999,1.11019422573407,-2.6421401483059443,-13.220640445714691,-4.494661515234037,5.604855740968107
144.62749984,28.51398289,-38.32177815,-26.27716937,-3.06250943,9.99702032,1.09292378291982,-2.643929769301965,-14.94995804715682,-4.388750576555546,5.481674359475367
