thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.97163837,25.21783117,-40.88186986,-35.26453275,0.733580290000006,-3.0470277,0.960823070122343,-2.701458469461239,-1.9995294762154003,-4.8143739939403565,5.7751970640626995
141.55745078,25.25957741,-40.3171347,-34.16789216,0.201029470000005,-0.786296929999999,0.979478831511697,-2.7007298601229115,-2.2248305387018164,-4.681000483158508,5.660479314670205
142.15811305,25.29559542,-39.74476764,-33.00165413,-0.408628740000001,1.46284881,0.991931140256442,-2.700101227258395,-9.14126493175349,-4.549891369283394,5.541822509539836
142.77348536,25.33032255,-39.20330879,-31.77768333,-1.08637363999999,3.67688967999999,0.998662818526333,-2.699495124500127,-14.31657108029949,-4.421046652315016,5.419709470841349
143.35054569,25.32098408,-38.65944904,-30.50592649,-1.82682047,5.86889284,1.00018957856724,-2.699658111548726,-6.979215631548463,-4.294466332253371,5.2946559108206115
143.95186066,25.31903978,-38.13516413,-29.18026278,-2.63618047,8.02391743,0.997029414345838,-2.699692045985372,-0.8852275059556547,-4.170150409098463,5.167179823444301
144.55440775,25.30638478,-37.62267859,-27.80908442,-3.50825957,10.14432774,0.989657504622059,-2.6999129174022123,-8.135402013227377,-4.048098882850289,5.037756387472348
145.17608802,25.30268503,-37.13009089,-26.40040152,-4.43634683,12.20383472,0.978478355334803,-2.699977490221213,-15.482655224143826,-3.9283117535088508,4.906790108843654
145.75328665,25.24517306,-36.64138591,-24.95533769,-5.41861137,14.25853538,0.963836518037801,-2.700981263457021,-8.423801964152489,-3.810789021074147,4.774625539111948
146.34925751,25.1976212,-36.17550994,-23.48387618,-6.44278766,16.24833302,0.946049846957659,-2.7018111999794683,-5.054342614085883,-3.6955306855461787,4.641580532503838
146.93961068,25.13569651,-35.73551929,-21.98937324,-7.50443558,18.18388111,0.925433600661223,-2.7028919897082453,-8.699084020427073,-3.5825367469249447,4.507970347586168
147.52822384,25.06359812,-35.30004347,-20.47409,-8.59316187,20.09238803,0.902301736594585,-2.704150343999132,-9.548378687735948,-3.471807205210446,4.374108941805031
148.10948165,24.97637788,-34.88800671,-18.94402883,-9.70376806,21.94657088,0.876959077862389,-2.705672624361512,-10.240604194344805,-3.3633420604026822,4.240301138265071
148.68416964,24.87486686,-34.49213939,-17.40165255,-10.82825743,23.75531685,0.849710772035473,-2.7074443258875696,-7.79018984981672,-3.2571413125016537,4.106852084537127
149.25183598,24.75838491,-34.11241706,-15.84888171,-11.9598958,25.52062649,0.820891491328294,-2.709477319434213,-11.318025612192528,-3.15320496150736,3.974096452835654
149.82539852,24.6415011,-33.73443735,-14.28490871,-13.08534382,27.26757264,0.790877533207161,-2.7115173267609887,-17.036146611411063,-3.0515330074198013,3.8424105406269624
150.36039386,24.47554443,-33.39972942,-12.7214183,-14.21736997,28.9082114,0.760059065631303,-2.714413817068134,-8.84004030148322,-2.9521254502389778,3.712184515870281
150.90264741,24.31052541,-33.06727329,-11.15053827,-15.33095526,30.52448471,0.728797064767797,-2.717293942295549,-7.542061626044649,-2.854982289964889,3.583779354732686
151.44668993,24.14205425,-32.7198388,-9.57135608999999,-16.42283833,32.13616471,0.697395764430434,-2.720234318732203,-13.942138614546629,-2.7601035265975353,3.457499291027969
151.96615266,23.93633689,-32.41992039,-7.99945722999999,-17.50150817,33.61778905,0.666095946417195,-2.7238247639927136,-8.540142121433725,-2.6674891601369164,3.3335851065541116
