thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.89996703,27.488336,-35.46216304,36.17198724,0.61843571,9.43061066,-0.162013842142053,-2.661830684495305,5.178241792345162,-3.8302885739444648,3.668274731802412
172.20312795,28.01438242,-37.63803791,34.8713147,1.27625515,6.47481659,-0.161986160292582,-2.652649442447976,19.36428144321045,-3.9558185249679307,3.7938323646753487
171.42057444,28.55526341,-39.76902358,33.51805527,1.99399445,3.53822943,-0.160258501144622,-2.6432092883110294,35.510076261990875,-4.077346279780478,3.917087778635856
170.64166445,29.17742442,-41.83941451,32.12862157,2.76824163,0.703593430000005,-0.15730525781561,-2.6323505302089965,25.51789525206516,-4.194871838382106,4.037566580566496
169.80234554,29.82564857,-43.84829039,30.69826827,3.59772557,-2.07178456,-0.153460028344334,-2.6210368845005547,18.400603132722186,-4.308395200772814,4.15493517242848
168.89601677,30.48667319,-45.79642692,29.23334274,4.4784605,-4.78200987,-0.148931561957223,-2.6094998284448105,27.82850174219309,-4.417916366952604,4.268984804995381
167.98346721,31.20146142,-47.68859373,27.7439376,5.40600507,-7.39664138999999,-0.143831455062329,-2.597024420376808,26.59273881860713,-4.523435336921475,4.379603881859146
167.05520117,31.95536753,-49.5132805,26.2296281,6.36819862,-9.93848462,-0.138200535950383,-2.5838662765064053,17.50675195493212,-4.624952110679426,4.486751574729043
166.10301239,32.72963944,-51.29592539,24.69695931,7.36344005,-12.41255982,-0.132032891989912,-2.5703526823712,12.348515126472392,-4.722466688226459,4.590433796236547
165.13853497,33.52436817,-53.03436841,23.15057198,8.38304192,-14.82168774,-0.12529659977694,-2.556482049372507,8.752656901811484,-4.815979069562571,4.6906824697856315
164.16129234,34.32856924,-54.72934774,21.59511451,9.42169414999999,-17.15790297,-0.117950774111424,-2.5424460928529453,8.139878782751353,-4.905489254687765,4.787538480576341
163.18358981,35.14351784,-56.38551052,20.03234001,10.46869997,-19.43775992,-0.109958913622139,-2.528222556548428,2.630671949677144,-4.99099724360204,4.881038329979901
162.22523295,35.97413711,-58.01502139,18.46513036,11.51243785,-21.67112159,-0.101298686986569,-2.513725515456416,-5.345871940360958,-5.072503036305396,4.971204349318827
161.23381227,36.77774015,-59.56968379,16.90011859,12.56985012,-23.79773925,-0.091968430433919,-2.49969999652938,-3.930395954356847,-5.150006632797833,5.058038202363914
160.26886684,37.58907539,-61.0897041,15.33487685,13.61290761,-25.87431887,-0.0819907189597451,-2.4855395252539214,-5.307181481501999,-5.22350803307935,5.141517314119604
159.31261383,38.38944295,-62.55199309,13.77221506,14.64431849,-27.87621812,-0.0714134340435238,-2.4715704761057684,-9.50384835719742,-5.293007237149949,5.221593803106425
158.36690524,39.17360576,-63.94965272,12.21489719,15.65890316,-29.78388878,-0.0603087538864453,-2.4578842531995777,-11.686256923111316,-5.358504245009628,5.298195491123183
157.44106942,39.94669271,-65.28137672,10.66089594,16.6453922,-31.63229415,-0.0487703909823032,-2.4443913405178765,-15.253126974230646,-5.419999056658388,5.371228665676084
156.51879226,40.69117881,-66.515123,9.11782607999999,17.62563022,-33.33120499,-0.0369093409179232,-2.431397606837545,-16.806983135295717,-5.477491672096229,5.440582331178306
155.61842006,41.41654849,-67.6778928,7.57946903000001,18.55837595,-34.97326775,-0.0248486161510433,-2.418737517627408,-18.058942714325177,-5.530982091323151,5.506133475172107
154.73254358,42.11245494,-68.74670863,6.05214396,19.48216856,-36.46112976,-0.0127176710849318,-2.406591658789042,-19.06499587374544,-5.580470314339154,5.567752643254222
153.86598995,42.78293415,-69.72144071,4.53307050999999,20.36284767,-37.86466103,-0.0006471034690366,-2.3948895890083715,-21.74147049899489,-5.625956341144237,5.6253092376752
153.01812361,43.42449669,-70.59832082,3.02433740000001,21.20859387,-39.16200942,0.0112360599060176,-2.3836922103279137,-27.67711711885834,-5.667440171738401,5.678676231644419
152.17843917,44.02475036,-71.39378069,1.52416907,22.01528287,-40.35153335,0.0228123322947689,-2.3732158074392347,-27.13807567003013,-5.7049218061216465,5.727734138416415
151.34409364,44.57796024,-72.09189874,0.0322634800000117,22.77699515,-41.45355212,0.0339728949586751,-2.363560473578671,-27.770598698935167,-5.738401244293973,5.772374139252649
150.53563394,45.11107685,-72.71551931,-1.44678701000001,23.50636865,-42.43644144,0.0446218423293409,-2.354255833437101,-35.61751349476783,-5.76787848625538,5.81250032858472
149.71019772,45.57230998,-73.25772145,-2.91869149000001,24.17893904,-43.34973925,0.0546775464920661,-2.346205796699322,-36.26392585382554,-5.793353532005868,5.848031078497933
148.894253,45.99333002,-73.72667728,-4.38292763000001,24.81344026,-44.17131677,0.0640731800280644,-2.338857610784444,-36.58254094476732,-5.814826381545436,5.8788995615735
148.0777343,46.35888273,-74.13521983,-5.83880608000001,25.39793299,-44.92681338,0.072756466117992,-2.3324775124053554,-40.463451578856,-5.832297034874086,5.905053500992079
147.25471182,46.66598067,-74.48152637,-7.28493884,25.92898747,-45.61417039,0.080688746193416,-2.327117642226264,-41.84991670202809,-5.845765491991816,5.926454238185232
146.42679764,46.91361698,-74.7775626,-8.72470312000002,26.41073414,-46.24333043,0.087843468455676,-2.3227955732692744,-43.38250253550058,-5.855231752898629,5.943075221354305
