thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
134.28466034,24.78663415,-50.48626038,-41.47796773,1.98159584,-21.51911243,0.775959711980218,-2.708984277185027,-5.501665265388311,-5.036857650800249,5.812817362780467
134.76070225,24.89621358,-50.14784334,-40.78082578,1.79124107,-19.71512188,0.829175377358556,-2.707071755339068,-8.21406051196405,-4.939513236820712,5.768688614179268
135.24084023,24.9900319,-49.80514115,-40.01831694,1.54531424,-17.88073021,0.877012600968964,-2.705434316756379,-10.799882735845756,-4.8428519595055315,5.7198645604744955
135.72769865,25.06830934,-49.44864792,-39.18756814,1.24029928000001,-16.02435931,0.91938149289176,-2.704068117698347,-11.263606246108004,-4.746873818854707,5.6662553117464665
136.2245445,25.13155088,-49.07154223,-38.28875447,0.872784649999996,-14.15093703,0.956357598344717,-2.702964344601315,-13.613241788976715,-4.651578814868237,5.607936413212954
136.72764492,25.17586939,-48.66737565,-37.31866398,0.441177350000004,-12.2762798,0.988123507461454,-2.7021908406822366,-12.842849966503422,-4.556966947546123,5.5450904550075775
137.23424533,25.19507173,-48.24605769,-36.27879526,-0.0601814099999984,-10.40181555,1.01490059406204,-2.701855696625149,-16.841048471643028,-4.463038216888366,5.4779388109504055
137.75956702,25.20984533,-47.78135006,-35.17298225,-0.619291909999998,-8.5453379,1.03691328313853,-2.7015978486627765,-24.626843582398195,-4.3697926228949635,5.406705906033493
138.25427739,25.16210048,-47.2811898,-33.99464422,-1.25667511000001,-6.67296888999999,1.05439215550953,-2.702431153496148,-20.514238744784308,-4.277230165565917,5.3316223210754465
138.76257727,25.10271985,-46.75732622,-32.75697372,-1.95058090999999,-4.82265602000001,1.06757836287615,-2.7034675410015563,-19.28063304815097,-4.185350844901227,5.252929207777377
139.26454281,25.0115913,-46.20994276,-31.46124881,-2.70329781,-2.98457649,1.07670102523524,-2.7050580342416244,-19.545870734587467,-4.094154660900892,5.170855686136132
139.75471644,24.88512448,-45.64112885,-30.11299989,-3.51089601999999,-1.16208674000001,1.0819319147194,-2.707265296645151,-24.7665449717216,-4.003641613564913,5.085573528284312
140.25527373,24.74909253,-45.06881752,-28.7213278,-4.36258461,0.618318610000003,1.08335261373087,-2.70963950206056,-33.754859719783425,-3.913811702893289,4.997164316624159
140.68634303,24.52562726,-44.48359523,-27.28630618,-5.26000054,2.40796209000001,1.08097018492498,-2.713539706785918,-19.02059469756523,-3.8246649288860217,4.905635113811002
141.1241463,24.29319266,-43.9000436,-25.81934772,-6.18670589,4.16484011999999,1.07475738932085,-2.717596455851474,-17.38111966471667,-3.736201291543109,4.810958680863959
141.57298748,24.05715006,-43.32034658,-24.32447786,-7.13546979999999,5.89471029999999,1.06466874765627,-2.7217161763964417,-25.25871036748395,-3.648420790864553,4.713089538520823
141.94335216,23.73770631,-42.74546582,-22.81102253,-8.10439363,7.61176076,1.05065255102558,-2.72729152160886,-12.701226969675794,-3.5613234268503526,4.611975977875932
142.35253315,23.44395111,-42.19978344,-21.28415567,-9.08104516,9.26784934,1.03269719359172,-2.7324185170437136,-16.589223640517403,-3.474909199500508,4.507606393092228
142.72438934,23.10944729,-41.66576619,-19.75228919,-10.06019545,10.89342297,1.01087853716474,-2.7382567100632125,-13.368689744845952,-3.389178108815019,4.400056645979759
143.05704088,22.73570291,-41.16478717,-18.22902307,-11.03359444,12.45790978,0.985371916895406,-2.7447797800550373,13.34269132032162,-3.304130154793886,4.2895020716892915
143.44768572,22.40459132,-40.67142914,-16.7089719,-11.99706632,13.9824905,0.956443108174336,-2.75055876749205,28.06470587649823,-3.2197653374371082,4.1762084456114446
143.88639044,22.1039027,-40.18347189,-15.20258585,-12.94875192,15.45761309,0.924428669073593,-2.755806773934329,36.39231052828151,-3.1360836567446864,4.060512325818279
144.41289498,21.86053427,-39.69018,-13.71170362,-13.88895418,16.8826249,0.889713127593105,-2.760054354333238,44.93921754590069,-3.0530851127166203,3.9427982403097253
145.04047429,21.68061507,-39.18181413,-12.23632366,-14.81854602,18.26079956,0.852714723557951,-2.763194536760792,41.07873250005501,-2.97076970535291,3.823484428910861
145.77915198,21.57395997,-38.65902849,-10.77190113,-15.73702784,19.59678291,0.813867860825348,-2.765056019419836,25.65734356863469,-2.8891374346535557,3.7030052954789037
146.5756343,21.49269124,-38.14768971,-9.31280330000001,-16.64020823,20.87117848,0.773593574512762,-2.76647442633725,12.895237769319223,-2.8081883006185566,3.581781875131319
147.41954921,21.43439142,-37.64453082,-7.85427888999999,-17.52417083,22.10471734,0.732283042211399,-2.7674919501495703,1.3385697978396394,-2.7279223032479134,3.4602053454593125
148.27884062,21.37865168,-37.14736708,-6.39569082,-18.3861088,23.30359758,0.690318780608347,-2.768464792136776,-7.856845719276251,-2.648339442541626,3.338658223149973
149.12744584,21.30249231,-36.64461826,-4.93305491999999,-19.22260646,24.48251428,0.648107238978243,-2.7697940238995207,-11.455566283897769,-2.5694397184996944,3.2175469574779374
149.97234648,21.21959571,-36.18120164,-3.46431554,-20.02667163,25.61247355,0.606074105973329,-2.7712408425082296,-18.01519429129872,-2.4912231311221187,3.0972972370954475
150.78880658,21.10495764,-35.72553269,-1.98776583,-20.79744866,26.71906676,0.564624967275186,-2.773241654277861,-22.896084338999145,-2.4136896804088988,2.9783146476840847
151.56855611,20.95732028,-35.28311089,-0.504384039999991,-21.53002582,27.79848897,0.524112571455251,-2.775818412308813,-25.07731131701441,-2.336839366360034,2.860951937815285
152.31101145,20.77623807,-34.8591442,0.987452179999991,-22.22061822,28.84997218,0.484831091590535,-2.778978893090101,-24.265879822484848,-2.2606721889755255,2.7455032805660604
153.00681075,20.55136244,-34.4687827,2.48624239,-22.86718472,29.8556088,0.447030024484725,-2.782903713241098,-19.84504285764909,-2.1851881482553726,2.6322181727400977
153.67204891,20.30848525,-34.05170167,3.98802904999999,-23.46364576,30.86426857,0.410922039689418,-2.787142719884589,-19.760104664277023,-2.1103872441995755,2.5213092838889937
154.29584474,20.03170088,-33.6638555,5.49336863000002,-24.00770274,31.82663902,0.376664481283971,-2.791973518459148,-18.70991387341813,-2.0362694768081337,2.412933958092105
154.88487043,19.72751537,-33.28455378,6.99972855000001,-24.49745363,32.75587771,0.344337787504584,-2.7972825571455058,-13.676291808213392,-1.9628348460810483,2.3071726335856324
155.44321732,19.40483941,-32.91756717,8.50298531000001,-24.92929318,33.64312628,0.313958873304239,-2.80291431506454,-9.111501832013149,-1.8900833520183178,2.204042225322557
155.97987634,19.06818611,-32.54757191,9.99987668,-25.30212763,34.4941842,0.285519972843866,-2.8087900235872434,-7.581031337586808,-1.818014994619944,2.10353496746381
156.49670416,18.72577288,-32.18361953,11.48889616,-25.61287049,35.30162969,0.259008035552981,-2.814766261853132,-2.074606559330228,-1.746629773885925,2.0056378094389062
156.98671056,18.36542074,-31.83635362,12.96474188,-25.86579568,36.04603449,0.234393389045767,-2.82105559316274,4.752533298510997,-1.6759276898162625,1.9103210788620295
