thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.95656157,19.98591118,-37.21724791,-32.13265728,-9.49306727,2.70467122,0.647361927046858,-2.7927726994876485,-5.697585455237686,-4.538812854509026,5.186174781555884
143.44995247,20.26410642,-36.89752569,-31.07099903,-9.97593639,4.94255130000001,0.674491724904983,-2.7879172765862723,-1.963753717229011,-4.450969917044629,5.125461641949612
143.9402672,20.52597928,-36.54617284,-29.96309841,-10.49039638,7.15617662,0.698040154952969,-2.783346732957658,2.2704185387656395,-4.364141140393462,5.062181295346432
144.46836842,20.80924542,-36.20972147,-28.82412223,-11.02766071,9.29484969,0.71819714919522,-2.778402806155243,-1.8815190388599128,-4.278326524555525,4.996523673750745
144.998207,21.07905592,-35.85361826,-27.64540897,-11.59666435,11.38086181,0.735173217873366,-2.773693724573791,-8.20486437211887,-4.193526069530818,4.928699287404184
145.53971178,21.34360411,-35.49209311,-26.43299142,-12.19570022,13.40305445,0.749147023756706,-2.7690764876281,-8.79861665699977,-4.10973977531934,4.858886799076045
146.07407867,21.58512215,-35.12223698,-25.18498807,-12.82533576,15.37530822,0.760233957476489,-2.764861202627136,-8.585909890412857,-4.026967641921091,4.78720159939758
146.63022861,21.82755044,-34.75914625,-23.90904052,-13.48453594,17.27518865,0.768507432288475,-2.760630030766656,-14.657582236208276,-3.9452096693360725,4.713717101624548
147.17559181,22.04199474,-34.38834147,-22.60125731,-14.17179325,19.14193098,0.774037146433373,-2.756887271669522,-21.96522869040596,-3.8644658575642836,4.6385030039976565
147.71052497,22.22751501,-34.01736923,-21.26386946,-14.88461312,20.97585946,0.776900399393269,-2.753649332128833,-22.84668803049783,-3.784736206605724,4.561636605998993
148.22523465,22.37301584,-33.63649782,-19.89704661,-15.62179029,22.80173626,0.777166178399753,-2.751109863580949,-19.396758529937053,-3.7060207164603947,4.483186894860148
148.73545072,22.4965777,-33.27631535,-18.51025615,-16.37872904,24.56535245,0.774890893598061,-2.74895330229406,-19.20375478526193,-3.628319387128294,4.403210280726356
149.23441002,22.5929017,-32.90648236,-17.09865608,-17.14520634,26.33114552,0.770146263683047,-2.747272131345369,-21.470199209336904,-3.551632218609424,4.321778482292471
149.71719734,22.65561098,-32.5582825,-15.6694596,-17.92467416,28.0423627,0.763047527691915,-2.746177647937813,-21.129364331704537,-3.475959210903783,4.239006738595698
150.18503822,22.68977238,-32.19791827,-14.21877765,-18.70333894,29.75840571,0.753746526891183,-2.745581419030723,-19.39970464571949,-3.401300364011372,4.155046890902555
150.63880084,22.69358192,-31.86476502,-12.75500622,-19.4832142,31.40738965,0.74240088489425,-2.745514930014737,-16.655242464787,-3.3276556779321904,4.070056562826441
151.08373361,22.67549094,-31.53598803,-11.27686165,-20.2534039,33.0242363,0.729157314182636,-2.745830677180649,-12.950809052707513,-3.2550251526662386,3.984182466848875
151.51817174,22.63612535,-31.20097387,-9.7863668,-21.00630075,34.61796573,0.714163824066973,-2.74651773633814,-10.789862800604231,-3.1834087882135167,3.8975726122804897
151.95175697,22.58700683,-30.89177514,-8.28552862000001,-21.73310284,36.14427912,0.697588778948924,-2.747375016235846,-8.474634678616866,-3.112806584574024,3.810395363522948
152.38445051,22.51684742,-30.57331617,-6.78282169000002,-22.4446116,37.60994973,0.679617788609193,-2.7485995289416025,-4.873819718893557,-3.043218541747761,3.722836330356954
152.82033494,22.44996664,-30.2627502,-5.26974034,-23.11015706,39.03272781,0.660430277452432,-2.7497668187589044,-3.806584042553851,-2.974644659734728,3.63507493718716
153.26318881,22.36964456,-29.94695151,-3.75562277999998,-23.74723804,40.37982962,0.640186465597577,-2.7511687035169547,-1.629535382772218,-2.9070849385349247,3.5472714041325015
153.71929659,22.29111633,-29.63653401,-2.24385957000001,-24.34674406,41.64622166,0.619038135154634,-2.7525392796862183,1.807049330331268,-2.8405393781483506,3.4595775133029845
154.18897561,22.21310515,-29.31014064,-0.721763809999999,-24.89154028,42.86884146,0.597140488488242,-2.753900831630584,3.3299398598218843,-2.7750079785750064,3.3721484670632482
154.67098461,22.14261965,-29.00728938,0.785128799999995,-25.39757391,43.96806397,0.574644946460006,-2.755131035680499,3.1997103723613307,-2.710490739814892,3.285135686274898
155.16985763,22.07564489,-28.68211112,2.29426957000001,-25.8464389,45.01501419,0.551684162119057,-2.7562999657582314,4.639127039700597,-2.646987661868007,3.198671823987064
155.68235598,22.01245596,-28.3597015,3.79674275000002,-26.24020266,45.97526313,0.528372519409548,-2.757402820637544,4.262893394160194,-2.5844987447343515,3.1128712641438994
156.21426413,21.96476487,-28.0053333,5.29486703000001,-26.57033585,46.89682507,0.504825172296272,-2.7582351871819086,3.069362202494652,-2.523023988413926,3.027849160710198
156.75310656,21.90671685,-27.68890878,6.77382313999999,-26.85548644,47.67010502,0.481171832865658,-2.759248316255172,3.5343179152258486,-2.4625633929067297,2.9437352257723877
157.31299713,21.871471,-27.33094697,8.24549310999998,-27.06530085,48.42857299,0.457546897445927,-2.7598634723853364,1.3452631355237443,-2.4031169582127636,2.8606638556586907
157.87399225,21.82122789,-27.0171404,9.69863004000001,-27.22644814,49.04949001,0.434071528237897,-2.760740380081278,2.903655407329176,-2.344684684332027,2.778756212569924
158.44895611,21.78588492,-26.67958083,11.13554323,-27.31771205,49.62599734,0.410853769210281,-2.761357231275212,3.675354481424975,-2.28726657126452,2.698120340474801
159.02951678,21.75237565,-26.34405477,12.55393521,-27.3452983,50.13192491,0.38800615799045,-2.761942078366652,0.8288184645222074,-2.2308626190102427,2.6188687770006926
159.61328331,21.72135707,-26.01730374,13.95082938,-27.30765129,50.56433072,0.365656322657548,-2.762483454716945,0.5238675562990736,-2.175472827569195,2.541129150226743
160.19522594,21.68827219,-25.69412069,15.32661353,-27.20668985,50.92866642,0.343934128288129,-2.763060894805572,-1.634331547548662,-2.1210971969413768,2.4650313252295057
160.77329011,21.65983076,-25.3689368,16.67711286,-27.03617554,51.23622126,0.32294626704078,-2.7635572914030475,-4.732552769226572,-2.067735727126789,2.390681994167569
161.34154246,21.6148047,-25.08727959,18.00272514,-26.81186485,51.4455307,0.302763141810222,-2.764343144399248,-3.1872696654478005,-2.01538841812543,2.318151559935652
161.89758634,21.57118892,-24.80087287,19.30086849,-26.51907094,51.60292505,0.283429014721865,-2.765104383366073,-3.277466535864804,-1.9640552699373006,2.2474842846591656
162.43704565,21.5230755,-24.51275193,20.57055992,-26.16192941,51.70404865,0.264979019215174,-2.7659441209594684,-6.431744242449966,-1.9137362825624016,2.1787153017775758
162.95916238,21.46376858,-24.24911663,21.80975591,-25.74575886,51.73705396,0.247440945987018,-2.766979221982685,-6.959130382524492,-1.864431456000732,2.11187240198775
163.46063035,21.39449512,-23.99968443,23.01655778,-25.26988494,51.70500345,0.23082590903926,-2.768188271943934,-5.906286691197416,-1.8161407902522915,2.0469666992915516
163.94055613,21.31647536,-23.76036099,24.18960203,-24.73454371,51.61310814,0.215127803023051,-2.7695499736375497,-5.299002868626168,-1.7688642853170813,1.9839920883401323
164.39917391,21.23207421,-23.52977614,25.32730237,-24.14018463,51.46014368,0.200335682340508,-2.771023051597519,-4.951190164628194,-1.7226019411951006,1.9229376235356086
164.83534356,21.13882109,-23.30889028,26.42760129,-23.49080167,51.24964865,0.18644708537158,-2.772650625579277,-3.5593040487968963,-1.6773537578863493,1.8638008432579294
165.25210712,21.04128507,-23.09045503,27.49166687,-22.78591608,50.98325339,0.173472061048734,-2.7743529502675672,-2.342209166896758,-1.633119735390828,1.806591796439562
165.64969928,20.94077351,-22.87708069,28.51604288,-22.02968425,50.65797586,0.161428479077785,-2.776107207925884,-2.330262388161586,-1.5898998737085361,1.751328352786321
166.02857016,20.83707606,-22.66760378,29.50002763,-21.2256133,50.27669707,0.15033735057021,-2.777917069854305,0.3200480062481858,-1.5476941728394737,1.6980315234096837
166.3882902,20.72937451,-22.4612579,30.44300758,-20.37822875,49.8405366,0.140222108813542,-2.7797968165113067,2.957373151035725,-1.5065026327836413,1.6467247415971833
166.74427988,20.63470079,-22.25434758,31.34194446,-19.49041509,49.34624772,0.131104694811401,-2.781449184640418,0.4248777171245166,-1.4663252535410387,1.5974299483524397
167.08229157,20.53492001,-22.04768694,32.2024831,-18.5660126,48.81089533,0.122993213025831,-2.783190687781626,0.8003416724511325,-1.4271620351116652,1.550155248137496
167.40490998,20.43475989,-21.82703345,33.02277963,-17.61033647,48.24074151,0.115869378259231,-2.7849388116548184,5.152522620481825,-1.3890129774953244,1.5048823557545554
167.72297014,20.34505113,-21.60850757,33.79691074,-16.62775009,47.62690378,0.109687281033049,-2.7865045248847005,5.96285630292126,-1.3306860173153998,1.4403732983484487
168.04255198,20.26434077,-21.38629899,34.5321501,-15.63094707,46.97222445,0.10438183795927,-2.7879131864071707,6.090116985340011,-1.2785060155660088,1.3828878535252789
168.34944579,20.1893469,-21.15452908,35.22120792,-14.61170565,46.30177081,0.0998749241817335,-2.789222076357482,7.316996183011071,-1.223033269736323,1.3229081939180567
168.66939622,20.12881545,-20.92209648,35.87339555,-13.59372014,45.5943232,0.0960750838813044,-2.790278549460989,7.73054147729102,-1.161713653483849,1.2577887373651535
168.97713673,20.07556597,-20.67500343,36.47906023,-12.56210265,44.89164748,0.0928800154409992,-2.791207928211964,10.2675276433839,-1.0811897422422905,1.1740697576832897
169.29359191,20.03758287,-20.42675225,37.04488798,-11.53643466,44.17212757,0.0901887466873342,-2.791870858367078,11.155456919023088,-0.9981805469735191,1.0883692936608533
169.63518296,20.02061364,-20.17896365,37.57634824,-10.52949847,43.43809316,0.0879167291356908,-2.7921670273021064,11.441177789555113,-0.9166900794521472,1.004606808587838
169.95322505,20.01026635,-19.91488078,38.05494662,-9.51864277,42.73398318,0.0860027969444111,-2.792347621581265,13.527558340018508,-0.8396624985047075,0.9256652954491187
170.31924442,20.03121443,-19.65879751,38.50702611,-8.54605327,42.01962042,0.0844059488754067,-2.7919820086132936,14.147579575465308,-0.7723996834311804,0.8568056323065871
170.65973865,20.06045703,-19.38771815,38.90351485,-7.57993443,41.34449186,0.0830997342939498,-2.79147162896145,14.73985705713332,-0.702508451617635,0.7856081859115848
171.05083434,20.12287488,-19.12699021,39.2755664,-6.66106507,40.68228522,0.0820724037500507,-2.7903822319669342,15.281142999374886,-0.6355674070910491,0.7176398108410997
171.41571342,20.19510087,-18.856804,39.58880982,-5.75992071,40.05861448,0.0813303130379153,-2.7891216506359218,18.55894114779044,-0.5787692336006893,0.6600995466386046
171.82065322,20.30208983,-18.5930455,39.87106398,-4.90754455,39.46696618,0.0808943534164376,-2.7872543410206374,18.420344551888235,-0.5100503513716819,0.5909447047881194
172.26283086,20.43607961,-18.33568161,40.12781436,-4.11225408999999,38.91837743,0.0807870277095608,-2.7849157781956144,14.605475431377355,-0.43963632933146896,0.5204233570410297
172.6958327,20.58684558,-18.07858171,40.33402267,-3.35328996,38.41722079,0.0810214331559839,-2.782284415619152,15.60276180196496,-0.38292237461357725,0.4639438077695611
173.14179724,20.76074156,-17.82816438,40.50042937,-2.64522244,37.95870864,0.0816018116582063,-2.7792493582121693,15.904167946474423,-0.3226949957868336,0.4042968074450399
