thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.27742176,28.11669155,-45.44985591,-39.54126819,8.43960391000001,-10.8526644,0.761340188687547,-2.650863811274625,-13.82916519739652,-4.204501235071338,4.965841423758885
138.77268832,28.16941329,-45.07402349,-38.70560439,8.12221791,-9.01916749999999,0.803194863383496,-2.649943643324245,-13.02802590947838,-4.157675984681971,4.960870848065467
139.24660691,28.18251739,-44.72884175,-37.78225631,7.70347146,-7.24432094,0.841591732544372,-2.6497149336337342,-5.815000735336362,-4.110851994788443,4.952443727332815
139.73793294,28.20021168,-44.34848113,-36.79693696,7.2113203,-5.46761362,0.876520332059904,-2.649406110014432,1.5801355836231323,-4.064029265390753,4.940549597450657
140.24152426,28.21502573,-43.96538721,-35.7457474,6.63630524,-3.73854269,0.908018792084242,-2.6491475560663766,3.0058933042509395,-4.017207796488902,4.925226588573144
140.77138159,28.24006358,-43.57326028,-34.63289962,5.98291633999999,-2.06392818999999,0.936162063532563,-2.648710563146256,-9.913105377510334,-3.97038758808289,4.906549651615453
141.31532138,28.26475657,-43.11872169,-33.45974689,5.25022175,-0.399358579999998,0.961015619027897,-2.648279589168594,-17.159358129958946,-3.9235686401727166,4.884584259200613
141.81620917,28.22311757,-42.7246676,-32.22233579,4.42274588000001,1.20327958999999,0.982600967770229,-2.649006326815832,-1.746461970686397,-3.8767509527583823,4.859351920528612
142.36539762,28.21617153,-42.26690206,-30.94070181,3.5385946,2.78488425,1.00089183503371,-2.649127558083807,0.3923377985426413,-3.829934525839886,4.830826360873596
142.91613912,28.19616507,-41.81066102,-29.61906485,2.58760613999999,4.30594046,1.01582951829756,-2.649476736682476,-5.57085535291435,-3.783119359417229,4.798948877714789
143.47610744,28.16983442,-41.34209313,-28.26331412,1.58217951999999,5.79121415,1.02734215579407,-2.649936293219166,-5.149686460454994,-3.7363054534904108,4.763647609284481
144.04464499,28.13729392,-40.86026469,-26.87829483,0.531762159999996,7.25342969,1.03534876757473,-2.6505042320844114,-5.707977145594789,-3.6894928080594314,4.724841575634161
144.61694975,28.09399178,-40.38568632,-25.47374677,-0.559896189999996,8.66980089999999,1.03975834328866,-2.6512599970005706,-1.6139077046517514,-3.6426814231242903,4.6824397664129505
145.19755346,28.04571847,-39.89617016,-24.05246621,-1.67962041,10.07892784,1.04049384268317,-2.6521025252009065,-4.155112331547528,-3.595871298684988,4.636365141368158
145.80110315,28.00890213,-39.40732528,-22.62267976,-2.81441799,11.46540711,1.0375273415411,-2.65274509155244,-10.077391474676569,-3.5490624347415247,4.586589776282625
146.37937054,27.93033598,-38.92566341,-21.18324216,-3.98215429,12.83729513,1.03089210711827,-2.6541163295505563,-2.9939343082041603,-3.5022548312939,4.53314693841217
146.98197919,27.86607328,-38.44408177,-19.74296391,-5.15105998,14.19998912,1.02067148657381,-2.655237925251777,0.6052505139964026,-3.455448488342114,4.476119974915924
147.59284082,27.79779951,-37.96290738,-18.30062869,-6.32453923000001,15.56429619,1.00698543628368,-2.6564295273310266,-2.109127426614954,-3.408643405886167,4.415628842169847
148.21178684,27.72671226,-37.4830669,-16.85979812,-7.49802389,16.92812581,0.989987762893417,-2.657670233899715,0.057665678485641,-3.3618395839260584,4.3518273468194755
148.83894077,27.65317863,-37.01959859,-15.42294247,-8.66613663,18.27611508,0.969869343553354,-2.6589536378541583,0.1076414362843891,-3.315037022461789,4.284906366015143
149.48274577,27.58768164,-36.53491889,-13.98784406,-9.8228018,19.65572948,0.946851673455799,-2.660096775979804,-3.9035248651897447,-3.2682357214933577,4.2150873949491565
150.12459429,27.50917449,-36.07512832,-12.55700927,-10.97277722,21.00458654,0.921172099577157,-2.6614669842336616,-3.986564140339155,-3.2214356810207656,4.142607780597922
150.7723831,27.42628547,-35.62717506,-11.12901411,-12.109498,22.34245673,0.893080705245095,-2.6629136705464123,-1.8987105320000808,-3.1746369010440123,4.067717606289107
151.42642433,27.34232902,-35.18933844,-9.70591866000001,-13.22893778,23.66536991,0.862854504629051,-2.6643789870271988,-2.364701224966126,-3.1278393815630974,3.9906938861921484
