thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.82407744,27.07648755,-36.71938721,33.33245818,3.93501571,3.04023898000001,-0.119127016479884,-2.6690187959670406,23.448707940065816,-5.254586688160519,5.1354596716806356
173.22953898,27.70344995,-38.80152747,32.1367359,4.53831293,0.260545290000003,-0.116887005658147,-2.658076237800835,31.82036470214644,-5.298854321631677,5.18196731597353
172.59462196,28.39758795,-40.80023148,30.8901866,5.20979464,-2.42913297999999,-0.113459187527864,-2.645961244237626,36.278335292125874,-5.340839899786588,5.227380712258724
171.92140082,29.13969201,-42.71090357,29.61052676,5.93597481,-5.00583855000001,-0.109219847804698,-2.633009084998209,30.152536795586823,-5.380543422625253,5.271323574820555
171.21206822,29.9265479,-44.51939641,28.30139803,6.71419778,-7.45717269,-0.104426387205685,-2.6192758589789986,28.27866578952065,-5.4179648901476725,5.313538502941987
170.4679983,30.74869538,-46.22232336,26.9721521,7.53996188,-9.77442302000001,-0.0992329122783307,-2.604926678516024,27.52660690548137,-5.453104302353846,5.353871390075515
169.70340705,31.61753267,-47.81224529,25.61714133,8.4105268,-11.95970667,-0.0937151580754384,-2.58976260714142,21.413861726404804,-5.485961659243773,5.3922465011683345
168.91803347,32.51541459,-49.30210739,24.24666322,9.31446754,-14.02212349,-0.0878935613556963,-2.5740916113432912,13.358664573632772,-5.516536960817454,5.428643399461758
168.11343611,33.43120983,-50.70621904,22.86466355,10.24321104,-15.97692802,-0.0817542670624602,-2.5581079691311994,10.869198487086784,-5.544830207074889,5.463075940012429
167.29319955,34.35867331,-52.03839823,21.47146473,11.18819131,-17.84734935,-0.0752673716960537,-2.541920677713195,-2.117414249895866,-5.570841398016078,5.495574026320024
166.48080182,35.30716291,-53.30527989,20.07331,12.14461487,-19.62471569,-0.0684017720681591,-2.525366411272271,-12.48338718974118,-5.59457053364102,5.526168761572861
165.5947752,36.18980014,-54.4992578,18.67499863,13.0973108,-21.30274462,-0.0611364669549399,-2.5099614855080885,-11.970312749536305,-5.616017613949717,5.554881146994777
164.75219702,37.11159145,-55.66004776,17.26521328,14.04531421,-22.95698616,-0.0534684412114209,-2.4938731921323165,-21.80002978604989,-5.635182638942168,5.581714197730747
163.83442151,37.95234213,-56.75634318,15.85457857,14.98155661,-24.5036416,-0.0454173754333816,-2.479199324577936,-21.39245700846004,-5.652065608618373,5.606648233184991
162.93487857,38.79111502,-57.81013594,14.43647388,15.89583898,-26.00956722,-0.0370275161812768,-2.464559975970967,-19.8900653710421,-5.666666522978331,5.6296390067970545
162.02112827,39.59231437,-58.82041742,13.01359187,16.78769726,-27.45987323,-0.0283671132833293,-2.4505764093486286,-26.27504351618626,-5.678985382022043,5.650618268738714
161.10091779,40.35667691,-59.78227878,11.58491846,17.64898432,-28.85752778,-0.019525881321364,-2.437235766346722,-29.64039785185779,-5.68902218574951,5.6694963044281455
160.17982598,41.0817417,-60.69789655,10.1497293,18.46741153,-30.20890311,-0.0106109390857755,-2.4245809984709403,-33.612437362169345,-5.69677693416073,5.686165995074955
159.24048015,41.75241183,-61.54570791,8.71113591,19.26178361,-31.46113197,-0.0017415885657742,-2.4128755965076625,-34.719703910224275,-5.702249627255704,5.7005080386899305
158.3030031,42.37858395,-62.34679822,7.26817272000002,20.0042147,-32.66486359,0.0069567341590391,-2.401946831329469,-33.620602012409684,-5.705440265034433,5.712396999193472
157.3624753,42.9492175,-63.08841696,5.81983253999999,20.69153527,-33.83448727,0.0153588092139964,-2.391987397059625,-32.3898429477909,-5.706348847496915,5.721707656710911
156.42469914,43.48279434,-63.76330204,4.36602169,21.36125415,-34.88666065,0.0233456051655322,-2.3826747243892386,-37.368986305721386,-5.704975374643151,5.728320979808683
155.49026563,43.96044304,-64.37590441,2.90825024,21.96826823,-35.90645625,0.0308093581367839,-2.374338181906368,-38.05941586853212,-5.701319846473141,5.732129204609925
154.54871853,44.37289621,-64.93308789,1.45316170999999,22.52319492,-36.85602254,0.0376575102854763,-2.3671395160795803,-34.58274094250147,-5.695382262986885,5.7330397732723615
