thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.69643162,20.89205691,-43.59894137,-35.06708118,-5.58737766,-6.70182555,0.785683400062614,-2.7769574729962603,-6.842828622488639,-3.9973216662372932,4.783005066299907
140.18450507,20.98052238,-43.05732096,-34.02895318,-6.03735076,-4.47176361,0.81167125379802,-2.7754134592704363,-8.470622166663055,-3.907560292290207,4.719231546088227
140.67028886,21.04938459,-42.51558681,-32.94846802,-6.51153352,-2.27329616999999,0.832475315905365,-2.7742115869757367,-8.78712715453478,-3.81916354715209,4.651638863057455
141.16282534,21.10892023,-41.96584007,-31.82764967,-7.00823471000001,-0.117625999999994,0.848177234459102,-2.7731724940354545,-7.926278407581755,-3.732131430822943,4.580308665282045
141.66093497,21.15636574,-41.40878323,-30.67035106,-7.52820070000001,1.98954784000001,0.858968692698181,-2.7723444136706665,-3.498760322377948,-3.646463943302766,4.505432636000947
142.16108904,21.19190385,-40.84740542,-29.47894534,-8.07124519,4.04497388999999,0.865124241384797,-2.771724156641231,-2.2122030815685534,-3.5621610845915583,4.427285325976356
142.69017081,21.24330047,-40.28125515,-28.26161556,-8.62864101,6.03743236,0.866927973289339,-2.770827116397834,-12.699488621739086,-3.4792228546893207,4.34615082797866
143.20296953,21.26221248,-39.71421663,-27.01741912,-9.21318242000001,7.97838287,0.86463158820442,-2.770497039555164,-8.182288538249871,-3.397649253596053,4.262280841800473
143.70984408,21.25747249,-39.13944413,-25.75124368,-9.81754843,9.88347962,0.858475852503938,-2.770579767987176,0.7375168006973354,-3.3174402813117547,4.175916133815693
144.25540426,21.28564005,-38.57787308,-24.47388118,-10.42838941,11.70846592,0.848724695543827,-2.7700881513229225,-5.180524683017218,-3.238595937836426,4.087320633380253
144.78190238,21.27587017,-38.0101212,-23.17874959,-11.05893562,13.51805149,0.835667013268021,-2.770258667896448,-0.4231882383987084,-3.161116223170067,3.996783236438088
145.33111637,21.2793854,-37.45637703,-21.87751387,-11.69504149,15.26403095,0.819600214561424,-2.7701973155589825,0.2156144851328534,-3.0850011373126787,3.9046013518741027
145.9012309,21.29184316,-36.90569047,-20.57471614,-12.33297494,16.94246079,0.800828342052179,-2.76997988662956,-9.713010360092866,-3.0102506802642592,3.8110790223164384
146.44977892,21.27436613,-36.39537744,-19.25744606,-12.98687571,18.61065897,0.779677663933008,-2.770284918346529,-8.586449197141022,-2.9368648520248097,3.716542515957818
147.00637767,21.2521647,-35.88369733,-17.93902439,-13.64195124,20.23241272,0.756510757279775,-2.7706724063986803,-6.384876916047944,-2.86484365259433,3.621354409874105
147.56281063,21.22015013,-35.3892992,-16.61745165,-14.29923484,21.81492084,0.731718702982724,-2.77123116605379,-7.486345480343104,-2.7941870819728205,3.5259057849555444
148.11561446,21.17590359,-34.91358192,-15.29309415,-14.95707275,23.3592596,0.705685471495812,-2.772003413859406,-6.677219565749404,-2.72489514016028,3.430580611656092
148.66731947,21.12304053,-34.4557528,-13.96786834,-15.61222069,24.8617308,0.678753656559455,-2.772926048309085,-8.221790575206889,-2.6569678271567096,3.3357214837161644
149.22161847,21.06138483,-34.00812809,-12.6436638,-16.26336781,26.31717685,0.651224022885964,-2.774002143276707,-9.351044781196194,-2.5904051429621093,3.2416291658480736
149.75134717,20.97882354,-33.60207701,-11.31210967,-16.90967768,27.75163653,0.623371417763157,-2.775443109621901,-6.30660762573676,-2.5252070875764785,3.1485785053396356
150.28928876,20.89328853,-33.19949405,-9.98317749,-17.5467026,29.13442825,0.595440804286857,-2.776935977172127,-6.918528788131262,-2.4613736609998167,3.0568144652866738
150.82936732,20.79847235,-32.7987454,-8.65297854000002,-18.17324995,30.48106582,0.567629078897753,-2.7785908316972905,-5.9118630181664855,-2.3989048632321257,2.9665339421298786
151.34491556,20.68555198,-32.4475839,-7.32406168,-18.78670052,31.76066306,0.540085711439318,-2.7805616639463606,-5.683259792736983,-2.3378006942734038,2.877886405712722
151.8845076,20.58424868,-32.06427087,-5.99384491000001,-19.38524046,33.03020176,0.512937759157248,-2.7823297400744966,-9.561716493875494,-2.278061154123652,2.7909989132809003
152.39117492,20.44525275,-31.72861412,-4.66430557999999,-19.96729823,34.21523375,0.486308837487778,-2.784755676699868,-1.472064796339545,-2.21968624278287,2.705995080270648
152.91249908,20.31524041,-31.3714888,-3.33441504999999,-20.53042556,35.38140281,0.460311061820802,-2.7870248201010903,-0.1816748125005318,-2.1626759602510575,2.6229870220718596
153.45171964,20.19651921,-31.00443823,-2.00474476000002,-21.07282836,36.5135528,0.435024683722876,-2.789096895933009,-5.373418471941172,-2.107030306528215,2.542054990251091
153.95909532,20.04519122,-30.6629765,-0.679252160000004,-21.59180496,37.57263905,0.410489591429816,-2.791738067608934,-2.20771060408076,-2.0527492816143424,2.4632388730441583
154.49904853,19.91699825,-30.29149622,0.647145320000021,-22.08779159,38.61585104,0.386715239243256,-2.793975457013344,-2.845504527311249,-1.9998328855094394,2.3865481247526956
155.01308415,19.76249278,-29.94475025,1.96845987,-22.55605858,39.58656876,0.3636951763392,-2.796672086177186,-3.6149468906776505,-1.9482811182135062,2.3119762945527063
155.54600459,19.62117375,-29.56124686,3.28828849999999,-22.99828551,40.54405243,0.341406998781987,-2.7991385685464105,-2.437832265949069,-1.8980939797265424,2.2395009785085294
156.05915587,19.45908222,-29.20074904,4.60267719000001,-23.40877262,41.43347662,0.319801814960543,-2.801967599434505,-0.0417901636140527,-1.8492714700485484,2.1690732850090915
156.59031855,19.3113815,-28.80830064,5.91292186000001,-23.78930394,42.30430407,0.298807484200453,-2.804545463306072,-0.5275170397700535,-1.8018135891795244,2.1006210733799775
157.11364402,19.15543222,-28.42129312,7.21661674000001,-24.13548251,43.12348816,0.27834965109364,-2.8072672917081865,-1.9443665998863933,-1.7557203371194703,2.03406998821311
157.63532112,18.9985668,-28.03004286,8.51266686000002,-24.44678559,43.8995594,0.258369134819644,-2.81000510976971,-0.3424126552920015,-1.7109917138683857,1.9693608486880296
158.15487361,18.84064182,-27.63626054,9.80031344,-24.72191615,44.63069881,0.238824521501474,-2.812761420641856,0.4162453186307147,-1.6676277194262705,1.9064522409277445
158.67240814,18.68379022,-27.24028301,11.077927,-24.96011734,45.31623932,0.219688840622122,-2.8154989974988776,2.446218573011194,-1.6256283537931253,1.8453171944152473
159.18694707,18.52823633,-26.84348178,12.34424701,-25.15993727,45.95439395,0.200954697107594,-2.818213925043662,0.7555181266072353,-1.58499361696895,1.785948314076544
159.69849163,18.38302944,-26.46154318,13.58492156,-25.31889596,46.50650594,0.182648931186957,-2.820748263370744,-2.5954267707595235,-1.5457235089537447,1.7283724401407017
160.20177785,18.22015964,-26.05392616,14.83966477,-25.44261978,47.08692604,0.164834282787387,-2.8235908776328085,0.7162342558020285,-1.5078180297475088,1.6726523125348958
160.69912565,18.06739796,-25.66688853,16.06606275,-25.52429218,47.5747922,0.147586837702899,-2.8262570719196862,2.6076144049236305,-1.4712771793502428,1.6188640170531419
161.18939807,17.91618667,-25.28496245,17.2771263,-25.56514145,48.01250901,0.130969401528714,-2.828896206796374,1.1795179430995617,-1.4361009577619468,1.5670703592906607
161.67048132,17.76670701,-24.90956858,18.47061661,-25.56460197,48.39892043,0.115021703053125,-2.831505119028136,1.3092185958152314,-1.4022893649826202,1.5173110680357453
162.14167049,17.61897184,-24.54124266,19.64628619,-25.52181329,48.73492218,0.0997721702024373,-2.8340835841656298,1.469247834933185,-1.3698424010122636,1.4696145712147008
162.60252533,17.47351733,-24.18063432,20.80313868,-25.43606771,49.02160959,0.0852549984412076,-2.8366222442770046,2.858296045391562,-1.3387600658508765,1.4240150642920841
163.05121857,17.33017518,-23.82729548,21.93931712,-25.30652043,49.26048415,0.0715087791435609,-2.839124036751392,2.139775408274147,-1.3090423594984593,1.3805511386420202
163.4864343,17.19670448,-23.49522712,23.0408125,-25.12846913,49.42618191,0.0585644924718655,-2.841453539921334,0.4544994451860518,-1.2806892819550115,1.339253774426877
163.90947165,17.05363853,-23.14722456,24.14500626,-24.91319622,49.59867834,0.0464480919712902,-2.843950511796327,3.3769817191453555,-1.2537008332205342,1.3001489251918243
164.32215926,16.92249572,-22.81755397,25.2141859,-24.65058833,49.70258446,0.0351919232733133,-2.8462393856211445,4.561114312791048,-1.2280770132950263,1.2632689365683396
164.72190538,16.79645056,-22.49437119,26.25876162,-24.3428881,49.76727008,0.024831493663861,-2.8484392886693475,3.545072634074664,-1.2038178221784879,1.2286493158423488
165.10809582,16.67442022,-22.17656269,27.27938741,-23.99123723,49.79579143,0.015385847372104,-2.850569119889676,3.930057360488348,-1.1809232598707509,1.1963091072428549
165.48388665,16.55957436,-21.86231612,28.27518078,-23.59650523,49.7889882,0.0068410366779766,-2.8525735582789604,3.749434981528133,-1.159041761813955,1.1658827984919315
