thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.88321442,30.42082584,-34.59060892,38.72464276,0.805644250000004,14.00581752,-0.0693543776404441,-2.610649081506024,14.13808498433866,-2.7361674307094357,2.6668130530689917
180.43401266,30.67796678,-36.47361003,37.79915088,1.08228215999999,11.63834165,-0.0827724461295669,-2.6061611254613504,20.896354149901875,-2.8675767129502465,2.7848042668206796
179.93241711,30.97561035,-38.36846,36.80412837,1.40827286,9.27378627,-0.0930431753445553,-2.60096626516746,27.817406684134127,-2.9952940947934574,2.9022509194489023
179.36163134,31.31197595,-40.25285856,35.72839132,1.79419805,6.84187828,-0.100337755876874,-2.595095577957013,30.609193467716626,-3.119319576239068,3.018981820362194
178.73264364,31.68977686,-42.09511894,34.58042877,2.23715959,4.43464455999999,-0.105031680786447,-2.588501708160483,33.365539595524574,-3.239653157287078,3.134621476500631
178.05817979,32.12136288,-43.86662816,33.36232782,2.73764344,2.07587493,-0.107627257868047,-2.580969111105905,31.583432765533992,-3.3562948379374884,3.2486675800694416
177.32290327,32.59511383,-45.57244704,32.07627029,3.30102856999999,-0.264454839999999,-0.108635128639987,-2.5727005971939536,31.60996002482541,-3.469244618190298,3.3606094895503107
176.53480531,33.11170955,-47.20635975,30.72911901,3.92526615000001,-2.57770869,-0.108479305930981,-2.563684300978243,33.77239678810984,-3.578502498045508,3.470023192114527
175.7102151,33.68156253,-48.73962467,29.32636991,4.60483863,-4.80177209,-0.107461522248084,-2.5537384902249416,31.82967079772059,-3.6840684775031174,3.5766069552550332
174.84824819,34.2955578,-50.19277412,27.87451824,5.3368864,-6.96098241999999,-0.105769352138271,-2.54302225117177,28.531525600881125,-3.7859425565631266,3.6801732044248556
173.95387438,34.95038181,-51.57271741,26.37977678,6.11704262,-9.05707869,-0.103498673196888,-2.531593416176157,24.30999127398969,-3.884124735225536,3.780626062028648
173.03400236,35.64287965,-52.87073328,24.85234437,6.94074664,-11.06954058,-0.100676839014216,-2.519507048805209,18.487527510786528,-3.9786150134903444,3.8779381744761285
172.08737362,36.35848708,-54.11276839,23.29666819,7.79603987,-13.02485699,-0.0972844227265452,-2.5070173429999745,15.984723618105434,-4.069413391357553,3.9721289686310084
171.12545907,37.09612723,-55.2959217,21.72196659,8.67609066,-14.9065834,-0.0932748945992053,-2.494143093687569,10.894109571504274,-4.156519868827162,4.063244974227956
170.16725924,37.85817807,-56.41657618,20.13777133,9.57136608,-16.69022483,-0.0885914304958303,-2.480842797461981,-0.9945654022747163,-4.23993444589917,4.15134301540334
169.17706604,38.61179346,-57.49793308,18.54306682,10.48208395,-18.42025833,-0.083180428661164,-2.4676897276127794,-5.16383235405371,-4.319657122573578,4.236476693912414
168.16461556,39.35217062,-58.52728157,16.94968385,11.40032778,-20.07108641,-0.0770017151057014,-2.4547677084642148,-0.3169866987473568,-4.395687898850387,4.318686183744686
167.16819909,40.09787311,-59.51265386,15.35961636,12.30896712,-21.62980587,-0.0700356157822181,-2.4417527447733947,-7.655459158200095,-4.468026774729594,4.397991158947376
166.18882471,40.84434697,-60.46315884,13.77395614,13.20108319,-23.13008869,-0.0622871887356592,-2.4287243181363234,-19.139860026684552,-4.536673750211202,4.4743865614755425
165.17427165,41.54009021,-61.35209513,12.20378352,14.08489363,-24.49810242,-0.0537879901716828,-2.41658130784983,-12.90191190839174,-4.60162882529521,4.547840835123527
164.18008603,42.22686,-62.20758106,10.64222903,14.94202926,-25.81208706,-0.0445957968237063,-2.4045949138111005,-17.0577171356312,-4.662891999981616,4.618296203157909
163.21612571,42.9083848,-63.01865253,9.0929859,15.76783771,-27.06662997,-0.0347927256901216,-2.3927000621171044,-30.92724307197869,-4.720463274270424,4.685670548580302
162.20974901,43.51163951,-63.779699,7.56167966999999,16.56729912,-28.18126401,-0.0244821372512247,-2.3821712811994407,-24.60497809753104,-4.77434264816163,4.7498605109104055
161.22960755,44.09947934,-64.49424395,6.04382433999999,17.32823383,-29.24710386,-0.0137845731591483,-2.3719115406915767,-23.44777767957052,-4.824530121655236,4.810745548496088
160.26598052,44.65544288,-65.16472182,4.53890339,18.04868728,-30.22859265,-0.0028329824046628,-2.362208146397534,-32.29464396373949,-4.871025694751243,4.86819271234658
159.29400156,45.15622801,-65.78430377,3.04976735,18.7272658,-31.13731093,0.0082322973078045,-2.353467797034006,-33.46509317605051,-4.913829367449649,4.922061664757454
158.32860925,45.61421157,-66.35812627,1.57412722999999,19.36020342,-31.97661287,0.019268265761361,-2.345474475992001,-30.422443237760888,-4.952941139750456,4.9722094055118164
157.36232815,46.02123582,-66.88784709,0.111701859999982,19.94516384,-32.75006667,0.0301333591608191,-2.3383705626940405,-36.09204059310756,-4.9883610116536605,5.01849437081448
156.41573977,46.3986725,-67.36084285,-1.34179909000002,20.48121117,-33.48633929,0.0406907933247552,-2.3317830499102445,-51.536647639562894,-5.020088983159267,5.060779776484022
155.43055377,46.67945147,-67.80045378,-2.78184816000001,20.96501074,-34.13789503,0.0508111134849677,-2.3268825324133857,-46.529851284971,-5.048125054267272,5.09893616775224
154.42714348,46.88785019,-68.1952846,-4.20102215999998,21.39170122,-34.71329564,0.0603739585135047,-2.323245288592444,-35.17720357640197,-5.072469224977677,5.132843183491182
153.45027904,47.07107071,-68.53664976,-5.62122493000001,21.76750508,-35.28013725,0.0692690812841317,-2.320047487261228,-44.37098197467737,-5.093121495290482,5.162390576574614
152.44918105,47.17547735,-68.83470155,-7.02565512000001,22.08409898,-35.77956449,0.077396691106368,-2.318225247632284,-52.26816399829026,-5.110081865205688,5.187478556312056
151.43170173,47.20846295,-69.08744512,-8.41724970000001,22.34260129,-36.2262673,0.0846672037336289,-2.317649540306538,-51.54513866637345,-5.123350334723291,5.20801753845692
150.39872831,47.16362999,-69.29009306,-9.79690986,22.54230889,-36.6196841,0.0910005008652947,-2.318432023071953,-47.77868497932048,-5.1329269038432965,5.223927404708591
149.35632555,47.0505233,-69.4380858,-11.16005641,22.68097948,-36.94835261,0.0963248134157976,-2.3204061072184854,-43.89369551078381,-5.1388115725657,5.235136385981498
148.31212816,46.87803093,-69.53578955,-12.51516873,22.75869583,-37.24535101,0.100575351705687,-2.3234166670095537,-46.7313687457338,-5.141004340890505,5.241579692596192
147.26305102,46.6410913,-69.58082273,-13.86002415,22.77252272,-37.50979943,0.103692811651006,-2.327552043681511,-50.15488617872155,-5.139505208817708,5.243198020468713
146.20173035,46.32468085,-69.57145176,-15.18643403,22.72184259,-37.70650074,0.105621888225742,-2.333074447821728,-47.68353835514105,-5.134314176347312,5.239936064573054
145.14374137,45.94429297,-69.50892801,-16.49751676,22.60530914,-37.8553424,0.106309925233269,-2.339713468762409,-43.93222365401517,-5.125431243479316,5.231741168712585
144.09045709,45.49812422,-69.39578652,-17.79286216,22.42489675,-37.95244875,0.105705824538468,-2.3475005824694164,-42.97804517063853,-5.11285641021372,5.218562234752188
143.05229494,44.99578154,-69.22715804,-19.07140104,22.16871145,-38.01883277,0.103759327933617,-2.3562681162087085,-42.87066727906464,-5.096589676550522,5.200349004484139
142.02160271,44.42532153,-69.01487708,-20.33087506,21.84868135,-38.03711345,0.100420767332065,-2.3662245216341686,-39.62926273620493,-5.0766310424897245,5.17705180982179
141.01480267,43.80163928,-68.75382116,-21.56939369,21.45940102,-38.01435331,0.095641353595193,-2.3771098303829143,-36.65184971470392,-5.052980508031327,5.14862186162652
140.03431977,43.12545989,-68.44730308,-22.78448198,21.00313828,-37.95165087,0.089374044900622,-2.3889113870725414,-34.71825877761514,-5.02563807317533,5.115012118075952
139.07732997,42.39749739,-68.09856065,-23.97853969,20.48843468,-37.84666766,0.0815750045333757,-2.4016167295285906,-32.475535123404065,-4.994603737921732,5.076178742455108
138.16794713,41.62667728,-67.70350422,-25.13898794,19.89569715,-37.71597108,0.0722056258132673,-2.415070078388676,-31.14308794057941,-4.959877502270535,5.032083128083802
137.28515345,40.80728439,-67.26493345,-26.27388487,19.25017081,-37.54014474,0.061235069917271,-2.429371182186608,-28.09779208313934,-4.921459366221736,4.982694436139007
136.44607215,39.94945792,-66.78582936,-27.37857216,18.54502159,-37.33385143,0.0486432326306351,-2.444343078498868,-24.91912165491605,-4.879349329775337,4.927992562405972
135.64525347,39.0560829,-66.25680852,-28.45711902,17.79291436,-37.07457753,0.0344240304542901,-2.459935414052938,-22.817574193254583,-4.833547392931339,4.8679714233856295
134.90176581,38.12946251,-65.69253877,-29.48893365,16.97675592,-36.80374274,0.0185888765877869,-2.476107990774552,-19.955162661489112,-4.784053555689051,4.802642432276838
134.19816211,37.17414634,-65.07669139,-30.49429909,16.12336756,-36.47335939,0.001170204228052,-2.492781403338594,-18.04352971170431,-4.60049865053749,4.601668854765542
133.55157116,36.19513244,-64.42666812,-31.45666621,15.22200611,-36.12323403,-0.0177751109994467,-2.5098684193163843,-16.231865730835793,-4.398230246849739,4.380455135850292
132.95661812,35.18882797,-63.74375359,-32.37101988,14.27558862,-35.75177643,-0.0381625757136611,-2.5274317455954205,-14.46925422859735,-4.176436625860215,4.138274050146554
132.41306088,34.16780063,-63.02334695,-33.24867623,13.30073258,-35.34404662,-0.0598772876424265,-2.5452520344313005,-7.824094615860311,-3.9385583671796667,3.87868107953724
131.91562685,33.12060688,-62.27691929,-34.08114262,12.29096436,-34.88563993,-0.0827716501881002,-2.5635290132751067,1.444748648218308,-3.685553963830455,3.6027823136423547
131.48318908,32.09564006,-61.51744961,-34.87792525,11.27697918,-34.48223204,-0.106663693269121,-2.581418059007803,-1.4885529217822937,-3.426231399427857,3.319567706158736
131.10349607,31.06066359,-60.74281342,-35.63304679,10.24465231,-34.02192845,-0.1313360762715,-2.599481806089971,-1.3938094686682945,-3.1694308628933126,3.0380947866218126
130.76917875,30.01495071,-59.97073985,-36.3297403,9.19274231,-33.58362633,-0.156535822540121,-2.6177329388764834,7.202722495565084,-2.8985992532969496,2.7420634307568283
130.49800364,28.99273436,-59.20767118,-36.99088076,8.14556804,-33.14457846,-0.181974807966417,-2.6355739798517024,10.44105525894068,-2.6277475572038784,2.4457727492374612
130.27647047,27.97552992,-58.452224,-37.58892134,7.09711215999999,-32.7150227,-0.207330999137695,-2.6533275464956074,19.32734329493257,-2.358847605057536,2.151516605919841
130.11192067,26.98462797,-57.71988954,-38.1404016,6.05841333000001,-32.30123692,-0.232250412413443,-2.67062204808754,27.549547513170403,-2.0940192735446224,1.8617688611311793
130.01902927,26.04684665,-57.03110499,-38.65376695,5.04764445999999,-31.92097796,-0.256349749440661,-2.686989419785238,27.08571928314196,-1.8384780601355701,1.5821283106949091
129.97383904,25.13436886,-56.37138316,-39.10499388,4.05640017,-31.56165019,-0.27921965960945,-2.70291516157206,28.923078001263924,-1.5869032893057144,1.3076836296962644
129.98892296,24.27335312,-55.75204218,-39.50736553,3.09701741,-31.22855565,-0.30042858751246,-2.7179427211465548,39.13202017764572,-1.3455011794763223,1.0450725919638624
130.04948873,23.44982678,-55.17039168,-39.84952962,2.16990336,-30.91107309,-0.319527187145627,-2.732315967256453,49.72023112713941,-1.1363647966247994,0.8168376094791724
130.19011325,22.72406955,-54.6539242,-40.15598173,1.30024077,-30.64527316,-0.336053328076545,-2.744982820490107,45.7685683358422,-0.9286324965688431,0.5925791684922981
130.37620104,22.05016064,-54.17940089,-40.39928897,0.475198630000001,-30.39336901,-0.349537784869921,-2.756744749828133,48.97390739503571,-0.7328808724368892,0.38334308756696817
130.60799239,21.43702056,-53.74702982,-40.58706763,-0.299107599999999,-30.14749706,-0.359510791388393,-2.7674460630000746,57.65393416535591,-0.5462709913808468,0.1867601999924538
130.90898039,20.93109432,-53.37068757,-40.73524509,-1.00415309999999,-29.93608469,-0.365509756251894,-2.776276141660309,54.92802832503863,-0.37758113047780034,0.012071374225906317
131.24558988,20.48030428,-53.02420027,-40.82003747,-1.65653908,-29.70059319,-0.36708857241502,-2.7841439120935068,58.93500583632694,-0.22445820545530576,-0.14263036695971426
131.63707268,20.12674242,-52.71305862,-40.86139656,-2.23709943,-29.46919352,-0.363829107126757,-2.790314730659982,62.28873976983795,-0.07922410904523502,-0.28460499808152195
132.07630643,19.86126071,-52.42413795,-40.84890772,-2.75869783,-29.19851332,-0.355355619576346,-2.7949482606033063,59.40297398733474,0.04657527429243197,-0.40193089386877795
132.55690612,19.67927871,-52.14063025,-40.79197209,-3.20703011,-28.90042374,-0.341353008954728,-2.7981244456826704,58.290810045384944,0.16368265376409263,-0.5050356627188206
133.07920159,19.58257111,-51.8557259,-40.68189932,-3.59745191,-28.52751655,-0.321589927114704,-2.7998123117143723,55.916528708164215,0.25679483851200574,-0.5783847656267098
133.63775006,19.56579674,-51.55166501,-40.52278419,-3.92767367,-28.0694985,-0.29594787479227,-2.8001050797008205,53.34104581477206,0.34027104888997906,-0.6362189236822491
134.22784884,19.62425962,-51.21625488,-40.31484439,-4.20166744,-27.50597046,-0.264457411669625,-2.799084709954622,50.77098915001077,0.4099422684466363,-0.6743996801162613
134.84651689,19.75793645,-50.84519977,-40.05725675,-4.42533506000001,-26.82037766,-0.227342517444259,-2.7967516091374933,45.44488480875852,0.46612560099217754,-0.6934681184364365
