thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.38805697,28.0158706,-29.95185005,43.51586248,-5.90996190999999,19.65089073,-0.158201827314238,-2.6526234688071137,10.82728964108881,-1.5101976424035006,1.3519958150892626
182.71691748,28.41140202,-32.01628855,42.23302387,-5.38583652,16.8264796,-0.151582576389925,-2.6457201432330253,26.43886186510791,-1.7242139012267776,1.5726313248368526
181.9587472,28.83795134,-34.03209869,40.89142203,-4.79032094,14.04411654,-0.144046265186068,-2.6382754531768824,40.875455747402256,-1.9332232931585724,1.7891770279725043
181.19044985,29.35394838,-35.93707435,39.50066211,-4.13656435000001,11.39843846,-0.136250106853815,-2.6292696058983376,37.706485859168026,-2.1372258181988846,2.0009757113450695
180.32092393,29.89423119,-37.77078637,38.05827115,-3.40372113,8.82081935,-0.128779492625192,-2.619839891971911,45.32294214458776,-2.336221476347715,2.207441983722523
179.43384192,30.51253699,-39.49710505,36.57738693,-2.60970996000001,6.39151038,-0.12204331343494,-2.609048419977733,45.08827215467637,-2.5302102676050633,2.4081669541701234
178.53672105,31.21019237,-41.10144725,35.06227511,-1.75815019000001,4.11163015,-0.116250920865204,-2.5968720365524804,34.39595231529147,-2.7191921919709294,2.6029412711057254
177.55293658,31.92946237,-42.64723582,33.50849983,-0.835823670000003,1.88287518,-0.111445215819418,-2.584318406841661,38.223670549757394,-2.903167249445313,2.791722033625895
176.57313051,32.72322784,-44.0801318,31.93174858,0.133067670000003,-0.207982510000008,-0.107546191776143,-2.570464585901521,36.69156119117556,-3.082135440028215,2.9745892482520717
175.57404726,33.56539325,-45.42320947,30.33784344,1.14993362,-2.17736038,-0.104388887303603,-2.555766026650613,29.25353515117912,-3.2560967637196336,3.1517078764160305
174.56025183,34.44649047,-46.69914255,28.72827786,2.20439200000001,-4.06450996000001,-0.101755227355641,-2.540387979131444,21.342683708853727,-3.425051220519571,3.32329599316393
173.55011797,35.36893454,-47.9261105,27.10414126,3.28264424,-5.89236096,-0.0993999799696035,-2.5242882929444472,12.20203487833249,-3.588998810428026,3.4895988304584225
172.5018499,36.29203767,-49.08931686,25.48082121,4.3963304,-7.63078777,-0.0970721086605709,-2.508177103990481,10.601924001418794,-3.747939533444999,3.650867424784428
