thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.62219263,26.67186559,-47.8446979,-39.37495229,5.90230043999999,-9.68694151,0.845284130746125,-2.676080781394913,-9.734874099622814,-3.336270639045487,4.181554769791612
136.23109975,26.68066251,-47.22219956,-38.29317856,5.44035496,-7.27866888000001,0.880204274956065,-2.6759272461768786,-8.989752899379866,-3.318091133821603,4.198295408777668
136.82832827,26.66157107,-46.57505084,-37.14626647,4.90402787999999,-4.88727347999999,0.909387418927977,-2.6762604546638253,-5.375626313450788,-3.299622575146881,4.209009994074858
137.43909317,26.64674886,-45.94896185,-35.95261415,4.31329176999999,-2.59298299,0.933124158330211,-2.676519151030748,-3.50748522330413,-3.280864963021321,4.213989121351532
138.04764118,26.62047648,-45.34069774,-34.71326571,3.65871582999999,-0.379555839999995,0.951780636719835,-2.6769776905640827,-3.441935892589676,-3.261818297444923,4.213598934164758
138.65838926,26.5927388,-44.74237459,-33.43305775,2.949852,1.72236142,0.965714522736803,-2.677461804406948,-2.686016340258668,-3.2424825784176865,4.208197101154489
139.26946024,26.55966105,-44.16145837,-32.11612199,2.18433255,3.72695548999999,0.975254799482819,-2.678039120053599,-1.8782465465028155,-3.2228578059396122,4.198112605422431
139.87955219,26.523339,-43.6025279,-30.76940063,1.36332181,5.61365859,0.980731945114245,-2.678673059417173,1.641503105451747,-3.2029439800107,4.183675925124945
140.49012841,26.48808406,-43.05171607,-29.39578868,0.503344899999995,7.41566165,0.982484800655725,-2.6792883741977658,-1.3119465454325407,-3.1827411006309494,4.165225901286674
141.10705904,26.46334432,-42.54425503,-28.00850328,-0.395253820000008,9.07581023000001,0.980820879590403,-2.679720164116853,-4.671077036992877,-3.1622491678003604,4.143070047390763
141.69699044,26.40899017,-42.0313689,-26.59872833,-1.33792896,10.70027673,0.975987225923254,-2.680668822996476,0.7837959511380888,-3.141468181518934,4.117455407442188
142.30243407,26.37658634,-41.56720029,-25.18448596,-2.29865186000001,12.20568732,0.968200067115784,-2.6812343765202327,0.1058262938657961,-3.120398141786669,4.088598208902453
142.8959839,26.3343871,-41.11956462,-23.7632642,-3.28307484,13.65389659,0.95769131652296,-2.681970892200072,-5.614232020816345,-3.099039048603566,4.056730365126526
143.48472079,26.2904347,-40.69464697,-22.33980972,-4.28204648000001,15.04969082,0.944711886744065,-2.6827380062942257,-5.2591570017979095,-3.0773909019696246,4.022102788713689
144.05454744,26.22761685,-40.31043834,-20.9169232,-5.2986806,16.38277192,0.92950827086512,-2.683834384605749,-1.1354885220615785,-3.0554537018848453,3.984961972749965
144.63052837,26.17415031,-39.93790332,-19.49373713,-6.31275754,17.70002064,0.912321878262456,-2.6847675517683984,-1.72496998627647,-3.033227448349228,3.945549326611684
145.19937585,26.11434073,-39.58780865,-18.07273708,-7.32661175,18.99361501,0.893418202285647,-2.6858114258636334,-1.7914111802408428,-3.010712141362773,3.90413034364842
145.76217807,26.04798257,-39.26802815,-16.65537109,-8.33542607,20.25877085,0.873106432514134,-2.686969594241199,-1.6722191549556342,-2.9879077809254793,3.8610142134396135
146.33268791,25.99080058,-38.93888975,-15.23907433,-9.33309483000001,21.54275522,0.851712801381833,-2.6879676082395414,-7.207886924818219,-2.9648143670373477,3.8165271684191806
146.88601494,25.91223372,-38.64909485,-13.8270271,-10.32380064,22.78479834,0.82952205373017,-2.689338858629495,-11.56370339369328,-2.941431899698378,3.770953953428548
147.43650025,25.82596228,-38.37604068,-12.41749344,-11.30131281,24.00819698,0.806741356496098,-2.690844579307931,-9.004223424216029,-2.91776037890857,3.7245017354046683
147.96339741,25.71022973,-38.14372809,-11.01027855,-12.26599074,25.18377473,0.783515977736348,-2.69286449335716,2.7781156195505474,-2.8937998046679243,3.677315782404272
148.50866233,25.60953358,-37.89783567,-9.60440223000001,-13.20723455,26.36577655,0.759967514023126,-2.6946219727187426,4.35523527423598,-2.8695501769764404,3.6295176909995663
149.07396713,25.52414317,-37.63821599,-8.19945543,-14.12469075,27.54641801,0.736203829205005,-2.6961123165228704,-11.070311031460278,-2.845011495834118,3.581215325039123
149.62590519,25.41805854,-37.39388747,-6.79584023999999,-15.01997629,28.68735999,0.712293864077937,-2.6979638426021304,-12.22407838678663,-2.820183761240958,3.532477625318895
150.15035433,25.2746284,-37.18686524,-5.39391068,-15.89246281,29.76981796,0.688255470840477,-2.7004671707917267,2.34842602969465,-2.7950669731969597,3.483322444037437
150.70664982,25.15654469,-36.94768424,-3.99254566000002,-16.73495849,30.85318224,0.664085512726199,-2.702528120324197,6.820100944970875,-2.769661131702123,3.433746644428322
151.27216768,25.03856912,-36.7076381,-2.59044456000001,-17.54867953,31.90848671,0.639794814421974,-2.704587182457613,-2.2452194750410825,-2.7439662367564486,3.3837610511784226
151.85331344,24.93410714,-36.43084288,-1.19066766,-18.32855957,32.95829006,0.615404963840705,-2.7064103879517662,-8.163782812196096,-2.717982288359936,3.333387252200641
152.41155855,24.78964568,-36.20053891,0.208712959999986,-19.08168084,33.93823191,0.590925572790827,-2.7089317160710045,-3.9771358717244354,-2.691709286512585,3.2826348593034123
152.99022646,24.66489456,-35.9237568,1.60769021999999,-19.79758556,34.91722881,0.566356275736608,-2.7111090338605552,-2.1174107592392133,-2.6651472312143962,3.2315035069510043
153.55597382,24.51793493,-35.67343257,3.00286012999999,-20.48333748,35.83742143,0.541717088568621,-2.713673963271568,-0.4877601847352864,-2.6382961224653694,3.1800132110339905
154.13451923,24.38355011,-35.3970536,4.39592746,-21.12900902,36.74233323,0.517070886719126,-2.716019420845268,-1.635438086289298,-2.6111559602655046,3.1282268469846306
154.71094072,24.24342952,-35.11271514,5.78815252999999,-21.73469073,37.61288468,0.49250861115261,-2.7184649864906048,-7.327990011969376,-2.5837267446148013,3.0762353557674116
155.27640527,24.09283529,-34.83776522,7.17467916999999,-22.30251894,38.43725936,0.46811263434858,-2.72109335163861,-5.493109661394158,-2.55600847551326,3.02412110986184
155.83303684,23.92693782,-34.59014728,8.55647532,-22.84016872,39.19568467,0.443943607644666,-2.7239888087108386,-1.7698406560162638,-2.5280011529608806,2.9719447606055467
156.38121832,23.77064727,-34.31195102,9.92835803,-23.31518082,39.94395114,0.420069017606101,-2.7267165933980912,-4.146249549603631,-2.499704776957663,2.919773794563764
156.91267852,23.60030568,-34.05449375,11.29022953,-23.75192153,40.62921579,0.396597668187804,-2.729689614996674,-4.2288420204528165,-2.4711193475036075,2.8677170156914116
157.43733674,23.42470299,-33.81769931,12.64100052,-24.15335051,41.25127886,0.373673148370873,-2.732754460112533,-0.8838068079342065,-2.442244864598714,2.815918012969587
157.94321371,23.24944406,-33.5766961,13.9770556,-24.49322333,41.83772648,0.35143561134044,-2.735813305484555,-0.8018321836411602,-2.413081328242982,2.764516939583422
