thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.86817105,23.42651582,-35.64391151,39.84002241,-6.71664367999999,10.06276057,-0.172749536569801,-2.732722820260254,14.76613822502415,0.01521469343746628,-0.18796423000726728
177.46026666,23.9167488,-37.48066143,38.79021674,-6.30846703,7.55712372,-0.170320498803312,-2.7241666406573906,25.91319138369741,-0.2942491327497315,0.12392863394641954
176.99650809,24.44928365,-39.28053945,37.68293594,-5.83780776,5.08021146000001,-0.166276743162782,-2.714872154143276,37.27353773958608,-0.5967510881241314,0.4304743449613494
176.49765484,25.04568641,-41.03140037,36.52151294,-5.29800885000001,2.65368241,-0.161089543424553,-2.7044629623132943,32.86441717002209,-0.8922911726857332,0.7312016292611803
175.94628034,25.68561312,-42.7031631,35.31058642,-4.69435473,0.293585510000007,-0.155211564933531,-2.69329413425234,33.89851602519478,-1.1808693864345372,1.0256578215010062
175.34265179,26.36292326,-44.2899168,34.05777755,-4.02919496000001,-1.98013908999999,-0.149069620060886,-2.681472842252196,38.71277987401722,-1.462485729370543,1.313416109309657
174.73055922,27.11616678,-45.79302073,32.76674454,-3.29968291,-4.15464966999999,-0.143035300494978,-2.668326262758884,29.216731393235666,-1.7371402014937514,1.5941049009987733
174.07140447,27.901968,-47.20355609,31.44297175,-2.51338926,-6.22313384,-0.137365575526958,-2.654611444203696,24.48737432186654,-2.0048328028041613,1.8674672272772033
173.36441915,28.71411998,-48.53202743,30.09106061,-1.67188471999999,-8.19294173,-0.13217999018031,-2.6404367181261046,29.54224053472121,-2.265563533301773,2.133383543121463
172.65237879,29.58131506,-49.77194969,28.71740193,-0.782581399999998,-10.05545287,-0.127485126876833,-2.625301308723009,25.52546998101146,-2.519332392986587,2.391847266109754
171.91984027,30.48133775,-50.93504682,27.32730487,0.149155700000001,-11.81707446,-0.123209195721327,-2.609592949439853,18.36320945349801,-2.7661393818586033,2.6429301861372765
171.16891005,31.40691229,-52.03232216,25.92417329,1.11714411999999,-13.48871931,-0.119230758269491,-2.593438626244221,13.854765686862612,-3.0059844999178216,2.8867537416483304
170.40293992,32.35376896,-53.07073542,24.51391733,2.11778117,-15.061281,-0.115401827978412,-2.576912859808252,8.455544267262916,-3.2388677471642415,3.1234659191858296
169.62068296,33.31189148,-54.07090004,23.09582422,3.14197895,-16.57644012,-0.111566410251168,-2.5601904671967466,3.675003670249312,-3.4647891235978636,3.3532227133466956
168.82273672,34.27464687,-55.03948712,21.67326618,4.18459944,-18.03463074,-0.1075754355518,-2.543387215749924,0.2226638699776018,-3.683748629218688,3.5761731936668877
168.01192985,35.23792689,-55.98643349,20.24753535,5.24134493,-19.44193115,-0.103298095388433,-2.5265748077822474,-3.958937323615963,-3.895746264026714,3.7924481686382814
167.18714938,36.19680055,-56.91985258,18.81762152,6.30729362,-20.82416544,-0.0986293866002723,-2.509839305304599,-8.631396661371582,-4.100782028021943,4.00215264142167
166.3468637,37.14127926,-57.84024324,17.3865413,7.37729672,-22.15823407,-0.0934942026253845,-2.49335504210011,-11.659146723848046,-4.298855921204374,4.205361718578989
165.49437734,38.06949997,-58.75324954,15.95344678,8.44511134,-23.46584456,-0.0878485786014001,-2.4771545345254107,-14.133508731042356,-4.489967943574005,4.402119364972605
164.62506168,38.97782964,-59.65621267,14.5152973,9.51127922,-24.76487294,-0.0816786946961181,-2.461301191090357,-17.46620970173751,-4.67411809513084,4.592439400434722
163.7455874,39.86122035,-60.54761646,13.07588056,10.56689633,-26.03130959,-0.0749982154777693,-2.4458831146193267,-19.746070471762245,-4.851306375874877,4.776308160397107
162.8539596,40.71430601,-61.42483489,11.63477721,11.60945713,-27.26776549,-0.0678444976120639,-2.430993961050778,-20.819714997109,-5.021532785806115,4.953688288194051
161.95535622,41.53980408,-62.28061697,10.19115437,12.63546429,-28.48282293,-0.0602741386156016,-2.416586301760419,-22.79593734651808,-5.184797324924555,5.124523186308954
161.04874158,42.3314942,-63.11291689,8.74627777000001,13.64130322,-29.6652455,-0.052358210680123,-2.40276870251091,-23.103864041122968,-5.341099993230198,5.288741782550075
160.13762954,43.08777671,-63.92208991,7.30043500000002,14.62244353,-30.81148479,-0.0441773198377594,-2.389569082636163,-23.48037519400492,-5.490440790723042,5.446263470885283
159.22656198,43.816307,-64.68629598,5.85315706999998,15.58045832,-31.92448099,-0.0358166193188241,-2.376853830375154,-24.982911693749443,-5.632819717403089,5.597003098084265
158.31020578,44.5012167,-65.42450153,4.40875072999998,16.50510662,-32.99691462,-0.0273611542526935,-2.364899901031308,-24.25857736489068,-5.7682367732703375,5.740875619017644
157.39912152,45.15797826,-66.10766389,2.96440809000001,17.40508547,-34.02083531,-0.0188919909558779,-2.353437249408773,-26.72355473670507,-5.896691958324788,5.87779996736891
156.4897505,45.77566528,-66.75554109,1.52371715000001,18.26793833,-34.99917584,-0.0104833557221893,-2.3426565771629413,-27.058752200868064,-6.018185272566441,6.007701916844252
155.58076208,46.34653483,-67.3647461,0.0871789500000091,19.08855396,-35.93614406,-0.002200793616832,-2.332693023916063,-25.27425776045256,-6.132716715995296,6.130515922378464
154.67996355,46.89507863,-67.91165763,-1.34250130000001,19.88331622,-36.79602157,0.0058997248914002,-2.3231191285146617,-28.91537760860264,-6.240286288611353,6.246186013502753
153.77664197,47.39028057,-68.42581926,-2.76382955999998,20.63024047,-37.61043583,0.0137718558559848,-2.3144762241993977,-29.40031908660324,-6.340893990414612,6.3546658462705965
152.88028101,47.84881907,-68.88511013,-4.17639589999999,21.33650537,-38.36158885,0.0213782195999744,-2.3064732176272424,-31.12691048373417,-6.434539821405073,6.455918041005047
151.98694246,48.26557489,-69.29103374,-5.58000222000001,21.99976571,-39.0545643,0.0286891628508219,-2.299199456391393,-33.86372288655348,-6.521223781582735,6.549912944433557
151.08726928,48.62421545,-69.65991922,-6.97001452000001,22.60781313,-39.69838613,0.035681088943144,-2.292939997788197,-27.91273656788995,-6.6009458709476005,6.636626959890744
150.19691703,48.94684437,-69.97846862,-8.34662258999998,23.17488823,-40.26578142,0.0423344984919119,-2.2873090608720434,-29.58971523570497,-6.673706089499667,6.716040587991579
149.32280907,49.23968363,-70.25314192,-9.71359487999999,23.70437456,-40.76008011,0.0486318753816862,-2.28219805160594,-37.644538888024215,-6.739504437238936,6.7881363126206224
148.43233258,49.45857727,-70.48628818,-11.06269952,24.16452583,-41.22184383,0.0545555388452065,-2.2783776368762645,-31.61627986205673,-6.798340914165407,6.852896453010613
147.5538399,49.63946449,-70.67615598,-12.39810745,24.58067871,-41.61410214,0.0600855653990423,-2.275220559312485,-31.16471606066984,-6.850215520279081,6.910301085678123
146.6960701,49.78916223,-70.83007722,-13.72150388,24.95334743,-41.94413977,0.0651978755566709,-2.272607840866691,-39.83881743817808,-6.895128255579955,6.960326131136626
145.82259449,49.86068468,-70.94353473,-15.02421776,25.25209146,-42.24591746,0.0698625745764028,-2.2713595386250978,-36.41454078696427,-6.933079120068032,7.002941694644435
144.96371876,49.89148758,-71.02564024,-16.31313197,25.50165623,-42.49879172,0.0740426174313573,-2.270821926600936,-33.25312642905143,-6.964068113743311,7.038110731174668
144.11668403,49.87326492,-71.07653123,-17.58557204,25.69428255,-42.71235572,0.0776928429870575,-2.2711399720164067,-35.94635097913024,-6.988095236605792,7.06578807959285
143.28064385,49.80328655,-71.0991065,-18.8416009,25.82857335,-42.89498264,0.080759405279975,-2.2723613249780854,-36.57996309347489,-7.005160488655475,7.085919893935451
142.45602251,49.67988774,-71.09378609,-20.07896063,25.90201008,-43.04848477,0.0831796185670798,-2.2745150405056287,-34.123806615693475,-7.015263869892362,7.098443488459441
141.64518333,49.50549777,-71.06314892,-21.29881815,25.9169417,-43.17674645,0.0848822234572729,-2.2775587196645826,-34.41000570644004,-7.018405380316448,7.103287603773721
140.85779027,49.29099555,-71.00694893,-22.50236003,25.87935029,-43.27953765,0.0857880739724968,-2.28130248965642,-40.93471491149803,-7.014585019927738,7.1003730939002345
140.0757577,49.01055418,-70.92235615,-23.68265279,25.77240713,-43.361849,0.085811239680964,-2.286197114921724,-38.80707128685046,-7.003802788726229,7.089614028407192
139.30348517,48.66756472,-70.81288688,-24.83772525,25.59874246,-43.42311244,0.0848605127959558,-2.292183410298361,-34.05087105158078,-6.986058686711922,7.070919199507878
138.5601323,48.29326245,-70.67145442,-25.97623057,25.38086765,-43.45762636,0.0828413069065873,-2.29871621730755,-37.49617019364049,-6.961352713884817,7.044194020791404
137.82306326,47.84903677,-70.50164287,-27.08576381,25.09182482,-43.46912277,0.0796579313128078,-2.3064694180454604,-35.8121753022278,-6.929684870243924,7.009342801556731
137.10676343,47.36113349,-70.29745556,-28.17208001,24.75216962,-43.45302893,0.0752162222820068,-2.31498493671274,-32.92634319722598,-6.774887042623968,6.850103264905975
136.40964653,46.82532017,-70.05758522,-29.23196836,24.35860622,-43.40767861,0.0694265094025578,-2.3243366433227823,-33.79823115170044,-6.587453369548341,6.656879878950899
135.73008882,46.24035048,-69.78252517,-30.26369491,23.91089047,-43.33309052,0.062206891006241,-2.334546290437653,-32.42855260526145,-6.375615761763452,6.437822652769693
