thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.05934233,30.11540049,-38.52649495,34.23735821,-2.93423258000001,2.66249787,-0.130743103490948,-2.61597975948258,16.183631811621524,-1.9280033064943776,1.7972602030034295
179.37463547,30.53047484,-40.55150185,32.95317093,-2.36437123,-0.139043290000004,-0.132372365314417,-2.608735345434504,24.820753152940966,-2.151701689597767,2.01932932428335
178.63269849,30.99191188,-42.48699666,31.62037672,-1.73368724,-2.83495789000001,-0.13232140566687,-2.6006817497958474,34.599921963667235,-2.3697265010449584,2.2374050953780884
177.83996295,31.50283598,-44.31604893,30.24568049,-1.0427176,-5.40297856999999,-0.131237495422086,-2.591764442023059,36.2393428913288,-2.582077740835951,2.450840245413865
177.00596593,32.06666622,-46.02814367,28.83514107,-0.293785849999992,-7.82961638,-0.12961701320089,-2.581923747912749,36.51357425937807,-2.788755408970746,2.659138395769856
176.13727384,32.68283326,-47.62720324,27.39480854,0.510147759999995,-10.11219915,-0.127784186393938,-2.571169604322481,35.957810810991475,-2.989759505449342,2.861975319055404
175.24141302,33.35062793,-49.11479838,25.92945648,1.36410372,-12.25982989,-0.125915065218848,-2.5595143886037124,34.23764048017919,-3.1850900302717404,3.0591749650528923
174.32598124,34.06885362,-50.49762705,24.4444231,2.26303801,-14.28123782,-0.124070089030241,-2.5469789855408043,30.25934047383494,-3.3747469834379404,3.2506768944076994
173.39605777,34.83075687,-51.78077673,22.9475252,3.20087078,-16.1660404,-0.122223669284195,-2.533681265246658,27.42676883627393,-3.558730364947942,3.4365066956637467
172.45428808,35.62824723,-52.99137812,21.44040854,4.16918132,-17.96532051,-0.12029069198406,-2.519762432711744,22.832604968772152,-3.737040174801745,3.616749482817685
171.52509595,36.46802962,-54.13470058,19.92692596,5.15552727,-19.65781041,-0.118150156203596,-2.5051054650059763,12.08141168307364,-3.9096764129993504,3.7915262567957546
170.57647047,37.31846203,-55.22153664,18.4129762,6.16560389000001,-21.27844892,-0.115665576198875,-2.490262619385806,9.725444085679769,-4.076639079540757,3.960973503341882
169.61459708,38.17452376,-56.25175682,16.90516234,7.19484149,-22.81426386,-0.112701527016306,-2.475321523596987,8.861682384191383,-4.237928174425965,4.12522664740966
168.69205799,39.06439952,-57.25747393,15.39213319,8.21417046000001,-24.32042973,-0.10913618226083,-2.4597902616513005,2.413313880618162,-4.393543697654976,4.284407515394146
167.74056228,39.9317916,-58.20865731,13.89027118,9.2487411,-25.72996175,-0.104870105846642,-2.444651413949579,-1.87287267773506,-4.543485649227788,4.438615543381147
166.83217511,40.82416428,-59.14277984,12.3862506,10.26378552,-27.13693901,-0.0998317104953376,-2.429076572528733,-5.873882908300487,-4.6877540291444015,4.587922318649064
165.89422637,41.67832867,-60.02807026,10.89385202,11.28396039,-28.43709576,-0.0939798680867437,-2.414168591569944,-9.842414306819869,-4.826348837404817,4.732368969318073
164.99810562,42.55027417,-60.8980696,9.40093897,12.28016607,-29.76151834,-0.0873041948745546,-2.398950271696996,-16.631233715607152,-4.9592700740090345,4.87196587913448
164.06677906,43.36847286,-61.72467245,7.91730639999997,13.27345871,-30.97758939,-0.0798235413969107,-2.3846700106209915,-16.43103572375626,-5.0865177389570535,5.006694197560143
163.15708506,44.18109411,-62.52642184,6.43698583,14.24330972,-32.18588676,-0.0715831497833287,-2.370487094236819,-16.77674007002139,-5.208091832248874,5.1365086824655455
162.24598653,44.96447415,-63.2990265,4.96102592000003,15.19304587,-33.34781032,-0.0626507683918445,-2.3568145332444144,-22.853725198053176,-5.323992353884496,5.2613415854926515
161.33268694,45.71579041,-64.04367111,3.48934919999999,16.12026029,-34.46167738,-0.0531119541406898,-2.3437015907836445,-25.00650505457891,-5.43421930386392,5.381107349723231
160.40726955,46.42953324,-64.75879676,2.02233189999998,17.02609013,-35.54750892,-0.0430650233872615,-2.3312444283876426,-26.065363150507004,-5.538772682187147,5.495707658799885
159.47915482,47.10720999,-65.45118304,0.558638989999992,17.90414129,-36.58361772,-0.0326162769652669,-2.319416737835928,-30.608591329137624,-5.637652488854174,5.605036211888907
158.53738506,47.7452488,-66.12205633,-0.900518559999995,18.75451648,-37.59077943,-0.0218759310639845,-2.308280859845921,-35.030044395183424,-5.730858723865003,5.708982792801018
157.57264441,48.32325526,-66.75830858,-2.35685866999998,19.57931436,-38.55398952,-0.0109549049858978,-2.298192744021125,-33.24352188217805,-5.818391387219634,5.8074364822337365
156.5944242,48.86025699,-67.36741524,-3.80466388000002,20.37144393,-39.48080553,3.75197684788523e-05,-2.2888202957437187,-32.807161643924054,-5.900250478918067,5.9002879986865455
155.60704263,49.34882918,-67.95790489,-5.24900054,21.12528193,-40.36798375,0.0109952143708447,-2.28029310239454,-32.99809193744174,-5.9764359989603015,5.9874312133311465
154.61093928,49.78729399,-68.5250752,-6.68608933000002,21.8371977,-41.20815245,0.0218159798380673,-2.2726404478059083,-34.427106442445066,-6.046947947346338,6.068763927184405
153.61705668,50.18533796,-69.07221098,-8.12096505000002,22.5005029,-42.06446797,0.0324017044472942,-2.265693269961699,-39.16234352807191,-6.111786324076176,6.1441880285234705
152.60469137,50.5170782,-69.57620422,-9.54053665999999,23.11755524,-42.8239154,0.0426580385135886,-2.2599033105123425,-37.31769806031959,-6.170951129149815,6.213609167663403
151.60225141,50.79746304,-70.03156426,-10.94014197,23.68641239,-43.48855303,0.0524937318923224,-2.255009671881665,-35.037023966864034,-6.224442362567258,6.27693609445958
150.60793384,51.03304775,-70.47288505,-12.3396547,24.18614735,-44.19161922,0.0618197757650468,-2.2508979430248086,-36.395350891842426,-6.2722600243285,6.334079800093547
149.6156194,51.20884076,-70.86592477,-13.71968451,24.62714302,-44.81311594,0.0705484767106963,-2.247829776198318,-37.47588074108688,-6.314404114433544,6.38495259114424
148.6506599,51.3404873,-71.2118889,-15.07700633,25.01265411,-45.35316975,0.0785925779588181,-2.245532110626459,-40.74402198275706,-6.350874632882392,6.42946721084121
147.6817059,51.4054975,-71.53306728,-16.42863566,25.31545867,-45.90520762,0.0858645344721799,-2.24439746858908,-40.58376759616511,-6.38167157967504,6.4675361141472205
146.72856494,51.4144808,-71.806158,-17.7582582,25.55703594,-46.38362436,0.0922760319820059,-2.244240680426385,-39.05220278029198,-6.406794954811491,6.499070986793496
145.79616241,51.36962638,-72.03934486,-19.06895034,25.72870708,-46.81973755,0.0977378107861301,-2.245023537739457,-41.02728892035668,-6.426244758291742,6.523982569077872
144.87784855,51.26472166,-72.23097974,-20.36090975,25.82927705,-47.21324501,0.102159827356938,-2.2468544705043403,-42.364378678985126,-6.440020990115795,6.542180817472733
143.97315478,51.09868621,-72.38177724,-21.63464656,25.86011952,-47.56431398,0.105451767829444,-2.2497523357818707,-42.58624493349572,-6.448123650283651,6.553575418113095
143.08445329,50.87223251,-72.48969503,-22.88835798,25.82064711,-47.87129107,0.107523913111879,-2.253704698450194,-41.13840530717727,-6.450552738795308,6.558076651907187
142.21277856,50.58374483,-72.55142071,-24.11981018,25.70871115,-48.13448387,0.108288343084184,-2.258739758317634,-42.58622398954692,-6.447308255650767,6.555596598734951
141.36302227,50.24403766,-72.56268101,-25.33531114,25.54154171,-48.3400711,0.107660456891532,-2.2646687669267656,-45.18147797272665,-6.438390200850027,6.546050657741559
140.522755,49.82480236,-72.53249509,-26.51688325,25.28017908,-48.52315081,0.105560777397252,-2.271985803252352,-43.40345695851511,-6.423798574393089,6.529359351790341
139.70328702,49.35697201,-72.44395478,-27.68487497,24.973653,-48.63503088,0.101917000118979,-2.2801509832006097,-42.53014132469257,-6.403533376279953,6.505450376398932
138.90196923,48.8171764,-72.30910187,-28.81568953,24.57926482,-48.72317456,0.0966662401528331,-2.289572193882921,-41.87492901552847,-6.377594606510619,6.4742608466634515
138.11821394,48.2262266,-72.11554314,-29.9296434,24.13898479,-48.73839775,0.0897574244862544,-2.299886213606923,-41.31916731247465,-6.345982265085087,6.435739689571341
137.35259601,47.56962477,-71.86975814,-31.00708318,23.62497884,-48.71622931,0.0811537716151462,-2.311346077415043,-40.74074774507164,-6.308696352003356,6.389850123618502
136.61001502,46.8587398,-71.57419859,-32.05884055,23.05203212,-48.65199986,0.07083529553176,-2.323753360744484,-39.45397582877597,-6.265736867265427,6.336572162797187
