thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
174.86134031,29.5240577,-41.34912784,33.83727501,7.21824807,-3.15248270999999,-0.0579935461729064,-2.626300638176009,16.261309435314786,-4.513809352712748,4.455815806539841
174.42406259,30.06744829,-43.59458084,32.77016891,7.59537471,-6.03018859000001,-0.0627366778031202,-2.616816683256154,20.429148707759023,-4.583029914862357,4.520293237059237
173.92970449,30.6574241,-45.80024151,31.64990741,8.04495778,-8.83065941,-0.0662375996781484,-2.606519662864533,21.781349527056904,-4.649864041189252,4.583626441511104
173.41263323,31.27127987,-47.91051325,30.49548397,8.51483184,-11.5355319,-0.0688978127186902,-2.5958058585456687,21.10537652645128,-4.714311731693432,4.645413918974742
172.85820766,31.91558844,-49.91041988,29.30463493,9.02586018,-14.11260301,-0.0710428285148438,-2.584560552600353,21.073206617687745,-4.7763729863748985,4.705330157860055
172.27979652,32.59603635,-51.78214176,28.08512895,9.57472001,-16.52954554,-0.0729104400305489,-2.5726844961825384,19.711308749053025,-4.83604780523365,4.763137365203101
171.63932441,33.29449336,-53.51149211,26.82317972,10.17436466,-18.80467088,-0.0746540391628417,-2.560494121674404,20.175754825637604,-4.8933361882696875,4.818682149106846
170.991527,34.03373031,-55.09367182,25.54275442,10.80672445,-20.88582724,-0.0763475479520061,-2.5475920029445027,13.829741156050623,-4.9482381354830105,4.871890587531005
170.29649952,34.78899684,-56.53271206,24.23127312,11.47869498,-22.81049337,-0.0779984278149893,-2.53441011526589,9.113554339208465,-5.000753646873619,4.9227552190586295
169.55340487,35.55066285,-57.83874365,22.89157844,12.18597812,-24.59594718,-0.0795641041331808,-2.521116535590862,10.260237403101335,-5.050882722441513,4.971318618308333
168.79716433,36.33571714,-59.00380511,21.53654748,12.91770696,-26.20649795,-0.0809672663037789,-2.507414753423456,7.495515440232303,-5.098625362186693,5.017658095882914
168.01411371,37.12638222,-60.0455826,20.16482098,13.67081836,-27.66621329,-0.0821096403703876,-2.493615044496911,0.2339910568238679,-5.143981566109159,5.061871925738771
167.22006053,37.92538358,-60.99406624,18.77528717,14.4316074,-29.0203521,-0.0828840263970767,-2.4796698400369985,-9.6318909471238,-5.18695133420891,5.1040673078118335
166.38313723,38.70344226,-61.84264274,17.37020227,15.20577936,-30.25846497,-0.08318448703515,-2.466090154297278,-12.165712831269104,-5.227534666485946,5.144350179450796
165.51962571,39.45986335,-62.59278927,15.95717482,15.98369486,-31.37523462,-0.0829146475211988,-2.4528881157452536,-12.849211691619011,-5.265731562940268,5.182816915419069
164.65387293,40.2107979,-63.30844145,14.52650352,16.74727738,-32.46802757,-0.0819941262854879,-2.439781835380772,-20.999386171634,-5.301542023571876,5.219547897286389
