thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.24555708,32.45037056,-46.87891024,-38.24968934,6.21815796,-8.25301054,0.833104438797667,-2.5752268438255568,-4.032513423553041,-2.770254153730673,3.6033585925283402
140.74222903,32.21612201,-46.20364041,-37.16621854,5.80366647,-5.86958838,0.842911834290506,-2.57931525229108,-2.6946993532739327,-2.734071503299188,3.576983337589694
141.23852024,31.97032116,-45.51222858,-36.01773081,5.31448756,-3.51852845,0.850329323042904,-2.5836052864277805,1.5991020766081832,-2.6988467437055395,3.5491760667484433
141.75187301,31.73218542,-44.82274492,-34.80722062,4.75003655999999,-1.23754147999999,0.855597316454705,-2.5877615391574533,2.797919870576316,-2.6645798749497276,3.5201771914044326
142.27740147,31.49943394,-44.121826,-33.53378282,4.10684579,0.974459340000003,0.858902029995293,-2.5918238188223435,2.00920383627512,-2.631270897031752,3.490172927027045
142.80742036,31.26427973,-43.43955786,-32.20444758,3.38383802000001,3.12040131999999,0.860376689797494,-2.595928034036769,4.935398425551796,-2.5989198099516133,3.459296499749107
143.35024902,31.04005861,-42.74882207,-30.82070668,2.5863159,5.19462083000001,0.860101564214206,-2.599841430833279,6.820919504391121,-2.5675266137093113,3.427628177923517
143.90591632,30.82465179,-42.05975748,-29.38655209,1.71674837,7.22081011,0.858096641938665,-2.60360098907353,9.426123609630466,-2.537091308304846,3.395187950243511
144.47192852,30.61976427,-41.37174863,-27.90997101,0.781131520000002,9.18977934999999,0.85431795816235,-2.607176950893775,6.843069477926456,-2.507613893738217,3.3619318519005668
145.05903685,30.43903156,-40.71674854,-26.4003383,-0.206999609999997,11.07078813,0.848678699553312,-2.6103313317493275,1.8188111041617103,-2.4790943700094243,3.3277730695627366
145.62789815,30.23867783,-40.03374273,-24.85576653,-1.25441846000001,12.97525798,0.841096483855487,-2.613828164006479,7.825447246032624,-2.4515327371184688,3.292629220973956
146.21747166,30.06383235,-39.39894087,-23.29513451,-2.3380946,14.78325726,0.831533649328632,-2.616879793314709,10.383740391630704,-2.4249289950653496,3.2564626443939817
146.81673373,29.9024279,-38.7434165,-21.71244273,-3.44556372,16.61193003,0.820012698846494,-2.61969683239458,6.963345352666295,-2.399283143850067,3.219295842696561
147.41932345,29.74812759,-38.1324541,-20.1228295,-4.57620502,18.37167183,0.806617721252096,-2.6223898808409274,9.957209847715198,-2.3745951834726213,3.1812129047247173
148.02840537,29.606075,-37.5201201,-18.52586665,-5.71475270999999,20.12927609,0.791488367200583,-2.624869166247413,6.537526903089841,-2.3508651139330117,3.1423534811335947
148.65565343,29.48947344,-36.91562435,-16.92597234,-6.84704568000001,21.87456059,0.774808329099314,-2.6269042473823743,-0.0040247292609763,-2.328092935231239,3.102901264330553
149.25462935,29.34717937,-36.32953528,-15.32958722,-7.98908707000001,23.59079395,0.756784675375356,-2.629387747409938,8.696122196680811,-2.3062786473673027,3.063063322742659
149.87278269,29.23079623,-35.76644338,-13.73861607,-9.11231655,25.27174399,0.737618193752968,-2.6314190163967472,8.504942321079234,-2.2854222503412034,3.023040444094171
150.50850554,29.13810885,-35.2043222,-12.15315657,-10.2121428,26.94405227,0.717482791498521,-2.6330367163527946,2.321506071312207,-2.26552374415294,2.983006535651461
151.11693294,29.02084875,-34.67323388,-10.57871128,-11.30077783,28.5597483,0.696525962096178,-2.6350832911790123,7.482308533779403,-2.2465831288025138,2.943109090898692
151.75910274,28.94233958,-34.13371761,-9.01142526999999,-12.35357843,30.1675903,0.674883200121522,-2.63645353468852,3.7994997511114894,-2.2286004042899243,2.9034836044114463
152.38916695,28.85377174,-33.61651381,-7.45399652,-13.38232483,31.72305532,0.652690391987663,-2.6379993351078994,-0.0636748471105619,-2.211575570615171,2.864265962602834
153.02155774,28.76833984,-33.11282057,-5.90578529000001,-14.38123725,33.2312175,0.630082628476416,-2.6394904030491344,0.2259154183770206,-2.1955086277782545,2.8255912562546706
153.65707212,28.6863299,-32.61991749,-4.36559745,-15.34791869,34.69176011,0.607184331889065,-2.6409217465214976,1.3908109930227397,-2.1803995757791745,2.7875839076682394
154.28418678,28.5956345,-32.15371901,-2.83391268,-16.28244467,36.08629839,0.584105570083962,-2.642504679867911,3.649090766848495,-2.166248414617931,2.750353984701893
154.9312309,28.52685682,-31.66848337,-1.30920796999999,-17.17711687,37.45383937,0.560951724458343,-2.643705076835793,-2.3720787317182968,-2.1530551442945245,2.7140068687528673
155.57036829,28.44383691,-31.199196,0.208189919999995,-18.03811239,38.75673117,0.537837677812026,-2.645154047610003,-3.781981881423313,-2.1408197648089544,2.67865744262098
156.20104146,28.35379273,-30.76529407,1.71985283000001,-18.86101721,39.98570525,0.514891622635411,-2.646725615023261,-0.4166362723934114,-2.129542276161221,2.644433898796632
156.83579194,28.27037016,-30.32467114,3.22236754000002,-19.64220445,41.16980765,0.492245411951085,-2.648181613540237,-2.446675849272495,-2.1192226783513237,2.6114680903024086
157.46595824,28.17834149,-29.89414102,4.71918805999999,-20.38326785,42.29485351,0.470022475106746,-2.6497878168379683,-2.8350290611323103,-2.1098609713792635,2.5798834464860096
158.09189791,28.08288499,-29.47087073,6.20712415,-21.08250082,43.35908279,0.448330711559695,-2.6514538470553983,-2.8569922844434714,-2.1014571552450394,2.5497878668047345
158.71066886,27.98664673,-29.05182768,7.68409711999999,-21.7296302,44.37898039,0.427258629348057,-2.653133521558789,-4.325213865770117,-2.094011229948652,2.521269859296709
159.31795512,27.87903046,-28.67593508,9.15267899,-22.3380481,45.30748771,0.406877848557442,-2.655011779799004,-4.158253924191335,-2.087523195490102,2.494401044047544
159.91298657,27.77017032,-28.26946441,10.60990244,-22.8888393,46.22168709,0.387251424792539,-2.656911747666186,-3.738750075843456,-2.0819930518693877,2.4692444766619266
160.50109938,27.65135089,-27.92397923,12.05227363,-23.40168444,47.01673796,0.368436400530039,-2.658985537935029,-3.188957398827519,-2.0774207990865103,2.4458571996165492
161.06963882,27.53227245,-27.55479594,13.48167006,-23.84574136,47.80894198,0.350484237044857,-2.6610638487811675,-2.0917195126424204,-2.07380643714147,2.424290674186327
161.63277165,27.40539994,-27.24461277,14.89102782,-24.25106919,48.47666991,0.333448489291628,-2.6632781918109365,-0.7799666987740039,-2.0711499660342656,2.4045984553258934
162.18304186,27.28238991,-26.91647152,16.28354245,-24.59269443,49.11894716,0.317388100664069,-2.665425121847413,-1.0786064964252162,-2.069451385764898,2.386839486428967
162.71774183,27.15498011,-26.61273579,17.65524416,-24.87622584,49.69402284,0.302357114848432,-2.667648842356721,-1.0782818651655646,-2.068710696333367,2.3710678111817987
163.23882694,27.02632741,-26.32510101,19.00466747,-25.10108777,50.20700051,0.288387315409225,-2.669894255563302,0.2477931205602246,-2.0689278977396723,2.3573152131488975
163.74790212,26.89838218,-26.05324536,20.33062882,-25.26609233,50.65881808,0.275473478870849,-2.672127321089023,1.761305995962026,-2.070102989983815,2.345576468854664
164.23608618,26.77168466,-25.77023488,21.63551143,-25.35909419,51.08394987,0.263567410982176,-2.6743386099671342,3.5214496026458875,-2.0722359730657933,2.3358033840479693
164.73430503,26.65187579,-25.53541004,22.90513038,-25.41557862,51.39363556,0.252578571795716,-2.6764296692217284,3.174949386255399,-2.0753268469856088,2.3279054187813246
165.21381526,26.53721833,-25.29308123,24.14788598,-25.40064271,51.67168889,0.24238177533038,-2.678430819410702,2.8137151003138072,-2.079375611743261,2.321757387073641
165.68132577,26.42356052,-25.06278101,25.36299385,-25.3275757,51.90080499,0.232835740598522,-2.680414522415808,4.562693835774567,-2.0843822673387495,2.3172180079372717
166.13299781,26.3188734,-24.81924564,26.5478143,-25.18338079,52.09871602,0.223802111651043,-2.6822416573442385,5.132079578964444,-2.090346813772075,2.314148925423118
166.59537538,26.22138756,-24.61136211,27.6970333,-25.00864358,52.20892991,0.215154301791444,-2.6839431062263106,4.641111479051219,-2.0972692510432367,2.3124235528346806
167.03876126,26.12993312,-24.39145834,28.81521957,-24.76613576,52.29133355,0.20678510953242,-2.6855392873198785,4.470500308690895,-2.105149579152235,2.311934688684655
167.46282597,26.04580621,-24.16438809,29.89748202,-24.4572569,52.34152996,0.19862093048188,-2.687007578888908,3.991855978644488,-2.1139877980990702,2.3126087285809502
167.88716644,25.96660692,-23.95305069,30.94889231,-24.11227781,52.33029972,0.190631081093098,-2.6883898672646493,3.829564792812157,-2.1237839078837415,2.3144149889768393
168.30631953,25.89309651,-23.75218457,31.96589207,-23.72686746,52.26970487,0.182822804624707,-2.6896728659536406,3.968264363143348,-2.1345379085059437,2.317360713130651
168.70416651,25.82522251,-23.5433984,32.94705253,-23.28235852,52.17766679,0.17523038632784,-2.690857490730139,4.05582753171263,-2.1662979559854785,2.3415283423133184
169.08879613,25.76312329,-23.33765156,33.89329761,-22.79174496,52.04507515,0.167907669506139,-2.691941326582059,3.9182728973674585,-2.199167028771025,2.367074698277164
169.44408466,25.70707628,-23.14088835,34.79001294,-22.24756915,51.85924549,0.160922462410134,-2.692919531442457,4.658653783371491,-2.234579694845547,2.395502157255681
169.7952167,25.65560012,-22.94090567,35.66206956,-21.66729359,51.64625384,0.154349433905472,-2.693817959920741,4.606053050379977,-2.274347059916414,2.428696493821886
170.16123104,25.61562217,-22.73137871,36.51797704,-21.0634957,51.42459737,0.148261525826545,-2.6945157067764387,3.839556802782696,-2.312099338329839,2.4603608641563843
170.4787938,25.57446769,-22.53912232,37.31533724,-20.40796507,51.13800855,0.14272180374313,-2.6952339879543845,4.6046690042800265,-2.3443459724084423,2.4870677761515725
170.79520255,25.5461671,-22.33571671,38.08512226,-19.71705798,50.85123069,0.137780080538476,-2.6957279264301417,5.730132355123985,-2.3753021345641536,2.5130822151026297
171.09253752,25.51971807,-22.15086535,38.81498945,-19.00172738,50.50623231,0.13347690022788,-2.6961895490876,6.117735075403807,-2.4092283315208385,2.5427052317487187
171.38525698,25.50954327,-21.95247786,39.51073974,-18.25064174,50.17439525,0.129849275795431,-2.6963671328483323,3.915305837640659,-2.443292074528618,2.573141350324049
171.65458994,25.50002049,-21.76328798,40.16832686,-17.47522523,49.81125662,0.12693222663789,-2.696533336713276,3.2515780670694383,-2.4738255154432136,2.6007577420811034
171.91198903,25.49535249,-21.5741654,40.79599285,-16.6795548,49.4424334,0.124760084664771,-2.696614808682759,4.666315778796282,-2.505164117434428,2.629924202099199
172.15053713,25.49895308,-21.39299205,41.37945158,-15.8632729,49.0543469,0.123371827696646,-2.696551966532244,4.700737162290913,-2.5528525785848584,2.6762244062815044
172.37901508,25.50789773,-21.21062161,41.93495152,-15.03431914,48.6711519,0.122815082267313,-2.6963958529393057,4.082379225622823,-2.609587293704061,2.732402375971374
172.59624916,25.52481891,-21.03076881,42.45674388,-14.19572465,48.29105052,0.123143454305693,-2.6961005226349832,5.754795602790352,-2.665504063581544,2.7886475178872367
172.80891345,25.54383328,-20.86017687,42.9558542,-13.35988533,47.90734431,0.124410235807196,-2.6957686592732903,9.098921498758015,-2.7162616893043476,2.8406719251115438
173.00507556,25.58365729,-20.67466888,43.40633805,-12.50878754,47.5609155,0.126661887143431,-2.6950735991774435,7.921529366687885,-2.7704728484054812,2.8971347355489123
173.20864925,25.63190181,-20.4892617,43.83939979,-11.67185551,47.22643673,0.12993128872818,-2.694231573457399,6.940186578829888,-2.827787751942738,2.957719040670918
173.40171975,25.68788269,-20.31154343,44.23910332,-10.8436108,46.90940091,0.134233654196985,-2.693254522783235,8.445437065551786,-2.8793920920322513,3.0136257462292364
173.60657354,25.75973468,-20.12801871,44.61601518,-10.03593948,46.62520898,0.139565413115587,-2.692000468983625,6.256101287842597,-2.920256771290944,3.0598221844065314
173.81174205,25.84049688,-19.94516372,44.96789374,-9.25089140000001,46.35174045,0.145900805311926,-2.690590902682472,9.335727771682125,-2.9608679777660365,3.1067687830779627
174.01535969,25.92341237,-19.75350505,45.30024634,-8.49825446,46.14398541,0.153189615442653,-2.6891437543810666,14.065566553917996,-2.995818033165302,3.149007648607955
174.24754815,26.04660085,-19.55127151,45.60242888,-7.769046,45.95066399,0.161363406869391,-2.68699370980454,6.309730019764537,-3.023386982842069,3.1847503897114597
174.47908725,26.16767982,-19.33267276,45.88872554,-7.08496934,45.82194414,0.170342730564504,-2.6848804831231163,0.4518989046031763,-3.0313861348286095,3.2017288653931137
174.7143257,26.28885691,-19.11778746,46.15797037,-6.44407613000001,45.71396514,0.180033632067966,-2.682765543924631,6.535142783339332,-3.0265485007571917,3.2065821328251576
174.96123012,26.41453646,-18.88161567,46.41228882,-5.85433813,45.66186866,0.190314108923925,-2.680572021974706,8.582260406941877,-3.003060703482298,3.1933748124062227
