thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.24646236,17.05705592,-17.95443217,9.65382205,-45.80720862,45.42276206,0.783528793853669,-2.8438908670890024,-1.7928056982974283,-4.07727175450798,4.860800548361649
169.12858104,17.47942435,-18.0807048,10.15703893,-45.79118304,47.01443002,0.826969592341598,-2.836519147329024,-2.969450829457543,-3.9754758736524627,4.802445465994061
169.03053394,17.89665677,-18.20718287,10.6599952,-45.7228689,48.42362143,0.866487803414112,-2.82923706785396,-5.0590724563504,-3.8761535950682697,4.742641398482382
168.95477806,18.30714751,-18.32760152,11.16461082,-45.60085505,49.65479073,0.901972182475859,-2.822072652892012,-7.7177377418991,-3.779304918755401,4.6812771012312595
168.90588466,18.70727127,-18.4307153,11.67552491,-45.42482688,50.72749713,0.933394100020783,-2.815089175864552,-10.791016463240766,-3.6849298447138565,4.618323944734639
168.87825386,19.09065129,-18.51675546,12.19069985,-45.19307284,51.64108733,0.96077515078898,-2.80839793222919,-12.909799051281643,-3.593028372943637,4.5538035237326175
168.87884846,19.4560578,-18.57891778,12.71513176,-44.90725772,52.41709956,0.984158069018657,-2.8020203855214687,-12.914106523873592,-3.5036005034447415,4.487758572463399
168.9064587,19.80018737,-18.61419848,13.24859102,-44.56705034,53.06559285,1.00359154660419,-2.7960141914714964,-15.261822204548636,-3.416646236217171,4.420237782821361
168.98664587,20.13085195,-18.59735478,13.79781071,-44.18172878,53.60478113,1.0191268288575,-2.790243005830773,-20.186956348777763,-3.3321655712609246,4.3512924001184246
169.04995805,20.42227965,-18.60038528,14.34449086,-43.7285037,54.01719141,1.03081082570232,-2.7851566329342576,-19.48591169346869,-3.2501585085760025,4.280969334278323
169.16140612,20.68998336,-18.54078455,14.90857478,-43.22976734,54.34606185,1.03868342314658,-2.780484321774954,-18.16667839839692,-3.170625048162405,4.209308471308985
169.28399947,20.93272588,-18.46723583,15.47415257,-42.6700604,54.58217468,1.04278385508571,-2.7762476655663657,-18.44484373859423,-3.093565190020132,4.136349045105842
169.43181082,21.14502737,-18.35602292,16.04777521,-42.05900962,54.73903427,1.04314949506599,-2.7725423055589755,-17.146241980641186,-3.0189789341491835,4.062128429215173
169.60041805,21.33749094,-18.22462675,16.62267141,-41.39332289,54.81045781,1.03980875335479,-2.769183182572333,-15.251084938996406,-2.9468662805495596,3.9866750339043495
169.78334336,21.50183065,-18.07138914,17.19709552,-40.67248849,54.80640408,1.03278860564811,-2.766314913541061,-15.01893869517712,-2.8772272292212597,3.9100158348693697
169.98860342,21.65487372,-17.8838133,17.76952395,-39.89761871,54.73568971,1.02213755418181,-2.7636438080722003,-15.718524255250443,-2.8100617801642844,3.8321993343460945
170.19887318,21.77258175,-17.71571834,18.33502561,-39.06815289,54.56802154,1.00794708360669,-2.761589415392664,-12.052865077833983,-2.7453699333786337,3.7533170169853234
170.42638447,21.88219599,-17.51834175,18.89109601,-38.18485079,54.3348776,0.990366355659314,-2.7596762859975925,-8.44462548746705,-2.6831516888643074,3.6735180445236213
170.66103731,21.97427502,-17.30654485,19.43684682,-37.24922913,54.045917,0.969615761866484,-2.7580692037520507,-7.469401823949617,-2.6234070466213053,3.593022808487789
170.90378142,22.06113412,-17.09557862,19.96011434,-36.25388571,53.66269858,0.945991171653225,-2.7565532264717314,-6.681544491637936,-2.5661360066496277,3.512127178302853
171.1512643,22.13317177,-16.87672786,20.47020464,-35.20820534,53.24131803,0.919847178381951,-2.755295932293832,-4.643828956707452,-2.5113385689492747,3.4311857473312255
171.4030455,22.20178982,-16.65778187,20.95204541,-34.10609685,52.73753391,0.891572970614647,-2.754098321395034,-3.404821466044261,-2.459014733520246,3.350587704134893
171.65684934,22.26546134,-16.4395707,21.40792754,-32.95118877,52.17097733,0.861575528957178,-2.7529870437312844,-1.5593853641515665,-2.409164500362542,3.27074002931972
171.91052879,22.32293733,-16.22487972,21.83618919,-31.74627141,51.53779022,0.830263239926135,-2.751983898464941,1.15148271933041,-2.3617878694761627,3.1920511094022976
172.16576985,22.38881629,-16.00360839,22.22561897,-30.48581929,50.84728741,0.798030852701067,-2.750834093705152,-0.3842045642210578,-2.316884840861108,3.1149156935621747
172.42217084,22.45068235,-15.78861282,22.58551453,-29.18071667,50.1144495,0.765253856486409,-2.7497543272629152,-0.64725186244452,-2.274455414517377,3.039709271003786
172.68155429,22.50996991,-15.57703037,22.91506348,-27.83517496,49.35416675,0.732286759139263,-2.7487195641354414,1.7045688326389197,-2.2344995904449707,2.9667863495842335
172.93456773,22.57471889,-15.3682078,23.20313399,-26.44118535,48.52626924,0.69946226077106,-2.7475894812471338,2.138461175351658,-2.197017368643889,2.896479629414949
173.19318406,22.64088999,-15.15706296,23.45850767,-25.01168021,47.70310975,0.667096231958308,-2.746434577682467,2.3600185065841828,-2.1620087491141313,2.8291049810724394
173.44722924,22.71100791,-14.95010242,23.67432296,-23.54260114,46.84611157,0.635492784496332,-2.745210789113817,2.944318088236031,-2.1294737318556987,2.7649665163520307
173.69914399,22.78533198,-14.74450201,23.85194124,-22.03882985,45.98243613,0.604940126005323,-2.7439135893788342,3.1662716092117904,-2.09941231686859,2.704352442873913
173.94794378,22.86416663,-14.54121504,23.99099525,-20.50331822,45.12067921,0.575705881309584,-2.742537665171677,4.019414727522985,-2.071824504152806,2.64753038546239
174.19177762,22.94791537,-14.34141376,24.09109993,-18.93932384,44.27193123,0.548041145102474,-2.7410759739142803,4.689401248807457,-2.0467102937083466,2.5947514388108206
174.4320412,23.0403549,-14.14729171,24.15129537,-17.34909816,43.43233286,0.522180959546948,-2.7394625997567843,5.672342758269444,-2.0240696855352116,2.54625064508216
174.66728385,23.13736705,-13.95831744,24.17448645,-15.7388118,42.61771272,0.498333141164394,-2.737769418324845,6.111265139869815,-2.0039026796334007,2.502235820797795
174.89515792,23.2490433,-13.77667489,24.1562152,-14.10774159,41.85241358,0.476667800066778,-2.735820300066065,6.648704376424064,-1.9862092760029144,2.4628770760696925
175.10286987,23.3618337,-13.59879028,24.0997191,-12.46063531,41.14872764,0.457313831306629,-2.733851736221424,9.79616308164566,-1.9709894746437526,2.4283033059503816
175.31202789,23.49582597,-13.42969653,24.0042117,-10.80170336,40.46767053,0.440356240974699,-2.731513129937703,11.692953751465396,-1.9582432755559154,2.398599516530614
175.5095895,23.64242823,-13.27575492,23.87016583,-9.13427478,39.82332668,0.425836156950928,-2.7289544378098376,12.551896598864689,-1.9479706787394027,2.373806835690331
