thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
167.77884258,16.08905053,-18.99689711,12.95218744,-46.21201245,47.2115428,0.487397951338127,-2.8607857483215544,7.254258577722439,-4.379736087129353,4.86713403846748
167.37419618,16.75712253,-19.13682603,13.41072536,-46.17013654,49.41720613,0.578127819186561,-2.849125692281171,9.563653809352424,-4.3258159784367125,4.903943797623273
166.96507609,17.44597645,-19.36772928,13.84244407,-46.05011049,51.35493062,0.673075726829635,-2.8371029233119014,11.431248611435407,-4.272905973957355,4.945981700786991
166.55875901,18.14806223,-19.67065565,14.25065961,-45.85271247,53.02309887,0.771056102162222,-2.824849214819469,6.124805404206235,-4.221006073691281,4.992062175853503
166.18302528,18.8683986,-20.02666472,14.64382327,-45.58534262,54.42804796,0.870534465931942,-2.812276973441105,2.473173437977927,-4.170116277638488,5.04065074357043
165.81410275,19.57409448,-20.41185731,15.02735627,-45.23654502,55.60190973,0.969720825785824,-2.799960256817346,1.9941782967469728,-4.120236585798979,5.089957411584804
165.52384696,20.30499099,-20.80559183,15.41044767,-44.82879521,56.54980492,1.06675318699363,-2.7872037062265105,-7.725345632110248,-4.071366998172753,5.1381201851663825
165.26569001,21.01155253,-21.19188425,15.79915195,-44.34794154,57.30876736,1.15988761943628,-2.7748718809855486,-12.045407285934395,-4.023507514759809,5.18339513419609
165.06239508,21.69732041,-21.54623827,16.20002331,-43.80009096,57.90814675,1.24763172788357,-2.762902973575127,-8.163732197647988,-3.976658135560148,5.224289863443718
164.94589682,22.37999548,-21.86016835,16.61407255,-43.19585103,58.35372132,1.32880631365926,-2.7509880458823446,-10.34619137810111,-3.93081886057377,5.2596251742330296
164.90334713,23.04287509,-22.12379503,17.04542301,-42.53096859,58.6710279,1.40254522106208,-2.7394186141435086,-16.75557271684447,-3.8859896898006747,5.288534910862754
164.9419856,23.68915912,-22.32793774,17.49178279,-41.80743953,58.87203604,1.46824872355012,-2.7281388299169507,-22.03259141821956,-3.842170623240862,5.310419346790982
165.04138038,24.29242741,-22.46729544,17.96287506,-41.02558615,58.99109752,1.52551321140352,-2.7176098119835745,-22.2474117785465,-3.7993616608943324,5.324874872297852
165.20738684,24.87208531,-22.54590363,18.43945268,-40.1834568,59.00450895,1.57406760262875,-2.7074928730933787,-24.50961679785202,-3.7575628027610852,5.331630405389835
165.44319792,25.41451145,-22.55393635,18.93917317,-39.28781669,58.95783109,1.61373870879723,-2.698025751001495,-29.291447193182663,-3.716774048841121,5.330512757638351
165.71743425,25.91458174,-22.5083767,19.44029743,-38.33169004,58.82348191,1.64443997639233,-2.689297877949592,-32.1954359583998,-3.6769953991344395,5.32143537552677
166.02685627,26.36876786,-22.4088832,19.94345059,-37.31738929,58.61733608,1.66616259717431,-2.681370834738734,-33.44840084709144,-3.638226853641041,5.304389450815351
166.35990498,26.77261191,-22.26634072,20.44453027,-36.24804463,58.33284465,1.67896555671585,-2.674322426401645,-33.91176831020637,-3.6004684123609247,5.279433969076774
166.70863039,27.13137905,-22.07938763,20.93343343,-35.11695537,57.98697747,1.68297338737101,-2.668060758560682,-35.42518344717749,-3.5637200752940914,5.246693462665101
167.0591851,27.43634196,-21.86006035,21.40466373,-33.93132973,57.56326503,1.67837590789771,-2.662738151684719,-35.91273593772648,-3.527981842440541,5.206357750338251
167.41206095,27.69101889,-21.61259452,21.85910356,-32.69225358,57.07444774,1.66541975194085,-2.658293200727348,-35.18061220442181,-3.4932537138002733,5.158673465741123
167.75391244,27.89430719,-21.34604932,22.28536765,-31.40071589,56.51280906,1.64440571921798,-2.6547451505615656,-33.655393405722656,-3.4595356893732885,5.103941408591268
168.08300372,28.04908867,-21.06575788,22.67996151,-30.05962614,55.88177888,1.61571229203206,-2.652043704114456,-30.989286036242625,-3.426827769159586,5.042540061191646
168.39743309,28.15944122,-20.77782116,23.03769989,-28.67181163,55.18366217,1.57983078212961,-2.6501176887789843,-28.02339567844037,-3.395129953159167,4.974960735288777
168.69573199,28.22960292,-20.48856347,23.35433131,-27.23996604,54.4197046,1.53737958835169,-2.648893136105188,-24.30789338823569,-3.3644422413720303,4.901821829723721
168.97904448,28.26401302,-20.20160654,23.62679473,-25.76888115,53.59681795,1.48908786375953,-2.648292566564247,-20.34672902449852,-3.3347646337981764,4.823852497557707
169.24862397,28.2708432,-19.92234958,23.85063646,-24.26083584,52.71230807,1.43576108124931,-2.6481733574347435,-15.718229294607866,-3.3060971304376054,4.741858211686916
169.50807329,28.25200665,-19.6483129,24.02724411,-22.72242042,51.79701143,1.37824463366237,-2.64850211725196,-10.140635225455163,-3.278439731290317,4.656684364952687
169.76569349,28.22202466,-19.3818552,24.15282406,-21.1555685,50.81516391,1.31739831705819,-2.64902540169376,-5.761935744752478,-3.251792436356312,4.569190753414502
170.02459592,28.18189872,-19.11690829,24.22958213,-19.56841181,49.82210597,1.25408857910246,-2.649725731462218,-1.374722547957674,-3.2261552456355886,4.480243824738048
170.28875178,28.14019266,-18.85438948,24.25697641,-17.96359852,48.81283615,1.18918894606886,-2.650453639527252,3.6818471062360913,-3.2015281591281486,4.390717105197009
170.56686665,28.10391421,-18.58540611,24.23667449,-16.34689328,47.80037785,1.1235703480242,-2.651086817927272,8.285961095810812,-3.177911176833992,4.3014815248581915
170.85757372,28.07945609,-18.31933196,24.1693811,-14.72179801,46.80016503,1.05808451783483,-2.65151369265012,12.647079874956724,-3.1553042987531175,4.213388816587948
171.16922674,28.07340476,-18.04579323,24.0566286,-13.09288628,45.81470465,0.993555856486269,-2.651619308282745,16.37879103792983,-3.1337075248855255,4.127263381371795
171.50286151,28.09118195,-17.76814278,23.90005197,-11.46392362,44.8548463,0.930775179884102,-2.6513090377854924,19.352558066643155,-3.113120855231217,4.043896035115319
171.85937171,28.13673887,-17.4846188,23.70198775,-9.83837428,43.92429177,0.870481560692225,-2.6505139195344247,20.74971333148489,-3.0935442897901906,3.9640258504824155
172.23989826,28.2137898,-17.19615921,23.46441187,-8.21979128,43.02574054,0.813341124711768,-2.6491691271142006,23.52648330217644,-3.074977828562447,3.888318953274215
172.64136572,28.31896008,-16.89868012,23.192454,-6.61309903,42.16935084,0.759933966517114,-2.647333559452956,26.214370635391223,-3.057421471547986,3.8173554380651002
173.06647699,28.47119447,-16.60846547,22.88255604,-5.01648519,41.3421186,0.710738043090771,-2.644676568112691,24.182404215018494,-3.040875218746809,3.75161326183758
173.50193465,28.65137857,-16.31431714,22.5469947,-3.43581918999999,40.57847742,0.666103550372341,-2.6415317623079484,23.37188378237265,-3.025339070158914,3.691442620531255
173.95602491,28.86715411,-16.01736711,22.18116102,-1.87616547,39.82803409,0.626236799172387,-2.63776576868968,24.01963829963716,-3.0108130257843015,3.6370498249566885
174.41969156,29.11770809,-15.71873013,21.79082838,-0.338241800000006,39.11444041,0.591206456143589,-2.6333927767847034,22.36714311054655,-2.997297085622972,3.5885035417665607
174.88656274,29.40073614,-15.43073802,21.37784263,1.17557446,38.43019171,0.560962058023705,-2.628453005436705,19.46665373050216,-2.9847912496749247,3.5457533076986296
175.35228133,29.7121919,-15.14208119,20.94706281,2.66186751,37.78308244,0.535358374367666,-2.623017076950404,16.303186865402886,-2.9732955179401612,3.5086538923078274
175.81032191,30.04585388,-14.86109593,20.50096339,4.11593598999999,37.16303104,0.514188670124823,-2.6171935768106795,14.986215517032164,-2.96280989041868,3.476998560543503
176.2543731,30.40008609,-14.59150507,20.04573024,5.5375561,36.59228802,0.497219837163629,-2.611011058429564,13.07968765532408,-2.9533343671104815,3.4505542042741104
176.6848578,30.77683631,-14.33638326,19.58620294,6.92533542,36.07875187,0.484215103747252,-2.604435526632951,9.005759313955863,-2.944868948015566,3.429084051762818
177.08882147,31.16292137,-14.08760059,19.12093823,8.27317421,35.60081186,0.474941105456667,-2.5976970711431915,6.422007050561618,-2.937413633133933,3.4123547385906
177.4656973,31.55941794,-13.85158766,18.65546569,9.58021233,35.17197986,0.469169956474903,-2.590776900523827,5.151297399357269,-2.9309684224655825,3.4001383789404853
177.81150688,31.96255204,-13.63069951,18.19280052,10.84452907,34.79072938,0.466685512171956,-2.583740883151763,3.5663045644307445,-2.9255333160105153,3.3922188281824712
178.12320179,32.37151433,-13.4253261,17.7346153,12.06530479,34.45727476,0.467292392012243,-2.576603144674768,2.041335347811035,-2.9211083137683134,3.3884007057805565
178.39878924,32.78261613,-13.23603746,17.28353696,13.24116822,34.16900293,0.470823535163953,-2.5694280647038914,2.0610296430767505,-2.8923375998154937,3.3631611349794466
178.63513569,33.19530671,-13.06952692,16.84091849,14.37167776,33.91857706,0.477146595711593,-2.5622252552909264,3.2634847032086967,-2.8440767775971123,3.3212233733087055
178.83308366,33.61448905,-12.91753717,16.4018429,15.46147516,33.70701015,0.486172043456826,-2.554909143291712,0.3931005074297999,-2.780639431020551,3.266811474477377
178.98699129,34.03779748,-12.7790405,15.96815314,16.51040669,33.53700255,0.497859619096612,-2.5475210174367646,0.1356208095293354,-2.706266542964651,3.2041261620612627
179.09203585,34.44861427,-12.66318472,15.53956122,17.51553897,33.38594221,0.512214403360705,-2.54035091182879,1.5644206390330595,-2.624094101742105,3.13630850510281
179.17378203,34.8810653,-12.57444266,15.12132474,18.48167428,33.27222798,0.529272285797335,-2.53280321750165,-0.1999536457475415,-2.524001672909028,3.053273958706363
179.19034791,35.29170296,-12.50925833,14.69837919,19.4107479,33.16117448,0.549081977493849,-2.5256362383019644,1.8671933763592108,-2.4384861586523154,2.9875681361461646
179.19241181,35.72318747,-12.47037163,14.28643838,20.30129574,33.07577644,0.57169012343615,-2.51810541293111,0.0865473869415822,-2.3463978323949624,2.9180879558311124
179.13191296,36.14548988,-12.44955376,13.86320607,21.16258371,33.00346769,0.597135773510397,-2.510734845437503,-1.1285717822406838,-2.242744493174885,2.839880266685282
179.03652869,36.56580552,-12.45697172,13.43791669,21.99072079,32.92586163,0.62545115933831,-2.503398953621876,2.4353853143432858,-2.136915431545079,2.762366590883389
178.90786232,36.99281056,-12.49040349,13.00962156,22.78802041,32.85260093,0.656658314680973,-2.495946309751265,2.3031137916484923,-2.034018976599997,2.69067729128097
178.74772066,37.4223773,-12.55519689,12.57889811,23.55348514,32.76872608,0.690766031051151,-2.4884489557812075,2.008434146074656,-1.9372979651701232,2.6280639962212744
178.55035616,37.85332711,-12.63626325,12.13042752,24.29407307,32.67030255,0.727778650907302,-2.480927462685864,3.510839746128092,-1.8457448477989713,2.5735234987062734
178.33202087,38.29045656,-12.74532012,11.68038874,25.00172104,32.55409739,0.76770874417883,-2.473298114525932,5.118274024584757,-1.7608001993971625,2.5285089435759924
178.08914095,38.73395929,-12.87279957,11.21388607,25.68336779,32.41254335,0.810575921165653,-2.465557531645848,6.02194617007612,-1.697188652876221,2.507764574041874
177.82820636,39.18786137,-13.02017994,10.73459607,26.33579032,32.23980676,0.856383115671096,-2.4576354458681973,8.073350322330697,-1.6578876313132078,2.514270746984304
177.55944388,39.64909468,-13.17699067,10.2483613,26.9568402,32.03875723,0.905073318092122,-2.4495854059888256,9.896755133076418,-1.6368507449612126,2.541924063053335
177.28711272,40.13152307,-13.35783698,9.75238428,27.54782888,31.80055677,0.956480278131282,-2.44116544217823,8.87207756521402,-1.6416326815283655,2.5981129596596473
177.02566152,40.6209343,-13.53110642,9.25827061999999,28.10138726,31.52598262,1.01028729756783,-2.432623604818496,10.366091622238116,-1.6725831793693962,2.682870476937226
176.76376514,41.12601803,-13.71272852,8.74736315999999,28.63140013,31.21297517,1.06600658146336,-2.423808230731741,12.474580258343693,-1.7299190721568354,2.7959256536201953
176.52254127,41.65216725,-13.90026175,8.24064672,29.12468169,30.85796797,1.1229924869142,-2.414625194485941,11.012645352979078,-1.8133393860773899,2.93633187299159
176.29705963,42.19198707,-14.08303779,7.72985198000001,29.59032409,30.46572316,1.18048806990621,-2.405203561259418,9.780727389738786,-1.9277274053151938,3.108215475221404
176.09257756,42.74649801,-14.25942186,7.22024475000001,30.02679867,30.03486488,1.23768867805501,-2.395525519618089,9.34159731394768,-2.061199193099221,3.298887871154231
175.909099,43.31399555,-14.426819,6.71052510000001,30.43757154,29.56622573,1.29380462376941,-2.3856208190481207,7.190693686358607,-2.216141843744354,3.509946467513764
175.74673169,43.89435218,-14.5977827,6.20702657999999,30.82115665,29.06230451,1.34810544040552,-2.3754916850188423,4.229208539605622,-2.390505969498505,3.738611409904025
175.61599147,44.47720367,-14.73214461,5.72210197000001,31.17477388,28.50215955,1.39993545693193,-2.365319007468188,3.0519822138064256,-2.582582320671079,3.982517777603009
175.50201817,45.06643793,-14.88172915,5.24675034000001,31.50330494,27.88423206,1.44870784398175,-2.355034929565635,0.3546212334049059,-2.7925194009607766,4.241227244942527
175.39974038,45.65789836,-15.01580325,4.76902877000001,31.82101834,27.23200731,1.49389287256476,-2.344711997666874,-4.6257752709211175,-3.0159112399571235,4.509804112521883
175.31407198,46.24055551,-15.13786869,4.31579341,32.11357627,26.50987967,1.53500958651337,-2.334542711989087,-9.254461751044827,-3.2481806433534097,4.783190229866779
175.23448978,46.81208931,-15.2572489,3.87645193,32.39038914,25.71791837,1.57162026993568,-2.3245675653926527,-11.139790843657238,-3.488855785498562,5.060476055434242
175.1512225,47.36164893,-15.37386996,3.45234004,32.65108933,24.85167805,1.6033244597755,-2.314975940587644,-11.922776962025594,-3.7367896135745235,5.340114073350024
175.06702452,47.90245396,-15.50945709,3.04203996999999,32.90033698,23.88478572,1.62975342250275,-2.305537112202797,-13.51121507690234,-3.9903268214666916,5.620080243969442
174.9648193,48.41442987,-15.65653111,2.63524362999999,33.1563785,22.80307434,1.65056786340605,-2.296601446882403,-13.205653303440812,-4.247781462073987,5.898349325480037
174.85498714,48.91540505,-15.77848656,2.25619182,33.38407276,21.71079959,1.66545683362256,-2.2878577805206315,-15.29208795911785,-4.505130924654519,6.170587758277079
174.7233676,49.39154799,-15.9470675,1.88749991,33.61620364,20.48885591,1.6741315624008,-2.2795475185075063,-15.0985833049333,-4.767964573292676,6.442096135693475
174.56205162,49.84073893,-16.14727991,1.52136143000001,33.8501339,19.15899414,1.67631454176561,-2.2717076576343778,-11.772149811588584,-5.040906939510936,6.717221481276546
174.38888077,50.2821576,-16.38861136,1.16578491000001,34.09098349,17.74767845,1.67173447928235,-2.264003448463103,-9.864012756328757,-5.303358284751529,6.97509276403388
174.16421037,50.69862336,-16.68485145,0.82214725,34.32592676,16.26743349,1.66013222117146,-2.256734749729283,-10.520553261037511,-5.572230110801422,7.232362331972881
173.93387531,51.11625058,-17.02663394,0.475143039999978,34.58047768,14.70828226,1.64127352172531,-2.2494457796943323,-10.34657011454332,-5.855329692097696,7.496603213823006
173.61481202,51.49622946,-17.47837594,0.133178959999981,34.83904542,13.06946647,1.61496969814177,-2.242813897150292,-0.852600320913055,-6.125386393491318,7.740356091633089
173.27819528,51.89106208,-18.01032298,-0.212611240000001,35.11998814,11.36737548,1.58110235180298,-2.235922767937016,5.233879398245378,-6.391452551678271,7.972554903481251
172.89660557,52.28895052,-18.66146366,-0.565912420000018,35.42285243,9.57624486,1.5396379078181,-2.228978304603392,6.024600815859316,-6.680236043668871,8.21987395148697
172.46627274,52.6958615,-19.44707739,-0.928097589999993,35.74833119,7.69766624,1.49063791063356,-2.2218763682398754,12.46049370594804,-6.964303720217646,8.454941630851206
171.98324232,53.11619,-20.39615169,-1.30762570000002,36.10279146,5.70452174,1.43429319236335,-2.2145402519749062,16.63451493460144,-7.24588612223822,8.68017931460157
171.45793367,53.57205429,-21.50359455,-1.69865025000001,36.48348489,3.63426322,1.37098836393818,-2.20658391917214,16.458152904341716,-7.52324780222048,8.89423616615866
170.86112192,54.03873823,-22.77712819,-2.13396489000002,36.90904416,1.44033739,1.30136281985245,-2.1984387478529603,20.99019701311988,-7.810527893165001,9.111890713017452
170.21683642,54.54254535,-24.25600287,-2.58412088,37.35309061,-0.877742240000003,1.22633156920488,-2.18964565481397,25.29699590995804,-8.098337867505624,9.324669436710504
169.51945148,55.08155143,-25.93218533,-3.06352179000001,37.82257698,-3.32084487,1.14706008487645,-2.1802382240297025,25.78190422669824,-8.38191742098735,9.5289775058638
168.77111082,55.65797752,-27.82075165,-3.57574495,38.31609071,-5.89551675,1.06490883512115,-2.1701776908648047,24.6536553303578,-8.657533036397343,9.722441871518493
167.97724122,56.27208406,-29.90496298,-4.11742580000001,38.82403353,-8.58842673,0.981367710915562,-2.1594595097837748,24.707577277598425,-8.923587138717034,9.904954849632595
167.13857734,56.91466473,-32.19767023,-4.68108430999999,39.32912839,-11.40622584,0.897980745405085,-2.1482443613826034,24.581590685546217,-9.178649826343328,10.076630571748414
166.27515309,57.60418068,-34.6360578,-5.27974828999999,39.85284819,-14.28325535,0.816243231368927,-2.1362100378100872,18.78702077444672,-9.425780103427327,10.242023334796254
165.37944204,58.31219408,-37.24226716,-5.88911204999999,40.3515093,-17.24234945,0.737497864211792,-2.1238528728318475,13.233027047432344,-9.662365550352403,10.399863414564194
164.4707691,59.043919,-39.98583864,-6.51599926999998,40.83156416,-20.24272232,0.662883861064804,-2.111081863758955,8.24363337079248,-9.884985604930273,10.547869465995078
