thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.39450358,18.2213948,-16.37592783,7.9849796,-44.11153424,39.7941147,0.486027613104614,-2.82356932002402,-0.1300863704756238,-4.158655129134864,4.644682742239478
172.3456757,18.57594881,-16.32996162,8.54643517999997,-44.29857732,41.70508151,0.529999473023228,-2.8173811851733706,-2.0779872621012885,-4.037927648137136,4.567927121160364
172.30293014,18.93013015,-16.30521817,9.11015477000001,-44.44285803,43.46162456,0.573685254005865,-2.811199554641245,-5.266462950053175,-3.9201989650513975,4.4938842190572625
172.23321198,19.27315084,-16.3016929,9.66450495999999,-44.52448064,45.06975836,0.616482038404333,-2.8052127141982823,-6.170978089570234,-3.8054690798776503,4.421951118281983
172.16586859,19.60869089,-16.31277478,10.21888648,-44.5531322,46.51537835,0.657786881026383,-2.799356435553476,-6.697330994729356,-3.693737992615894,4.351524873642277
172.09974347,19.93499577,-16.3340185,10.77270621,-44.52399029,47.80142575,0.697042049556768,-2.793661341032151,-8.37984933759639,-3.5850057032661278,4.282047752822896
172.03784004,20.24887875,-16.35921314,11.32812044,-44.43510098,48.93693682,0.733764430166863,-2.78818304956518,-9.82139007064564,-3.4792722118283526,4.213036641995216
171.98385219,20.5488277,-16.38397689,11.88696971,-44.28461833,49.93056743,0.767555364550715,-2.78294795279978,-10.906152343341802,-3.376537518302568,4.144092882853283
171.94026687,20.83279419,-16.40371393,12.45076704,-44.07107081,50.79112105,0.798087471384185,-2.777991802583948,-9.702337671715355,-3.276801622688774,4.074889094072959
171.91255478,21.10017198,-16.41339565,13.02168481,-43.79433451,51.53079568,0.825080743804987,-2.773325179801742,-11.068272486891573,-3.180064524986971,4.005145268791958
171.92927528,21.36111933,-16.38723657,13.60536486,-43.46117434,52.17075671,0.848284010629217,-2.768770789369888,-16.870890111198023,-3.0863262251971584,3.9346102358263755
171.92159632,21.58809973,-16.39272666,14.18606982,-43.05182778,52.67387523,0.867470835557151,-2.764809234052394,-14.156821093869176,-2.9955867233193367,3.8630575588764877
171.94799158,21.79278139,-16.35213779,14.78181676,-42.58214917,53.10357878,0.882447757507024,-2.761236865166947,-11.369956138747028,-2.9078460193535056,3.79029377686053
172.0175364,21.99491487,-16.29268924,15.38328086,-42.05452548,53.43363211,0.893063879824107,-2.7577089704124327,-15.379240975308406,-2.823104113299665,3.716167993123772
172.09363789,22.1592984,-16.21121303,15.99370437,-41.46113391,53.68723085,0.899223285260257,-2.754839936577881,-13.484878058496186,-2.741361005157815,3.640584290418072
172.19833011,22.31361345,-16.11417659,16.60484946,-40.80484265,53.85238736,0.900898310182568,-2.752146630870002,-11.610935493915342,-2.662616694927956,3.563515005110524
172.32559744,22.44855275,-15.99778905,17.21747832,-40.08539834,53.93987806,0.898127690346513,-2.7497914957946654,-12.575763976396814,-2.5868711826100874,3.4849988729566004
172.47442334,22.56578627,-15.86495948,17.82896262,-39.3090106,53.94417116,0.89100254527674,-2.747745384876964,-9.653377695535426,-2.51412446820421,3.40512701348095
172.64044357,22.66575328,-15.71727745,18.43418115,-38.47027044,53.87325059,0.879654787683714,-2.746000631409089,-9.897858181164844,-2.444376551710323,3.324031339394037
172.83277643,22.76264931,-15.54624629,19.03113802,-37.57150208,53.74804775,0.864252504474545,-2.744309476653478,-13.135784282822804,-2.3776274331284264,3.241879937602971
173.02536473,22.82624326,-15.38416262,19.6141487,-36.61828299,53.49779999,0.845005957066376,-2.743199552841629,-8.610337518621947,-2.3138771124585205,3.1588830695248964
173.24239036,22.88424985,-15.20181743,20.18938773,-35.61447324,53.21562999,0.822181420876269,-2.742187146858275,-5.094366504487802,-2.2531255897006055,3.0753070105768745
173.46391869,22.93739964,-15.01193593,20.73415516,-34.54767937,52.84073567,0.796108024855549,-2.741259508026032,-8.332872055447638,-2.195372864854681,2.99148088971023
