thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.30970746,17.95126955,-19.41974532,1.42683545,-43.78368895,32.92883637,0.864267147765221,-2.828283895029292,-0.0774926187840918,-5.024507291724275,5.888774439489496
168.17334554,18.3900084,-19.53191727,2.06214996,-43.92470349,34.83090564,0.91878024030035,-2.8206264575403788,-0.8310489953045064,-4.885562248270285,5.804342488570636
168.06448431,18.82852525,-19.64190561,2.71086611000001,-44.00365977,36.56577122,0.969238009609042,-2.812972894682405,-2.279878223307996,-4.74937645790431,5.718614467513352
167.98721634,19.26272454,-19.74313767,3.3749335,-44.01812441,38.13491928,1.01515621236328,-2.805394687462083,-4.921037856471244,-4.615949920626349,5.631106132989629
167.94855678,19.69271821,-19.82908534,4.05452915999999,-43.96843377,39.54529347,1.05621245595554,-2.7978898821578486,-7.895110317805987,-4.485282636436403,5.541495092391942
167.94158673,20.10724521,-19.89184118,4.75149908,-43.84862728,40.79567947,1.09221987121522,-2.7906550211694343,-8.846468349110737,-4.357374605334471,5.449594476549691
167.97607094,20.51167552,-19.92717419,5.46435326,-43.65958594,41.90045755,1.12307627928363,-2.783596380665073,-10.26867257937436,-4.232225827320553,5.355302106604183
168.051038,20.90107935,-19.9300154,6.19362130000002,-43.40086362,42.87299381,1.14872135002298,-2.7768000017116967,-12.9322073335425,-4.109836302394649,5.258557652417629
168.16382941,21.27179767,-19.89961494,6.93821635,-43.07162031,43.72048739,1.16912481185172,-2.7703297464302348,-14.26589370013609,-3.99020603055676,5.15933084240848
168.3114315,21.6208174,-19.83149363,7.69618287,-42.67053048,44.4528141,1.18428937114085,-2.7642382029873134,-16.099807138312272,-3.873335011806885,5.057624382947735
168.49775561,21.95018227,-19.73409644,8.46618913,-42.2009229,45.07913867,1.19424798278419,-2.75848970156541,-18.634362060754302,-3.759223246145025,4.953471228929215
168.7073518,22.24831035,-19.60422454,9.24573697,-41.66166296,45.6007912,1.19906146017229,-2.7532863849767613,-19.5223192616556,-3.647870733571178,4.846932193743468
168.94148791,22.52179984,-19.44416166,10.02872927,-41.05035964,46.02479047,1.19882368162451,-2.748513092906661,-20.22943068145544,-3.5392774740853463,4.738101155709856
169.19308315,22.76394865,-19.26012117,10.81394942,-40.37054015,46.35224824,1.19366386473375,-2.7442867988923747,-20.765690075457144,-3.433443467687529,4.6271073324212795
169.45919835,22.97751131,-19.05367925,11.59600316,-39.622328,46.58721749,1.18374404152093,-2.7405594273160574,-20.87096833593538,-3.330368714377726,4.514112755898656
169.73481554,23.16060831,-18.82935787,12.37129658,-38.80730232,46.7308536,1.16926325425883,-2.737363781815534,-20.673184134429867,-3.2300532141559373,4.399316468414767
170.01494963,23.31364094,-18.58969085,13.13374522,-37.92565255,46.78711136,1.15046431144449,-2.734692858559048,-19.84973604801432,-3.1324969670221625,4.282961278466653
170.29923332,23.43881935,-18.33866497,13.88204177,-36.98139262,46.74966894,1.12763545351359,-2.732508083152136,-19.229882364171225,-3.0376999729764025,4.165335426489992
170.58377173,23.53603996,-18.07936142,14.61240198,-35.97617104,46.62118188,1.10111422096552,-2.7308112634068387,-18.63432191818504,-2.9456622320186567,4.046776452984177
170.86530405,23.60685128,-17.81139473,15.31931276,-34.91068834,46.40690228,1.07129305150422,-2.729575372725156,-17.62553382783416,-2.8563837441489253,3.927676795653145
171.14149451,23.65167218,-17.53871843,16.00022461,-33.78840508,46.10729614,1.03861666363826,-2.7287931004464485,-16.101267978894107,-2.769864509367208,3.808481173005468
171.41316705,23.67389634,-17.26412951,16.65264322,-32.61108092,45.7256218,1.0035714674581,-2.728405215680958,-15.499000232601643,-2.686104527673505,3.689675995131605
171.67982291,23.67505093,-16.98655616,17.27421103,-31.3821693,45.26526864,0.966669620643814,-2.728385064283948,-12.84068052223919,-2.605103799067817,3.571773419711631
171.93588687,23.65213867,-16.70886403,17.86320118,-30.10492907,44.74109996,0.928427296971922,-2.728784958660021,-8.88164546017478,-2.526862323550143,3.455289620522065
172.1990881,23.624858,-16.4261362,18.41569797,-28.77901817,44.13948484,0.889344617546361,-2.729261096173671,-8.833437720907611,-2.451380101120483,3.340724718666844
172.45324127,23.57949292,-16.14431116,18.93150351,-27.40964938,43.49223967,0.849895459921637,-2.730052866185101,-7.678136221183074,-2.3786571317788376,3.2285525917004745
172.70442293,23.5240532,-15.85995014,19.40858515,-25.99875187,42.80197723,0.810524508634067,-2.731020471835485,-4.209673069293096,-2.3086934155252066,3.1192179241592735
172.95492804,23.46285469,-15.57403398,19.845593,-24.54890191,42.07853165,0.7716454053333,-2.7320885873323,-3.136679551740684,-2.24148895235959,3.0131343576928895
173.20599754,23.39912875,-15.28602407,20.24123469,-23.06318026,41.3330606,0.733635464626302,-2.733200814804228,-1.4297388166495395,-2.1770437422819873,2.910679206908289
173.4492911,23.32824461,-14.99589738,20.59556659,-21.54438157,40.59934318,0.696824150713411,-2.7344379764346725,3.940175034151672,-2.1153577852923995,2.8121819360058105
173.7012235,23.2660125,-14.70320533,20.9055657,-19.99548401,39.85166974,0.661482362458675,-2.7355241316546364,5.47071185110326,-2.0564310813908255,2.7179134438495005
173.96456882,23.21621007,-14.4034391,21.17251828,-18.42072564,39.10752514,0.627822875094141,-2.73639334803363,4.197323119505825,-2.0002636305772663,2.6280865056714076
174.21754379,23.16424112,-14.09974403,21.39778027,-16.82288569,38.43259142,0.596009979916387,-2.7373003773199343,7.948438853087048,-1.9468554328517214,2.5428654127681085
