thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.64572074,20.08092993,-20.79193685,17.86475741,-43.71968224,55.38052368,1.05943805760988,-2.7911143094490187,-7.9220180588635,-6.117952623979939,7.177390681589818
165.62828718,20.58836582,-20.95332531,18.19991309,-43.54527816,56.52691916,1.10830032514938,-2.782257882425731,-10.390807229767596,-5.923471784262118,7.031772109411498
165.62969586,21.0731068,-21.10002066,18.54290126,-43.3287296,57.51967435,1.15200709945193,-2.7737975563053867,-12.32727446947468,-5.733254661768869,6.885261761220798
165.66373498,21.54370266,-21.22369035,18.89258634,-43.07042768,58.36186922,1.19033675872112,-2.7655841091021327,-12.863287772035823,-5.547301256500193,6.737638015221313
165.72792772,21.99465359,-21.3161365,19.25245815,-42.76812816,59.0674551,1.2231231155218,-2.757713530608702,-13.41892032072689,-5.365611568456089,6.588734683977889
165.82915634,22.42533829,-21.38030566,19.61761784,-42.42708909,59.62886346,1.25026155205922,-2.750196664555738,-15.061426990503612,-5.188185597636559,6.4384471496957785
165.96646569,22.83931563,-21.40140419,19.99698145,-42.03655818,60.08850308,1.27170082562487,-2.7429713969440903,-19.53686309031255,-5.015023344041601,6.286724169666471
166.1312955,23.2206783,-21.3921014,20.38410142,-41.60601153,60.42838756,1.28742935604828,-2.7363153627083934,-21.77604198080552,-4.846124807671215,6.133554163719495
166.32340993,23.57203969,-21.34827846,20.78023806,-41.1312415,60.66974665,1.29747537073418,-2.7301829495885097,-23.17010801287545,-4.681489988525403,5.978965359259583
166.53926306,23.89125078,-21.27016117,21.18358618,-40.61165371,60.82261729,1.30192103223519,-2.724611665059129,-23.266350703821104,-4.521118886604163,5.823039918839353
166.7677303,24.17200881,-21.16735056,21.59116121,-40.04783718,60.8875842,1.30090869100666,-2.7197115130342167,-22.487396296018147,-4.365011501907496,5.665920192914156
167.02461466,24.42851689,-21.02588728,22.00214693,-39.43585286,60.8899961,1.29463419418144,-2.715234602480248,-24.253196514809616,-4.213167834435401,5.507802028616841
167.28455085,24.64313464,-20.86806223,22.41160744,-38.77917229,60.81053262,1.28333945191399,-2.7114888161095254,-23.84558359465494,-4.065587884187879,5.34892733610187
167.55520761,24.82682242,-20.68301009,22.81797655,-38.07566063,60.67008905,1.26730986333038,-2.7082828595528468,-22.05117219343133,-3.922271651164931,5.189581514495311
167.83082753,24.97763534,-20.47870188,23.21694759,-37.32561639,60.46328051,1.24687742983815,-2.7056506775443,-20.91395579540745,-3.7832191353665547,5.030096565204705
168.11242817,25.09878404,-20.25704718,23.60722438,-36.52990271,60.19676901,1.22242434048077,-2.703536233844789,-19.474088833111303,-3.648430336792751,4.87085467727352
168.39694361,25.1923079,-20.02273021,23.98499906,-35.68810791,59.86890625,1.19438178353208,-2.7019039345586147,-17.697628143245048,-3.51790525544352,4.7122870389755995
168.69047006,25.25916735,-19.78372341,24.35527035,-34.80523024,59.48354774,1.16322573211743,-2.7007370170200424,-15.920814896874802,-3.3916438913188616,4.554869623436291
168.97581526,25.30558052,-19.52483358,24.69777528,-33.87078249,59.03483627,1.12946492236803,-2.699926954387254,-13.07031000126635,-3.2696462444187766,4.399111166786806
169.27468739,25.32833111,-19.26915438,25.03589906,-32.90294912,58.5396291,1.09361905361564,-2.699529881684984,-9.492718392558608,-3.1519123147432637,4.245531368358904
169.56588975,25.34396578,-18.9939134,25.3363323,-31.87598463,57.9877313,1.05619706400123,-2.6992570052160203,-8.565486047498183,-3.038442102292324,4.094639166293554
169.88338817,25.3431056,-18.72132281,25.63661955,-30.82654125,57.39901738,1.01767718578948,-2.69927201818918,-6.64257478010466,-2.929235607065956,3.9469127928554357
170.19549869,25.33327442,-18.44015432,25.90307922,-29.72763835,56.75886615,0.978487831764812,-2.6994436046495363,-2.774624961054961,-2.824292829064161,3.802780660828973
170.51779478,25.31982094,-18.15185611,26.14574781,-28.58890296,56.08054683,0.938997385198427,-2.699678412171388,-1.3852346660581103,-2.72361376828694,3.662611153485367
170.83612372,25.30668563,-17.85293538,26.34922097,-27.39867631,55.3608058,0.899514779066573,-2.6999076665791577,-1.1722573734207486,-2.6271984247342903,3.5267132038008633
171.1919642,25.28859947,-17.55740163,26.55256674,-26.19881794,54.62390398,0.860295313715138,-2.7002233296202003,0.0164933614366091,-2.535046798406214,3.395342112121352
171.52315945,25.2733803,-17.25059178,26.69898176,-24.93493602,53.841112,0.821549253990597,-2.700488954246121,1.89527048803928,-2.44715888930271,3.268708143293307
171.8948797,25.2574725,-16.94846447,26.84414945,-23.666939,53.04733248,0.783452150234085,-2.7007665977328696,3.4755648966156016,-2.3635346974237788,3.146986847657864
172.24362273,25.25093407,-16.63320556,26.9314388,-22.33787506,52.22344652,0.746155239277956,-2.700880714864281,3.7974280452912623,-2.284174222769421,3.030329462047377
172.627311,25.24625905,-16.32664398,27.01306186,-21.00575223,51.39273715,0.70979628534088,-2.700962309355877,4.651377505719978,-2.209077465339635,2.918873750680515
172.97989156,25.2502455,-16.01253731,27.03269716,-19.61556561,50.52833477,0.674511345650214,-2.700892732677912,4.910597296889918,-2.1382444251344217,2.812755770784636
173.36433801,25.26169603,-15.70594309,27.04353241,-18.22175204,49.6719468,0.640442852137057,-2.700692883228313,4.983237900360038,-2.0716751021537823,2.7121179542908394
173.72432303,25.27769258,-15.40873517,27.00353175,-16.78829891,48.77699863,0.607739124985049,-2.700413690761853,7.470738746158112,-2.0093694963977136,2.6171086213827626
174.06436196,25.30568486,-15.11416768,26.9131683,-15.31705829,47.85610678,0.576550245970353,-2.699925133310713,7.633326637961346,-1.9513276078662196,2.5278778538365727
174.41400749,25.34794384,-14.82887436,26.7965249,-13.83198027,46.93416124,0.547027860140635,-2.6991875749711784,7.005121553649296,-1.8975494365592969,2.444577296699932
174.7613397,25.39340943,-14.55974495,26.65665104,-12.33741692,46.01004973,0.519326747940623,-2.6983940507293167,9.36761319177748,-1.848034982476947,2.36736173041757
175.07326102,25.45833149,-14.30313968,26.45329673,-10.80331196,45.03649916,0.493604051612364,-2.697260947025139,10.450235690799836,-1.8027842456191712,2.2963882972315353
175.38612453,25.53480647,-14.06550105,26.23039165,-9.26483392000001,44.07823766,0.470016862417633,-2.6959262068287426,11.254961630338125,-1.7617972259859664,2.2318140884035995
175.67382255,25.62859458,-13.84213931,25.96078154,-7.7052558,43.09806287,0.448717129493364,-2.69428929551002,13.06903591091313,-1.7250739235773347,2.1737910530706985
175.94333867,25.74068969,-13.63947285,25.65459504,-6.13416491,42.11372619,0.42984458116137,-2.6923328667651347,14.153171610393755,-1.6926143383932768,2.1224589195546466
176.19611459,25.87373773,-13.45267509,25.31472908,-4.55510429,41.13929635,0.413524215301369,-2.6900107404038094,14.696429774683216,-1.664418470433791,2.07794268573516
176.42968488,26.02766461,-13.28446401,24.94235437,-2.97193871,40.17790282,0.399869818139983,-2.6873242095404875,14.897123440049675,-1.6404863196988773,2.0403561378388604
176.64420166,26.20308522,-13.13627289,24.54080691,-1.38983445,39.23842858,0.388983665389201,-2.6842625423201305,15.82299268296783,-1.6208178861885365,2.0098015515777377
176.83690069,26.39999376,-13.00468524,24.10993302,0.187723009999999,38.32127771,0.380943258473069,-2.680825839971835,16.745544054956873,-1.6054131699027687,1.9863564283758377
177.01589781,26.62309178,-12.89058089,23.65960179,1.75474165,37.4525686,0.375782852136076,-2.676932044968155,16.148145777266087,-1.594272170841574,1.97005502297765
177.17511257,26.86826781,-12.7933695,23.19037695,3.30697566,36.62855297,0.373487561842168,-2.672652915997688,16.744081469060035,-1.5873948890049512,1.9608824508471192
177.31330592,27.1356204,-12.71301039,22.70623791,4.84042771,35.85554381,0.374004639953861,-2.667986733038453,17.490557044812505,-1.5847813243929023,1.9587859643467633
177.44482753,27.43247838,-12.64010494,22.21042983,6.3501416,35.13849564,0.377262754284287,-2.6628055838766334,15.997005500048012,-1.5864314770054246,1.9636942312897117
177.55326306,27.74836253,-12.58397118,21.70694363,7.83204314,34.47580936,0.383190466256763,-2.657292365404269,14.563325729937128,-1.5923453468425208,1.9755358130992837
177.6465211,28.08834504,-12.53988605,21.19891501,9.28260594,33.87195499,0.391728566637587,-2.6513585512055746,14.621804731853594,-1.602522933904189,1.994251500541776
177.71914345,28.44454637,-12.5090953,20.68938069,10.6969677,33.31909121,0.402835986608818,-2.645141665197092,15.182781478721983,-1.6169642381901996,2.0198002247990177
177.78081564,28.82798847,-12.48856175,20.18073986,12.07491618,32.82939952,0.416492823334845,-2.6384493380613305,15.843891255422626,-1.6404795616496235,2.0569723849844683
177.8067754,29.22772114,-12.50861242,19.67742943,13.41327148,32.3898811,0.432699775326439,-2.6314726868420424,13.214730760875426,-1.6725982105955055,2.1052979859219443
177.8571136,29.65841071,-12.48412212,19.17306286,14.71186038,32.0208101,0.451470234117293,-2.623955735791544,9.597862262693546,-1.721666484580939,2.173136718698232
177.84897789,30.08661074,-12.52679931,18.67900347,15.96387026,31.67547456,0.472816819463514,-2.6164822354109054,13.437741951380922,-1.7797019580217779,2.252518777485292
177.85299503,30.54382465,-12.53805922,18.18330077,17.17694938,31.3909303,0.496737064585436,-2.6085023472954885,12.697860229544666,-1.847505315354422,2.344242379939858
177.83276505,31.02249293,-12.5861723,17.69421406,18.34833213,31.14974573,0.523199797111317,-2.6001480097846303,7.325419141985812,-1.9231372322159852,2.446337029327302
177.7847504,31.50199197,-12.65118485,17.20914976,19.4734141,30.93266841,0.552137455840186,-2.5917791727764783,8.391150344499998,-2.0115950098696445,2.5637324657098306
177.72214926,32.00034668,-12.73249972,16.72583034,20.5573196,30.75020414,0.583453791713353,-2.5830812422441567,8.508933889079806,-2.1158180148303245,2.6992718065436776
177.63949933,32.50823704,-12.83173139,16.24333776,21.59806901,30.59069391,0.617045465804899,-2.574216883223018,7.478847545878686,-2.2296237121284945,2.8466691779333937
177.53757985,33.02695303,-12.94899958,15.76033876,22.59694306,30.45181508,0.652823486873417,-2.565163581314775,5.718557331517715,-2.3464237084659203,2.999247195339337
177.41748234,33.55733275,-13.08588025,15.27497978,23.55344432,30.33040049,0.69072409521491,-2.55590670891497,4.49412857610465,-2.4661756950184373,3.1568997902333473
177.27626589,34.0863243,-13.26208224,14.79228594,24.46235104,30.20446256,0.730709324435725,-2.5466740646522417,6.041631738709086,-2.5913834983026245,3.3220928227383495
177.12067134,34.63217792,-13.41003652,14.29740257,25.33554707,30.11729559,0.772761317924421,-2.537147121749312,3.460633604861485,-2.720517010790074,3.493278328714495
176.94925624,35.18031157,-13.59944482,13.80889446,26.15825652,30.02718826,0.816873502263749,-2.5275803848158374,2.1123370870990144,-2.8481871399548235,3.6650606422185725
176.76192972,35.72685106,-13.8229702,13.31567942,26.93529826,29.93527733,0.863040890735532,-2.518041471223167,4.017358729666576,-2.974396359220521,3.8374372499560527
176.56276362,36.28640164,-14.02316117,12.81919101,27.66944665,29.87114441,0.911249370586609,-2.508275471270723,2.211801655849221,-3.0995130621429094,4.010762432729519
176.35212894,36.84454197,-14.2547408,12.32397197,28.35400378,29.80913172,0.961459683764578,-2.498534084824056,0.5416262814472717,-3.218254942908212,4.17971462667279
176.13029345,37.4051644,-14.50292777,11.82667624,28.99139652,29.75094898,1.01358025341707,-2.488749377560024,0.1130414849948024,-3.326230204633188,4.339810458050258
175.90533788,37.96533617,-14.75264639,11.33887151,29.57826397,29.71765132,1.06742838346702,-2.4789725357967995,0.047574184751653,-3.429047955476581,4.4964763389436015
175.67242855,38.52457484,-15.01656345,10.85250252,30.11699059,29.68841133,1.12269149856571,-2.4692119797008254,-0.2069646333646702,-3.521070703875663,4.643762202441373
175.43897071,39.08640295,-15.28709332,10.37632722,30.60672631,29.67880693,1.17890626649631,-2.4594062293510683,-2.899000614209335,-3.5922724878461296,4.77117875434244
175.20284679,39.64279946,-15.56533611,9.90744806999999,31.04896483,29.67956299,1.23546443682716,-2.449695278304964,-2.227883119569896,-3.6498187309478585,4.885283167775018
174.9793241,40.19085968,-15.84244422,9.45976019000003,31.44175977,29.70561899,1.29164180181935,-2.440129822966758,-1.192449087539238,-3.690029624336227,4.981671426155577
174.7358566,40.74825925,-16.13382295,9.00675477000001,31.79662134,29.73236062,1.34664363318476,-2.430401365221058,-4.686999675755921,-3.728768159110457,5.075411792295217
174.50347565,41.28848418,-16.39540573,8.57020083,32.11179008,29.78652884,1.39966207907859,-2.4209726614912017,-5.7752718055681385,-3.7698469285111176,5.169509007589708
174.28920672,41.82686451,-16.66796159,8.15454547000002,32.38327936,29.844222,1.44994079970819,-2.4115761521047285,-4.998682318908543,-3.7921479967994722,5.242088796507662
174.05462458,42.35301881,-16.94241673,7.73772123999998,32.62925291,29.90382967,1.49684085377115,-2.402393027196202,-6.295849416235733,-3.7996592048921514,5.296500058663302
173.84241895,42.87682943,-17.20620309,7.34066165999999,32.84039916,29.96571892,1.53989878171794,-2.39325080722029,-7.9698627696567215,-3.8078739206260384,5.3477727023439785
173.61689268,43.38148088,-17.46228066,6.94697474,33.03248925,30.02359196,1.57886504469209,-2.384442977842826,-7.195739433227821,-3.8153606265010436,5.394225671193134
173.4037446,43.8811304,-17.71408171,6.56526064000002,33.20164499,30.06408299,1.61371458906227,-2.375722448612817,-5.910803603303982,-3.821773978349788,5.435488567412058
173.19458561,44.3687144,-17.94747715,6.19040240999999,33.35532829,30.08978374,1.64462587312949,-2.367212502432773,-6.073550320060406,-3.823508997084795,5.468134870214286
172.99926992,44.85156496,-18.1838821,5.82776630999999,33.48846926,30.07523074,1.67193003420683,-2.358785170365674,-5.409787642900454,-3.8215989598212983,5.493528994028129
172.80430537,45.32114904,-18.40462113,5.46842944000002,33.61488421,30.03082756,1.6960418468864,-2.350589382054726,-7.665287107223584,-3.8193525082463045,5.515394355132704
172.63683373,45.79100372,-18.60641965,5.11458776000001,33.72750378,29.92700255,1.71739077798318,-2.342388870882821,-10.925364927740766,-3.8252349622815864,5.542625740264766
