thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.2314876,61.38865694,-62.11410455,-10.18432955,44.89039667,-44.41119962,0.102672711162147,-2.070158466609526,-3.272282907982316,-16.830175000808275,16.93284771197042
159.61317697,61.783599,-63.67815787,-10.5967868,44.86759956,-45.82935163,0.0828917584011411,-2.063265427307917,-14.999172841410058,-16.303928459249825,16.386820217650968
159.03268081,62.16916666,-65.1073362,-10.9930501,44.79769044,-47.09056793,0.0671813445800776,-2.056536002151707,-32.533609208931225,-15.785408411623756,15.852589756203834
158.43527208,62.48754419,-66.40984666,-11.38434338,44.67418277,-48.20783614,0.0553356239165589,-2.05097926598884,-35.7727046811851,-15.274614857930073,15.329950481846632
157.8511683,62.76327253,-67.58200929,-11.77165207,44.50103321,-49.19077637,0.0470132415544608,-2.0461668986147816,-35.18963381132778,-14.771547798168776,14.818561039723237
157.27452447,62.98652688,-68.62765339,-12.15952198,44.28017474,-50.04598562,0.0417777035060198,-2.042270375137882,-40.176222743846246,-14.27620723233986,14.31798493584588
156.70810445,63.15575665,-69.55223364,-12.55149277,44.011119,-50.78735909,0.0391453903850968,-2.039316758458989,-38.33914153307916,-13.78859316044333,13.827738550828427
156.14127487,63.25531677,-70.36244878,-12.94931442,43.69056947,-51.43230547,0.038622405443764,-2.0375791065613083,-34.30127518470272,-13.308705582479186,13.34732798792295
155.61705029,63.32857367,-71.05763404,-13.36051584,43.33913873,-51.9774325,0.0397315412595932,-2.036300532456504,-39.88451888464528,-12.836544498447426,12.876276039707019
155.09251029,63.32757483,-71.6486198,-13.78435798,42.93956875,-52.44372719,0.0420307619948509,-2.036317965503205,-42.56900806180575,-12.37210990834805,12.414140670342901
154.5927726,63.27286923,-72.13575115,-14.22233406,42.49985014,-52.83918742,0.045124619691401,-2.037272758342484,-42.08632154920622,-11.915401812181058,11.96052643187246
154.10774856,63.15593044,-72.52716617,-14.67617775,42.0200982,-53.16808247,0.0486699764735695,-2.039313725251282,-41.83576557244884,-11.46642020994645,11.51509018642002
153.6427966,62.97602793,-72.8194457,-15.1443626,41.49742464,-53.43541778,0.0523773093362711,-2.042453616383384,-39.42374847145658,-11.025165101644227,11.077542410980497
153.20935608,62.74458477,-73.01927691,-15.6266133,40.93894736,-53.64068521,0.0560087468587401,-2.046493061556604,-40.66269487559282,-10.591636487274389,10.64764523413313
152.80141784,62.45330519,-73.13165552,-16.12006947,40.34086883,-53.78774857,0.0593738414178392,-2.05157684927143,-43.09705044569068,-10.165834366836936,10.225208208254775
152.4172878,62.10025902,-73.14687918,-16.62556695,39.7017989,-53.87548741,0.062323927422681,-2.057738667349485,-41.69568719202044,-9.747758740331868,9.81008266775455
152.0625707,61.68365454,-73.07315535,-17.13358182,39.02142937,-53.90240789,0.0647457644334265,-2.065009787204045,-41.08883970174393,-9.33740960775918,9.402155372192608
151.74051966,61.21703458,-72.90941984,-17.64883768,38.30012196,-53.86483445,0.0665550201500284,-2.073153841861569,-43.48258320546972,-8.934786969118882,9.00134198926891
151.44096749,60.67858218,-72.65732286,-18.15700192,37.53309135,-53.76132462,0.067690016535151,-2.0825516091068343,-43.169801004898645,-8.539890824410966,8.607580840946117
151.17527835,60.08467329,-72.3210843,-18.66351635,36.72246808,-53.5945264,0.0681060454300021,-2.0929172746942,-43.404617602460505,-8.152721173635433,8.220827219065434
150.93512101,59.42616508,-71.90288577,-19.16213113,35.86836984,-53.36389553,0.0677704591587248,-2.1044104111101136,-44.39991778834251,-7.773278016792286,7.841048475951011
