thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.24959135,16.94508651,-18.90265418,9.91318627999999,-41.63542428,38.18005168,0.704306036811922,-2.8458451019550184,-2.079664523506608,-5.558486950691909,6.262792987503831
168.08905237,17.57111883,-19.19323985,10.3537374,-41.6224018,39.72410606,0.778844238864457,-2.83491877674712,-3.276230842743644,-5.419718865236548,6.198563104101005
167.93615727,18.19119335,-19.4768357,10.78966787,-41.55197541,41.12279143,0.852031901244201,-2.824096434765396,-6.391259585121212,-5.283810538506793,6.135842439750994
167.81591252,18.80441205,-19.74298912,11.2324462,-41.43695308,42.37863021,0.922874162870583,-2.8133937494155963,-11.745559720450771,-5.150761970502646,6.073636133373229
167.72787086,19.40068097,-19.97740981,11.68419076,-41.27790554,43.51407883,0.990489625622306,-2.802986893534286,-17.635188989260087,-5.020573161224106,6.011062786846412
167.67632534,19.97040817,-20.16830658,12.15637674,-41.07361558,44.54235405,1.05411772245368,-2.793043278056118,-20.836295624997447,-4.893244110671173,5.947361833124853
167.66472055,20.5091264,-20.31478405,12.65039796,-40.82851549,45.46909037,1.11311956873673,-2.7836408712021017,-22.295338519797703,-4.768774818843847,5.8818943875805765
167.69909165,21.01702111,-20.40364889,13.16895757,-40.54163549,46.31587267,1.16697020346112,-2.77477643625914,-24.293319888992748,-4.647165285742127,5.814135489203247
167.77478738,21.48982895,-20.44477231,13.70854906,-40.21326382,47.08953216,1.21525825415588,-2.7665243827218973,-25.604844064734955,-4.528415511366014,5.743673765521894
167.89136206,21.92444358,-20.43254091,14.27298579,-39.84223211,47.79198003,1.25768392340271,-2.7589389264510604,-25.25938057391208,-4.412525495715508,5.670209419118218
168.04920749,22.32382655,-20.36916923,14.85918001,-39.42666096,48.4302727,1.29404532234928,-2.7519683786481663,-23.95722532559041,-4.299495238790611,5.593540561139891
168.24521171,22.68714046,-20.25394541,15.46380787,-38.96468139,49.01197491,1.32422804123699,-2.7456273547003724,-23.596385484045967,-4.189324740591319,5.513552781828309
168.47941392,23.02055936,-20.11017617,16.08613018,-38.45833269,49.51352736,1.34819722211032,-2.7398080971069945,-21.04371229864288,-4.082014001117634,5.430211223227954
168.73260728,23.31464001,-19.92673973,16.71353165,-37.89872893,49.95619824,1.3659711201883,-2.734675421498089,-17.805388261935562,-3.9775630203695567,5.343534140557857
169.03884521,23.59672058,-19.71905954,17.35534501,-37.29372313,50.32296924,1.37758843111586,-2.729752186795687,-19.21795303873708,-3.875971798347086,5.253560229462946
169.34459018,23.8401222,-19.49274814,17.98820152,-36.63026468,50.61317931,1.38309893627951,-2.7255040271219992,-18.21465749953344,-3.777240335050222,5.1603392713297325
169.66677905,24.06277104,-19.25136441,18.61434668,-35.90870327,50.82796424,1.38256991933174,-2.721618071788253,-15.64826951686804,-3.681368630478965,5.063938549810705
169.99707468,24.26124209,-19.00327443,19.22872546,-35.1307743,50.95626481,1.37609292689524,-2.7181540984958628,-14.59759352447687,-3.5883566846333155,4.964449611528556
170.33218237,24.43916352,-18.75187329,19.82628355,-34.2949776,50.99949992,1.36380158373072,-2.715048783732506,-11.643955378035642,-3.4982044975132727,4.862006081243993
170.66947195,24.59872393,-18.49944555,20.40320823,-33.4012753,50.95931976,1.34589785797766,-2.712263929222174,-12.30241923559472,-3.4109120691188366,4.756809927096496
171.01159366,24.74884105,-18.24062161,20.95246691,-32.44861887,50.84333033,1.32266033924032,-2.7096438912145624,-11.740269627473763,-3.3264793994500077,4.6491397386903275
171.34443273,24.8657181,-17.99369839,21.48430928,-31.44668186,50.64629342,1.29443212549927,-2.7076040018720446,-11.18926743729265,-3.244906488506786,4.539338614006056
171.69242515,24.99125179,-17.73340626,21.97720918,-30.38661098,50.38054173,1.26161213813937,-2.7054130256593663,-14.60738133092665,-3.1661933362891705,4.42780547442854
172.01885495,25.06860249,-17.49225635,22.45435893,-29.28646752,50.04748999,1.22465500900753,-2.7040630012656446,-9.767715960156131,-3.0903399427971627,4.314994951804692
172.35642419,25.1499684,-17.23529226,22.89372621,-28.13376361,49.66493723,1.18406620545429,-2.702642898237263,-4.440721500991174,-3.0173463080307616,4.201412513485051
172.69259338,25.21552199,-16.97677603,23.30124503,-26.93886511,49.23133024,1.14039314309681,-2.70149877225526,-10.759448693073992,-2.9472124319899677,4.087605575086778
173.0399105,25.28324155,-16.70443591,23.66887807,-25.70145751,48.7465847,1.09422056715119,-2.7003168429652584,-12.651837642501109,-2.8799383146747806,3.9741588818259705
173.36059747,25.30079439,-16.45401268,24.01605639,-24.43645786,48.22695365,1.04616427875881,-2.700010488114183,-4.760699694075221,-2.8155239560852006,3.8616882348440105
173.70693026,25.34402501,-16.16882809,24.31604443,-23.12931359,47.68059689,0.996857456401784,-2.699255971457504,-6.942244322014624,-2.7539693562212273,3.7508268126230115
174.03769406,25.35878999,-15.8915072,24.58422179,-21.79493833,47.10701297,0.946936491856512,-2.6989982739425136,-9.138259474767985,-2.6952745150828608,3.6422110069393727
174.36657087,25.36503234,-15.61206114,24.815185,-20.43429719,46.50438188,0.897027315779818,-2.6988893243819514,-4.329179253828031,-2.6394394326701014,3.5364667484499193
174.6939182,25.36442722,-15.32757861,25.00892884,-19.04959533,45.87889053,0.847727784726012,-2.698899885718321,-2.075199971285357,-2.5864641089829488,3.434191893708961
175.01917547,25.3612353,-15.04096788,25.16317124,-17.64316477,45.22936354,0.79959376035303,-2.6989555952317814,0.3972212297886912,-2.5363485440214033,3.3359423043744334
175.34154756,25.35817443,-14.7528483,25.27716584,-16.21729063,44.55669259,0.753135278073083,-2.6990090174912567,2.9525979302080785,-2.4890927377854646,3.2422280158585477
175.66083956,25.35971417,-14.46511882,25.35030465,-14.77359463,43.86057949,0.708814630216284,-2.698982143958633,5.282556631094337,-2.4446966902751335,3.1535113204914174
175.97670983,25.36883878,-14.17769592,25.38178286,-13.3148388,43.14238431,0.667042195916139,-2.698822889471172,7.589349576799798,-2.403160401490409,3.0702025974065483
176.28707372,25.38845986,-13.89418498,25.3721383,-11.84225247,42.40491474,0.62817735679425,-2.6984804370223743,10.04335929958078,-2.364483871431292,2.992661228225542
176.59089357,25.4229869,-13.61699625,25.32019189,-10.35803157,41.65014542,0.592534770811549,-2.6978778264934067,11.681902326632354,-2.328667100097781,2.92120187090933
176.88865743,25.47474976,-13.3449201,25.22707517,-8.86505473000001,40.88291305,0.560386098798362,-2.696974394156158,13.274419275970397,-2.2957100874898773,2.856096186288239
177.17739525,25.54406739,-13.08093045,25.09388861,-7.36652833,40.10802525,0.531954617464349,-2.6957645732829785,15.344768977252343,-2.2656128336075807,2.79756745107193
177.45693123,25.63709648,-12.82510509,24.92243229,-5.86381585,39.34039157,0.507409249133526,-2.6941409093623445,16.899323270029853,-2.238375338450891,2.745784587584417
177.72838616,25.75306693,-12.57564503,24.71358019,-4.36016599,38.58076131,0.486859782282707,-2.692116843174825,18.30798199997652,-2.2139976020198078,2.7008573843025148
177.98648619,25.89626919,-12.34432433,24.46709497,-2.85871633,37.82768736,0.47035210809755,-2.689617492241528,19.5972828983626,-2.192479624314332,2.662831732411882
178.23325703,26.06696348,-12.12332268,24.1878531,-1.36377259,37.09855166,0.457865543031553,-2.686638314866674,19.94968232763128,-2.1738214053344627,2.6316869483660157
178.46994723,26.26772606,-11.91641512,23.87765014,0.121377519999996,36.39567253,0.449312891393706,-2.6831343468308755,20.924803016710847,-2.1580229450802015,2.6073358364739074
178.69022221,26.49516329,-11.72588714,23.54005218,1.59145008,35.72188191,0.444546227434594,-2.67916481832576,20.76223083287143,-2.1450842435515463,2.5896304709861404
178.90020928,26.75907322,-11.55023472,23.17798875,3.04646168999999,35.09792252,0.443374146166564,-2.674558721118552,19.285582801913392,-2.135005300748498,2.5783794469150623
179.09044859,27.04232192,-11.39615714,22.79471098,4.47534475,34.49720058,0.445587249708484,-2.6696150987015583,19.574488898324027,-2.1277861166710577,2.5733733663795415
179.26656138,27.36091863,-11.25551401,22.39380387,5.8790747,33.94496939,0.450981957574464,-2.6640545371260367,18.69383764567356,-2.1234266913192235,2.5744086488936873
179.42692914,27.70163411,-11.13341782,21.98078902,7.25046149,33.43547513,0.459376468084192,-2.658107930187525,16.185291619756903,-2.1219270246929964,2.5813034927771885
179.56667399,28.06987184,-11.03393348,21.55605239,8.58918453,32.96747644,0.470617489765927,-2.6516809693689543,15.200046275687384,-2.1232871167920737,2.5939046065580005
179.68475133,28.45368119,-10.94903202,21.12428239,9.88884671,32.53639,0.484580561869281,-2.644982232511515,16.39414295402819,-2.1446540825592053,2.6292346444284864
179.78336349,28.8659149,-10.89485,20.68694123,11.15227052,32.1485581,0.501168989630005,-2.637787396984303,14.298499941212128,-2.164501210886063,2.6656702005160677
179.85768109,29.29965979,-10.87880653,20.24629852,12.37606125,31.791489,0.520312108826668,-2.630217120540103,9.566702899550528,-2.1906189778360043,2.710931086662672
179.90603321,29.74388233,-10.87686157,19.80401854,13.55618519,31.46213786,0.541958334765494,-2.6224639746055307,8.225785633877436,-2.2301185902895027,2.772076925054997
179.92842601,30.20045156,-10.8995424,19.36166837,14.69229162,31.15940868,0.566060350117997,-2.6144953382787355,6.854251802450584,-2.278340929985837,2.844401280103834
179.92421482,30.66898004,-10.94047231,18.91748907,15.78575207,30.8805229,0.592555559012989,-2.6063179736633706,5.625410854670498,-2.3287856176654085,2.921341176678397
179.891202,31.1405153,-11.01087417,18.47664161,16.83217508,30.61728537,0.621349834808565,-2.598088130837123,5.939425257701636,-2.38376575383065,3.0051155886392147
179.82663667,31.62630898,-11.09133941,18.0249288,17.84035164,30.37685292,0.652314156602911,-2.5896094316357434,3.034719162169353,-2.443971962874909,3.09628611947782
179.74000526,32.11460944,-11.20086834,17.57410027,18.80357722,30.15142085,0.68529481206554,-2.5810869808697405,1.1218662272538538,-2.5052534644345754,3.1905482765001154
