thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.63097778,59.550796,-60.59731653,-12.99826725,46.2905048,-42.73700994,0.234646414248489,-2.1022351912063244,-20.59341211564813,-18.480745891365736,18.715392305614223
154.86711148,59.95720967,-62.56599114,-13.67429098,46.30337374,-44.73891949,0.206619162883365,-2.0951419345397104,-34.35094027389507,-17.830445129747616,18.03706429263098
154.120821,60.30462756,-64.32872249,-14.32865015,46.24213755,-46.5008204,0.183472308972424,-2.089078348478879,-50.21863956564676,-17.19039847879569,17.373870787768112
153.38218274,60.57322062,-65.91398122,-14.96282131,46.09523377,-48.03881259,0.165046807754349,-2.084390515233872,-57.77108066475467,-16.560605938509948,16.725652746264295
152.66484219,60.77072751,-67.29713339,-15.56825096,45.85318138,-49.34768864,0.15102131765234,-2.080943369707998,-60.21854365751533,-15.9410675088904,16.09208882654274
151.93532065,60.85822766,-68.48517594,-16.15668242,45.52349899,-50.42689899,0.140904715670746,-2.079416203994509,-56.90542179036751,-15.331783189937042,15.472687905607788
151.25016046,60.89180062,-69.48184981,-16.72332292,45.11173321,-51.30000733,0.134090530123373,-2.0788302453028686,-58.716602315040944,-14.73275298164987,14.866843511773244
150.56429516,60.81719065,-70.3025131,-17.27423564,44.6086004,-51.9823324,0.129920256156322,-2.0801324349341828,-57.8751965359503,-14.143976884028891,14.273897140185213
149.91386976,60.67645238,-70.95285795,-17.81345146,44.03202145,-52.49210213,0.127731889230138,-2.0825887811292434,-57.02371846174614,-13.565454897074101,13.693186786304238
149.28278169,60.44455319,-71.4439118,-18.34154922,43.37434282,-52.84444225,0.126895258718934,-2.086636185527452,-56.973372694137936,-12.9971870207855,13.124082279504433
148.68268772,60.1343823,-71.78451492,-18.86355805,42.64481222,-53.06096751,0.126835945426842,-2.0920496888017928,-53.98985974688575,-12.439173255163091,12.566009200589933
148.11441332,59.74548235,-71.98453374,-19.38062182,41.84687939,-53.1537065,0.127049648021744,-2.098837273390134,-50.43718445858492,-11.891413600206869,12.018463248228613
147.58316162,59.28297311,-72.05241188,-19.89524701,40.98547251,-53.13852542,0.127108848333619,-2.1069095824490307,-50.34511310455514,-11.353908055916838,11.481016904250456
147.1029528,58.75742773,-71.98971421,-20.41187765,40.06797524,-53.0432635,0.126663535590529,-2.1160820796986752,-51.08727771705901,-10.826656622292997,10.953320157883526
146.63696321,58.14310767,-71.8261182,-20.92047831,39.08953506,-52.83265466,0.125437604047771,-2.126803987406724,-45.971228987276014,-10.309659299335344,10.435096903383116
146.2319817,57.47666457,-71.54438508,-21.43430203,38.0671795,-52.5592546,0.123222354109821,-2.138435613778922,-42.98496016513109,-9.802916087043885,9.926138441153705
145.86455418,56.73984649,-71.16921567,-21.94368518,36.9929652,-52.22979187,0.119868318991772,-2.151295515263145,-40.97369684033847,-9.306426985418613,9.426295304410385
145.55342476,55.94961573,-70.71368834,-22.43874966,35.86014533,-51.85493658,0.115276420288609,-2.1650876438756823,-40.46170799492543,-8.820191994459531,8.93546841474814
145.28329358,55.10182332,-70.1518862,-22.9432315,34.71038756,-51.38840965,0.109389237618708,-2.1798844128036,-42.46841077438113,-8.344211114166638,8.453600351785347
145.06638611,54.19073838,-69.5180365,-23.41835668,33.49459951,-50.88651994,0.102182968938086,-2.195785844771935,-41.46389874070344,-7.878484344539935,7.980667313478021
144.87974482,53.22047408,-68.83935319,-23.89318445,32.25151325,-50.36710704,0.0936604663831004,-2.212720151421493,-40.44103631526852,-7.4230116855794215,7.5166721519625215
144.74596192,52.19429039,-68.09739738,-24.33930565,30.95883866,-49.80728321,0.0838455628107312,-2.230630435542258,-39.2304410394928,-6.977793137285099,7.0616387000958305
144.65038414,51.10741477,-67.31055077,-24.76226821,29.62592284,-49.21280865,0.0727787598640218,-2.249599993670913,-38.11824568161981,-6.542828699656965,6.615607459520987
144.60212995,49.97306853,-66.49364975,-25.15709116,28.25394778,-48.61372481,0.0605142309792388,-2.26939807041653,-36.04803386136002,-6.118118372695024,6.178632603674263
144.59084424,48.775954,-65.64471063,-25.5132934,26.83560299,-47.98587105,0.0471180024687787,-2.290291660488495,-32.33217377865305,-5.70366215639927,5.750780158868048
144.62224039,47.54530665,-64.80235282,-25.8498774,25.39815836,-47.37954135,0.0326671117687701,-2.3117705086769385,-32.96911947184178,-5.2994600507697065,5.332127162538477
144.69127337,46.25924352,-63.94998713,-26.13981792,23.91594087,-46.76399978,0.0172495023352168,-2.334216544683942,-30.96980816177819,-4.905512055806332,4.9227615581415485
144.80001578,44.92864563,-63.10039454,-26.38608125,22.39742094,-46.15297163,0.0009643969840191,-2.357439858884531,-25.08926158640623,-4.521818171509146,4.522782568493165
144.94793866,43.56508911,-62.27991322,-26.59304917,20.85316119,-45.57232892,-0.0160771158531035,-2.381238409695567,-22.239093539324628,-4.148378397878151,4.132301282025048
145.13613357,42.16823373,-61.48094986,-26.75521482,19.28076117,-45.01110981,-0.0337515535568055,-2.405618135250764,-19.879178007156103,-3.7851927349133465,3.751441181356541
145.36426011,40.74351408,-60.71229222,-26.86952474,17.68204199,-44.47434852,-0.0519228163344551,-2.4304841840611244,-16.53305719985898,-3.432261182614731,3.380338366280276
145.63105946,39.29392253,-59.97170943,-26.93580203,16.06086274,-43.96042811,-0.0704424569549208,-2.4557843294177126,-13.597362783457356,-3.0895837409823077,3.019141284027387
145.93700882,37.82721161,-59.26709669,-26.95152354,14.41836042,-43.4752267,-0.0891505705938372,-2.481383264146668,-9.093167148219727,-2.7571604100160716,2.6680098394222345
146.27314648,36.34170418,-58.60309245,-26.91793259,12.75840094,-43.03118755,-0.107877387806415,-2.507310259863007,-2.393075042617099,-2.434991189716026,2.327113801909611
146.65755979,34.85880913,-57.95000207,-26.83427691,11.08925774,-42.56622977,-0.126445604823724,-2.533191660947033,0.4949701398793138,-2.1230760800821713,1.9966304752584474
147.07666591,33.37577452,-57.33202979,-26.70325509,9.41244862000001,-42.14041042,-0.144673431025844,-2.559075497812563,2.96074163649962,-1.8214150811145053,1.6767416500886614
147.52072671,31.89324262,-56.75792583,-26.52160303,7.7249026,-41.75432081,-0.162378285472056,-2.5849505607334105,13.223605760126487,-1.5300081928130282,1.3676299073409723
148.00596558,30.42680866,-56.18104259,-26.29771935,6.04581646,-41.34099479,-0.179381034429524,-2.6105446615984693,21.3197832437384,-1.24885541517774,1.069474380748216
148.54326995,29.00344179,-55.59978445,-26.03980766,4.38355824,-40.92846455,-0.195510624001321,-2.635387099943775,21.11278195846556,-0.9779567482086442,0.7824461242073232
149.10091503,27.59999616,-55.05012043,-25.74286789,2.73048688,-40.5441654,-0.210608816990503,-2.6598818470600016,23.12753245110155,-0.7173121919057373,0.5067033749152343
149.68863999,26.23460829,-54.50944952,-25.41123874,1.09537613,-40.16225017,-0.2245344662854,-2.6837123609582934,28.71414114584248,-0.46692174626901917,0.24238727998361917
150.29408006,24.90569466,-54.00123182,-25.04743378,-0.522672669999999,-39.81797086,-0.237166791800569,-2.706906279276424,37.56319432758559,-0.2267854112984935,-0.010381380502075488
150.93020465,23.6302947,-53.48545367,-24.66120938,-2.10427627,-39.4579758,-0.248407606447171,-2.729166207858228,43.390787613466486,0.0030968130058468546,-0.2515044194530178
151.59823819,22.42661441,-52.97114651,-24.2602853,-3.64509245,-39.1195538,-0.258182713294401,-2.7501743920600874,41.67811696242474,0.22272492664399124,-0.48090763993839225
152.27055312,21.27459201,-52.51087022,-23.84110155,-5.15495824,-38.8308877,-0.266442576465255,-2.7702809759968146,43.100157131750194,0.4320989296159503,-0.6985415060812052
152.95485981,20.18633218,-52.06285742,-23.41072615,-6.61872828,-38.55655043,-0.273162257625802,-2.7892746931475085,47.889984625717474,0.6312188219217205,-0.9043810795475224
153.64384044,19.16583503,-51.64956987,-22.97298462,-8.03551956,-38.3156033,-0.278340619105192,-2.807085728422227,49.87607157604934,0.8200846035612983,-1.0984252226664903
154.33516184,18.22043935,-51.27332513,-22.53052202,-9.40343756,-38.11336024,-0.281998826842779,-2.823585995772358,49.98859295292757,0.9986962745346872,-1.2806951013774661
155.01785807,17.34284689,-50.94470059,-22.08489667,-10.72090531,-37.9472507,-0.284178217216108,-2.838902873690034,49.39172525532776,1.1670538348418873,-1.4512320520579953
155.69223654,16.54096006,-50.66314071,-21.63788461,-11.98659267,-37.8205576,-0.284937620006096,-2.8528984391019145,49.35662842939781,1.325157284482895,-1.610094904488991
156.34587881,15.80285249,-50.43629187,-21.1887304,-13.19914543,-37.7206439,-0.284350273911145,-2.8657808464323087,51.675729436997386,1.473006623457501,-1.757356897368646
156.98799377,15.14427342,-50.25541548,-20.73919479,-14.36069505,-37.66049101,-0.282500629507131,-2.8772752195885314,50.18857103329388,1.6960641108608898,-1.9785647403680209
157.6100258,14.55893821,-50.12603755,-20.2844248,-15.47231442,-37.62040381,-0.279481484614336,-2.8874912462308835,44.961351811467765,1.8775377915802598,-2.1570192761945957
158.20473122,14.03514611,-50.04576354,-19.82508648,-16.53350176,-37.5965258,-0.275391601401375,-2.896633142971819,42.06493777520581,2.008643455614124,-2.284035057015499
158.77312823,13.5726335,-50.01525882,-19.35946102,-17.54645165,-37.58489774,-0.270333467310881,-2.9047055108483115,41.29472048564953,2.112354905608583,-2.382688372919464
159.31551898,13.16703314,-50.00870925,-18.88032797,-18.51401892,-37.56507254,-0.264410905523413,-2.9117845725775857,39.30059454878343,2.2018006562397163,-2.4662115617631293
159.83022439,12.82293011,-50.07261503,-18.39629252,-19.43733704,-37.55286331,-0.257726594076606,-2.9177903034171746,35.20610797413948,2.2791199424793858,-2.536846536555992
160.32019501,12.52409599,-50.13498896,-17.89105168,-20.32036522,-37.51920013,-0.250379682952211,-2.9230059427284742,31.94935675117528,2.344921682284906,-2.595301365237117
160.78584043,12.27494286,-50.24312176,-17.37512413,-21.16271599,-37.47076824,-0.242463672370117,-2.927354485188624,28.857828867172586,2.402842647293253,-2.64530631966337
161.22542267,12.06421517,-50.35435758,-16.84078512,-21.96749128,-37.39908529,-0.234064681517463,-2.9310323772042453,26.02222035672064,2.452590112067127,-2.68665479358459
161.64485549,11.89229879,-50.48365126,-16.29087033,-22.7358858,-37.30040211,-0.225260199785381,-2.934032884073356,23.66946765582689,2.4926296217781205,-2.7178898215635017
162.04458966,11.75343069,-50.61671294,-15.72507163,-23.46914566,-37.17493638,-0.216118376771751,-2.936456589644344,21.23346100427081,2.529885130873551,-2.7460035076453018
162.42639053,11.64527078,-50.7465706,-15.1440489,-24.1678706,-37.02117827,-0.206697875568808,-2.938344336192505,19.571623067697885,2.5600642935154134,-2.7667621690842212
162.79256888,11.56430498,-50.87188822,-14.55052162,-24.83304835,-36.84086433,-0.197048286084904,-2.939757455984016,17.900351626525257,2.588344639720943,-2.785392925805847
163.14219427,11.51037991,-50.98424228,-13.95244141,-25.46113456,-36.63167162,-0.187211072888563,-2.940698626004884,15.019109737450798,2.6137680853421275,-2.8009791582306907
163.48235942,11.47774073,-51.0789281,-13.33882553,-26.06062892,-36.40178171,-0.177221018411953,-2.9412682871610354,13.21583904494883,2.631556044475519,-2.808777062887472
163.81500462,11.4615422,-51.15631629,-12.71227077,-26.63178205,-36.15308125,-0.167108115030139,-2.9415510048435185,13.921870105946256,2.644295284237732,-2.811403399267871
164.13653894,11.46689766,-51.20774592,-12.08543434,-27.16837044,-35.88102692,-0.156899853501752,-2.94145753443356,14.212905504047413,2.642821307799883,-2.799721161301635
164.45091426,11.49247093,-51.23185149,-11.45704652,-27.67307492,-35.58896412,-0.146623848387691,-2.941011196671558,15.440158202193466,2.624286318215912,-2.770910166603603
164.75962439,11.53748854,-51.22270035,-10.82861883,-28.14601492,-35.27642806,-0.136310732047795,-2.9402254911556795,14.847524673360368,2.596744600631427,-2.733055332679222
165.06253509,11.61186525,-51.16960284,-10.20930155,-28.58280766,-34.93508316,-0.12599723555195,-2.9389273726793785,9.854350613576202,2.5553665236916094,-2.6813637592435593
165.36398622,11.69314947,-51.08101575,-9.58348601,-28.99614854,-34.57207667,-0.115729355494122,-2.937508695410463,9.996114982073756,2.49818492567579,-2.613914281169912
165.66280927,11.78772084,-50.9570328,-8.95702218,-29.38445946,-34.18497248,-0.105565479171335,-2.9358581136258413,11.509161854568184,2.422195704816524,-2.527761183987859
165.96134904,11.90608392,-50.7586411,-8.34547256000002,-29.73756167,-33.75028307,-0.0955793065899843,-2.9337922881670395,11.4150083227349,2.3274965433260215,-2.423075849916006
166.25650419,12.02951907,-50.52441197,-7.72794152,-30.07410278,-33.28954691,-0.0858623666762957,-2.931637938386847,12.343308809317222,2.216762954025425,-2.3026253207017207
166.55709812,12.18442155,-50.18796082,-7.12875792,-30.37594325,-32.74728389,-0.0765258778296195,-2.9289343800913423,12.128973650522568,2.0943747849573473,-2.1709006627869667
166.85292247,12.34203925,-49.82098274,-6.53331616,-30.66141872,-32.19450406,-0.0677016510552941,-2.9261834322669213,10.835618352267318,1.9472528190921548,-2.014954470147449
167.15875141,12.53225308,-49.33415848,-5.95826778999998,-30.9169779,-31.5342387,-0.0595416795574133,-2.922863574650593,7.894621625608167,1.7814606799877648,-1.841002359545178
167.45774095,12.71664295,-48.79570664,-5.38401822,-31.16231109,-30.84480744,-0.0522160049868746,-2.919645364311769,9.820576747228138,1.610983145904245,-1.6631991508911195
167.76421669,12.92531746,-48.14180876,-4.83038160999999,-31.38554846,-30.05478235,-0.0459084017021674,-2.9160033070472826,12.032392365695088,1.428538231667871,-1.4744466333700383
