thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.77845463,67.71429122,-80.58642584,-18.24360254,46.04105857,-59.82609403,0.328275468194738,-1.959755321146505,-20.46810096601348,-19.42870774247106,19.7569832106658
148.16206338,67.97659666,-82.13316155,-18.58128274,45.8039219,-61.05988073,0.30060071291594,-1.9551772275726127,-31.38115957719512,-18.726566102651642,19.027166815567583
147.57425956,68.18026531,-83.48807934,-18.92412699,45.50897581,-62.11005725,0.274071105914132,-1.951622539047021,-40.83968871503751,-18.035740275387358,18.30981138130149
147.01504977,68.32140674,-84.65234769,-19.27933994,45.15606207,-62.98961187,0.2490469333215,-1.949159156382548,-46.77303150030898,-17.356230260678206,17.605277193999708
146.50124522,68.41224522,-85.61454945,-19.64598289,44.74727243,-63.69741925,0.22606262953615,-1.9475737258190409,-55.145820981084,-16.688036058524194,16.914098688060342
145.98733981,68.39822709,-86.40949783,-20.03182688,44.27203311,-64.26971281,0.205652872353818,-1.947818388342513,-51.58988890839877,-16.031157668925317,16.236810541279134
145.52132718,68.32826285,-87.01297264,-20.43260572,43.73992057,-64.69220211,0.188159466026098,-1.9490394946891687,-51.42118189224387,-15.385595091881573,15.573754557907671
145.08494141,68.17945915,-87.4444779,-20.84983889,43.14576478,-64.98417723,0.173656901252106,-1.9516366091933184,-56.89784357076011,-14.751348327392968,14.925005228645073
144.6780461,67.94965881,-87.71334184,-21.28321669,42.48899914,-65.15797872,0.161996156786742,-1.9556473817485207,-58.26450444291087,-14.128417375459495,14.290413532246237
144.29767545,67.63469058,-87.83035617,-21.72880845,41.76990402,-65.21967554,0.152874493697708,-1.9611446144012,-56.8942900803937,-13.51680223608116,13.669676729778867
143.94740356,67.23722375,-87.80174738,-22.1828368,40.98803414,-65.17718516,0.145892739521407,-1.968081719252165,-62.99792464077969,-12.91650290925796,13.062395648779368
143.63411191,66.76394174,-87.64184078,-22.64531537,40.13929581,-65.05069312,0.140600863445353,-1.976342048617121,-70.14784569049581,-12.327519394989897,12.46812025843525
143.30903411,66.16383717,-87.35839203,-23.10468774,39.22983015,-64.79936211,0.136533004835539,-1.9868158492198864,-62.2892459153146,-11.74985169327697,11.886384698112508
143.0168319,65.49127535,-86.96934448,-23.57340532,38.26728237,-64.4900472,0.133233321168186,-1.9985542674020915,-59.47317636583848,-11.183499804119178,11.316733125287364
142.7511152,64.7335595,-86.47790047,-24.0246004,37.23262905,-64.09779382,0.13027410092749,-2.011778903779139,-63.71294414741824,-10.62846372751652,10.75873782844401
142.50183455,63.87785276,-85.87083852,-24.46703084,36.14620675,-63.60918193,0.127267572225739,-2.026713803823646,-60.41604686100488,-10.084743463469,10.212011035694738
142.27109217,62.93823355,-85.18492808,-24.89417416,35.0025399,-63.0594583,0.123872754890028,-2.043113252753134,-57.31735789108683,-9.552339011976613,9.676211766866642
142.05940166,61.91827172,-84.41689218,-25.30339721,33.80917192,-62.43830142,0.119798574620489,-2.0609149449313007,-56.26606056147399,-9.031250373039365,9.151048947659854
141.87165926,60.81450333,-83.57719039,-25.68819242,32.55739162,-61.75266293,0.114804300605594,-2.0801793375162374,-53.27847925173934,-8.52147754665725,8.636281847262843
141.70639893,59.6363099,-82.67020179,-26.04764038,31.26118497,-61.01474343,0.108698197127338,-2.100742692095103,-49.66897429766526,-8.023020532830271,8.13171872995761
