thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.9767733,16.43650244,-17.17636297,1.95304544999999,-40.76569295,28.8713651,0.784452987178496,-2.854721568499712,-0.8155085836669684,-4.653371582446832,5.437824569625328
168.82790427,17.01101002,-17.30945141,2.59849008,-40.95369799,30.98935553,0.8598917628892,-2.8446945196510462,2.232628669798231,-4.5827804492996655,5.4426722121888655
168.6932285,17.58318134,-17.45391458,3.24571422,-41.09014814,32.92986151,0.93374886189286,-2.8347082462315645,6.7060349517023,-4.513150750121388,5.446899612014247
168.58281097,18.1728172,-17.61759242,3.88691655,-41.16851526,34.70385591,1.00501232812512,-2.824417159086736,6.39609938314134,-4.444482484911999,5.449494813037119
168.49892093,18.76828299,-17.78593247,4.52395343999999,-41.19150525,36.29555938,1.07278278712165,-2.814024320468248,-0.7503536973407776,-4.3767756536714995,5.449558440793149
168.45583204,19.37127133,-17.95007743,5.1609646,-41.16174647,37.71909027,1.13632265609206,-2.803500188584112,-6.252289488761775,-4.310030256399889,5.44635291249195
168.41970921,19.94908543,-18.1002087,5.80207363,-41.06930703,38.99809556,1.1950537911815,-2.7934154300746643,-6.703849799487571,-4.2442462930971665,5.439300084278667
168.44465439,20.53390248,-18.2315376,6.44832831000002,-40.92918078,40.12826674,1.2485225417096,-2.783208447030364,-13.304231244921638,-4.179423763763334,5.427946305472934
168.49093878,21.09147764,-18.33735175,7.10261270999999,-40.7313289,41.13841349,1.29636441932635,-2.77347692466103,-16.473621757504553,-4.11556266839839,5.41192708772474
168.55361836,21.620306,-18.40560796,7.75909185,-40.46882408,42.04946593,1.33828484807706,-2.764247128601108,-13.824875178092276,-4.052663007002335,5.390947855079395
168.67995562,22.13948295,-18.43766622,8.42839937999997,-40.16247837,42.8506006,1.37405888980987,-2.755185781423146,-17.91422350341687,-3.990724779575168,5.364783669385038
168.84277638,22.62749882,-18.43116646,9.11105698,-39.80521097,43.56782733,1.40353456756681,-2.746668297689661,-21.953716498659404,-3.9297479861168902,5.3332825536837
169.04153528,23.08484732,-18.38383548,9.80355276,-39.39710291,44.20528604,1.42661957191784,-2.738686060535604,-22.85622974552925,-3.869732626627502,5.296352198545342
169.28017482,23.50890611,-18.30669954,10.51147714,-38.94519411,44.76003864,1.44326564779402,-2.731284838428081,-25.379415593227428,-3.810678701107002,5.2539443489010225
169.53756888,23.89925514,-18.17130239,11.21420947,-38.4304286,45.26374447,1.45347413994226,-2.724471962622615,-24.410256948868003,-3.7525862095553912,5.206060349497651
169.82519949,24.24490006,-18.01360354,11.93225689,-37.88171778,45.67457458,1.45731132066704,-2.718439320725823,-22.435141138199555,-3.6954551519726695,5.152766472639709
170.12866157,24.57380249,-17.8240197,12.63393966,-37.26419647,46.02396607,1.45491392428794,-2.7126988904045124,-25.842168700429543,-3.6392855283588363,5.094199452646777
170.44570341,24.85235012,-17.60963441,13.34611949,-36.61381701,46.28990985,1.44648573071515,-2.707837317137385,-25.08468184244883,-3.5840773387138922,5.030563069429042
170.78652478,25.10028512,-17.37746907,14.04791018,-35.90987085,46.4814051,1.43229381987497,-2.703510035056453,-22.07690707325849,-3.529830583037837,4.962124402912807
171.12441317,25.31607554,-17.12221362,14.73594621,-35.15497496,46.59731385,1.41266737523034,-2.699743781733192,-22.478301385278066,-3.4765452613306707,4.889212636561011
171.46027422,25.50027639,-16.85322727,15.40567335,-34.34755533,46.63656871,1.38799400699122,-2.69652887041572,-27.674244306914453,-3.4242213735923928,4.812215380583613
171.8033766,25.65100978,-16.57909714,16.0664179,-33.50059253,46.60065471,1.35871035637657,-2.6938980764675264,-19.980056292610016,-3.3728589198230043,4.731569276199574
172.10673624,25.74170592,-16.3112226,16.7043755,-32.60846564,46.44858156,1.32529411742067,-2.692315130205677,-7.225537439548013,-3.3224579000225045,4.647752017443175
172.47767827,25.87146673,-16.02520004,17.31350537,-31.66335354,46.25275109,1.28826183530182,-2.690050376831122,-17.56816136466277,-3.2730183141908937,4.561280149492713
172.8040923,25.94173617,-15.74723162,17.89973834,-30.67701565,45.96995075,1.2481615734425,-2.6888239437395898,-21.045618198192173,-3.224540162328172,4.472701735770672
173.12753164,25.99126553,-15.46875028,18.45900884,-29.6486033,45.61775596,1.20555186679609,-2.687959493331184,-13.468293939933318,-3.177023444434339,4.382575311230429
173.44717564,26.02118391,-15.19102764,18.98987104,-28.57998486,45.20146121,1.16097837750138,-2.6874373190933216,-12.362196762469855,-3.1304681605093947,4.291446538010774
173.76382825,26.03389669,-14.91369795,19.49121594,-27.47312751,44.72814255,1.11496531812838,-2.6872154392252394,-11.083825115862922,-3.0848743105533396,4.19983962868172
174.07556565,26.02980148,-14.63776932,19.96163555,-26.32964824,44.20331919,1.0680213659835,-2.6872869141233005,-9.416747700878858,-3.040241894566173,4.108263260549673
174.38686215,26.01302221,-14.36102148,20.40114375,-25.15257857,43.64084191,1.02064196526181,-2.687579767630881,-7.944112181883511,-2.9965709125478956,4.017212877809706
174.69553293,25.98446506,-14.0848471,20.80875996,-23.94294087,43.04661057,0.97330019377376,-2.688078183923367,-6.951225786346882,-2.953861364498507,3.9271615582722665
175.0040359,25.94663132,-13.80720725,21.18409131,-22.7036576,42.43432847,0.926439917556893,-2.688738507254711,-5.892097164372778,-2.9121132504180074,3.8385531679749003
175.30884127,25.89930105,-13.53062529,21.52587792,-21.43621161,41.80872624,0.880474592140177,-2.689564576302069,-4.538178941100313,-2.8713265703063966,3.7518011624465735
175.6136066,25.8464812,-13.25220562,21.83432847,-20.14291945,41.18603873,0.835778574468891,-2.690486456594978,-3.464087611457778,-2.831501324163675,3.667279898632566
175.91365139,25.78813519,-12.9741621,22.10932718,-18.82300047,40.58599472,0.79267242947032,-2.69150478657488,-2.0081060241672333,-2.7926375119898417,3.585309941460162
176.20963048,25.72648332,-12.69922805,22.34719131,-17.48092098,39.98805255,0.751414988233204,-2.692580814696391,0.3276628777815205,-2.754735133784897,3.5061501220181013
176.50496087,25.66546373,-12.42179001,22.55106861,-16.11839447,39.42029856,0.712203023268607,-2.693645807450108,1.1957721944311217,-2.717794189548842,3.429997212817449
