thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.46849278,58.4789921,-57.2025318,-9.02886208000001,44.90622087,-37.57090229,0.264125531931611,-2.12094169819704,-16.032318746797003,-18.16151985696388,18.425645388895493
157.72256682,58.97667624,-59.19402487,-9.55819611999999,44.93789413,-39.42954503,0.226539896129222,-2.1122554713190835,-27.16819307161611,-17.56222775434627,17.788767650475492
157.00045415,59.42843117,-61.00346095,-10.06774707,44.90224788,-41.06715732,0.194650131115497,-2.104370860378467,-40.60813937384111,-16.971865878374327,17.166516009489825
156.29075495,59.81638224,-62.65136548,-10.56118403,44.7862851,-42.50932147,0.168279529880403,-2.0975998368703324,-41.64081753098348,-16.390434229048047,16.55871375892845
155.60465517,60.14520274,-64.12096739,-11.04269717,44.59923983,-43.75296139,0.147195513568332,-2.091860836497278,-44.01663999394234,-15.817932806367434,15.965128319935767
154.9492311,60.41750393,-65.41189729,-11.51491001,44.34420385,-44.80655481,0.131031884569913,-2.0871082841746795,-50.80707034163634,-15.254361610332488,15.3853934949024
154.30453739,60.60977754,-66.53892301,-11.98962582,44.01790664,-45.70053515,0.119255464625645,-2.083752476615484,-51.837006586534784,-14.699720640943205,14.81897610556885
153.68027441,60.72752255,-67.50615474,-12.46963137,43.62453529,-46.44990212,0.111214251821949,-2.0816974385131903,-48.9979493054804,-14.154009898199591,14.26522415002154
153.08485874,60.77734817,-68.32172915,-12.95641322,43.17058438,-47.06760087,0.106202039723847,-2.0808278173923425,-51.24719350977358,-13.617229382101641,13.723431421825488
152.51892883,60.7568036,-68.99510966,-13.45321432,42.6574365,-47.57000401,0.103508028004794,-2.081186387782249,-52.98871968932417,-13.089379092649358,13.192887120654152
151.96896268,60.65129401,-69.53748682,-13.96542583,42.08356637,-47.97902083,0.102453178422476,-2.0830278775201787,-56.418972347893614,-12.57045902984274,12.672912208265215
151.46515637,60.48248165,-69.95314736,-14.49677827,41.45459427,-48.33772952,0.102415211434814,-2.0859742090202404,-62.26668229874388,-12.060469193681788,12.162884405116602
150.94064208,60.20198295,-70.25799299,-15.032378,40.76706933,-48.54549187,0.102844161024443,-2.0908698348828043,-55.74755989262492,-11.559409584166502,11.662253745190945
