thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.74900835,69.16895212,-71.99249593,-15.62606806,46.84165507,-52.05687898,0.26362586735277,-1.9343666989414807,-23.310928158237765,-20.748860333398195,21.012486200750963
154.16796855,69.59419222,-73.61313081,-15.93669311,46.60980365,-53.37312453,0.231035873189361,-1.926944859084972,-41.05203768914212,-20.008080995874646,20.239116869064006
153.61018258,69.95265143,-75.04217724,-16.24459959,46.31314352,-54.48510889,0.203394089218427,-1.9206885656363728,-66.03413955012182,-19.279168358783846,19.482562448002273
153.04598205,70.20946157,-76.28909795,-16.55802002,45.94522553,-55.40845796,0.18066644000543,-1.916206383140866,-68.53724189411547,-18.56212242212579,18.74278886213122
152.47736784,70.35800299,-77.35340199,-16.87590722,45.50110305,-56.15225869,0.162656571520853,-1.913613846286278,-60.677418643138026,-17.85694318590048,18.019599757421332
151.94058634,70.43204145,-78.2342321,-17.20213659,44.99347207,-56.73414821,0.148955196362721,-1.912321631386172,-60.57290483686195,-17.163630650107915,17.312585846470636
151.42347473,70.41569855,-78.94384413,-17.5407176,44.41952398,-57.17166998,0.138991797826326,-1.912606868800496,-64.37450596439965,-16.482184814748095,16.62117661257442
150.92689543,70.30756415,-79.49117718,-17.89424684,43.78151149,-57.48041848,0.132108535178146,-1.9144941701151643,-65.294210704403,-15.812605679821024,15.94471421499917
150.45215927,70.10455536,-79.88229569,-18.2593463,43.07819855,-57.6683291,0.127617923204835,-1.9180373419111545,-63.44978165747639,-15.154893245326697,15.282511168531531
150.00207692,69.80897858,-80.12691941,-18.63803765,42.31294021,-57.75102954,0.124845969924308,-1.9231961299145968,-65.30438073795386,-14.509047511265114,14.633893481189423
149.58495611,69.4298717,-80.23358468,-19.02955754,41.49399965,-57.73328043,0.12316269598818,-1.9298127931875604,-68.17843885182029,-13.87506847763628,13.99823117362446
149.17614475,68.93622647,-80.2093962,-19.42587296,40.60082287,-57.62916892,0.122002047892179,-1.9384285277878253,-64.2634209934978,-13.252956144440189,13.374958192332368
