thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.21526904,61.38500755,-59.31768192,-7.82695461999998,46.3069338,-40.1392781,0.254858623513507,-2.070222160480716,-14.156655287580476,-18.964221841797524,19.21908046531103
159.23713046,62.01422025,-61.68819431,-8.38855615,46.37148553,-42.34402462,0.221777309464756,-2.059240327170352,-21.388128591919298,-18.362597312812788,18.584374622277544
158.28297031,62.60287712,-63.88901305,-8.92171377,46.35362759,-44.29759991,0.193223810603484,-2.048966326624368,-28.73108480223152,-17.769725670550155,17.96294948115364
157.36374789,63.1501007,-65.89684173,-9.42789995999999,46.26230412,-45.9902043,0.169112481520136,-2.039415473408817,-27.36024735717546,-17.18560691500963,17.354719396529767
156.48367725,63.6561297,-67.71846795,-9.91924528999999,46.10016607,-47.45152627,0.149343205145943,-2.0305836012482428,-32.309838800208546,-16.610241046191206,16.75958425133715
155.65593763,64.12921848,-69.35401108,-10.40319923,45.87280129,-48.70164134,0.133789232528866,-2.0223266443829995,-39.975506389211546,-16.043628064094886,16.17741729662375
154.84648402,64.52426054,-70.81337315,-10.88942848,45.57129558,-49.76811583,0.122208370128786,-2.015431859752139,-37.58936903036858,-15.485767968720673,15.60797633884946
154.09302959,64.87929348,-72.09851646,-11.38528907,45.21264627,-50.67332115,0.114202482966649,-2.009235365996103,-37.87997507747498,-14.936660760068563,15.050863243035211
153.38548438,65.17702016,-73.21956606,-11.89764176,44.79438362,-51.44115538,0.109258161159611,-2.004039055159072,-43.68627360115784,-14.396306438138556,14.505564599298166
152.72270226,65.41233221,-74.18494339,-12.43300746,44.31947142,-52.09702224,0.106804970112324,-1.9999320851169544,-46.28252765798146,-13.864705002930656,13.971509973042979
152.10163652,65.57947587,-75.00299576,-12.99415268,43.7888764,-52.65441624,0.10626044270056,-1.9970148779261203,-49.651826437764335,-13.341856454444859,13.448116897145418
151.52952978,65.68019159,-75.68105069,-13.58120227,43.20450919,-53.12857218,0.107063151009515,-1.995257057003604,-55.42380655236823,-12.827760792681168,12.934823943690683
150.9901361,65.69744757,-76.22544054,-14.19633441,42.56376375,-53.52925641,0.108695411791465,-1.9949558833369447,-58.64518693270648,-12.322418017639581,12.431113429431047
150.48341686,65.63049595,-76.64203297,-14.8394347,41.86886372,-53.86449635,0.110697274892065,-1.9961244095454893,-59.99169797864523,-11.825828129320097,11.936525404212162
150.01201122,65.4794071,-76.93604794,-15.50395047,41.11899403,-54.13475799,0.112673442439448,-1.9987614074410407,-62.10989937204037,-11.33799112772272,11.450664570162168
149.56970981,65.2370732,-77.11065745,-16.18719839,40.3126866,-54.34135522,0.114294691565972,-2.00299093188524,-66.47455593356888,-10.858907012847446,10.973201704413418
149.15842164,64.90550312,-77.16520299,-16.88680935,39.45131309,-54.4810231,0.115295245520302,-2.008777921482341,-72.22688887678297,-10.388575784694279,10.503871030214581
148.75772049,64.4627793,-77.11855741,-17.58475383,38.52647695,-54.55436331,0.115467375427402,-2.016504909818348,-74.08889513460525,-9.926997443263215,10.042464818690616
148.37522874,63.91776955,-76.95878324,-18.28736071,37.54582112,-54.55837937,0.114654333219698,-2.026017124411319,-78.28535431611438,-9.474171988554254,9.588826321773952
148.00222714,63.2639873,-76.69990278,-18.979341,36.50162906,-54.48495649,0.112742528139033,-2.037427777264916,-75.28863097176152,-9.0300994205674,9.142841948706433
147.61678488,62.48149394,-76.34102277,-19.65335515,35.39332252,-54.32356687,0.109653674560386,-2.0510848627719085,-66.42029539246418,-8.594779739302648,8.704433413863034
147.28266392,61.63382322,-75.88240715,-20.31805141,34.23574137,-54.09292312,0.105337464811792,-2.06587950780866,-71.16057997027525,-8.16821294476,8.273550409571792
146.93937431,60.66465807,-75.33299913,-20.95423545,33.01734319,-53.7751919,0.0997651617869124,-2.0827946306717444,-72.68607278567262,-7.750399036939459,7.850164198726372
146.60976722,59.59593905,-74.69797323,-21.56065231,31.74255555,-53.37720562,0.0929243650049257,-2.1014472963494315,-65.63890974101483,-7.341338015841021,7.434262380845947
146.29481122,58.43136168,-73.98333029,-22.13325623,30.41402893,-52.90354547,0.0848150812195424,-2.121773005850148,-61.71170424852601,-6.941029881464688,7.02584496268423
145.99395292,57.18197163,-73.21550196,-22.67836301,29.03939337,-52.39160977,0.0754471263490649,-2.1435789758643047,-59.69241939048686,-6.549474633810462,6.624921760159527
145.72782381,55.84448327,-72.34555108,-23.16842532,27.61181122,-51.75849554,0.0648387983656327,-2.1669225514534034,-52.319000203420174,-6.166672272878337,6.23151107124397
145.47381416,54.42599184,-71.45488427,-23.62399977,26.14124773,-51.12039131,0.0530166896793162,-2.1916798973182265,-41.40119080600524,-5.792622798668317,5.845639488347633
145.26934145,52.95783907,-70.50665259,-24.04251797,24.63897352,-50.42310629,0.0400164515219655,-2.217303997077001,-37.51433558050188,-5.427326211180402,5.467342662702367
145.10387475,51.4328007,-69.52656028,-24.41825827,23.10266947,-49.69568714,0.025884281248659,-2.243920937852749,-29.83368259454,-5.070782510414594,5.096666791663252
144.97955127,49.85625356,-68.52218,-24.74926829,21.53392196,-48.94778297,0.0106788759921636,-2.271436876258649,-24.079173225741712,-4.7229916963708884,4.733670572363052
144.93018169,48.26867515,-67.49723712,-25.04410947,19.95045171,-48.18499682,-0.0055264174574361,-2.2991453466467253,-24.36439842277149,-4.3839537690492865,4.37842735159185
144.90139365,46.61670455,-66.49737979,-25.28148652,18.33127981,-47.44993434,-0.0226415265000294,-2.327977672762872,-8.665875640754273,-4.053668728449789,4.03102720194976
144.94917659,44.96495188,-65.49814409,-25.48043174,16.70217717,-46.72257366,-0.0405579075791066,-2.356806195282979,1.320486441458435,-3.7321365745723973,3.6915786669932906
145.0817268,43.32750373,-64.50298105,-25.64213786,15.06767457,-46.00772451,-0.0591473783348736,-2.385385056831169,-4.803725550797111,-3.4193573074171084,3.360209929082235
145.26086319,41.66879444,-63.54697518,-25.75338689,13.41642932,-45.33708205,-0.0782617682773963,-2.4143349952750865,-6.877068491748517,-3.115330926983926,3.03706915870653
145.5015719,40.01077959,-62.62141042,-25.81785441,11.75485374,-44.70421295,-0.0977335850552428,-2.4432728134545463,5.853265333852775,-2.820057433272847,2.7223238482176044
145.77922121,38.3332343,-61.75043093,-25.82860497,10.07462454,-44.13130765,-0.117377798510159,-2.472551502116369,21.72580442360683,-2.533536826283875,2.4161590277737157
146.17165372,36.72759219,-60.87224769,-25.81218364,8.4147203,-43.55882208,-0.136994760316644,-2.5005752435445383,17.389598474220058,-2.2557691060170058,2.118774345700362
146.60642026,35.12215385,-60.04943239,-25.74694903,6.74706737,-43.04635439,-0.156374216959074,-2.528595428515291,15.155657316823223,-1.9867542724722398,1.8303800555131657
147.1015589,33.54403985,-59.25913317,-25.63783272,5.08119299000001,-42.57035436,-0.175300306916423,-2.5561387137871083,22.555626452467337,-1.7264923256495806,1.5511920187331576
147.65273587,31.99790892,-58.49684083,-25.48839282,3.42205363,-42.1262081,-0.193557365433806,-2.5831237891825305,23.98494639009652,-1.4749832655490245,1.2814259001152184
148.25696794,30.48972173,-57.76724093,-25.29879689,1.7713751,-41.71570823,-0.210936305220318,-2.609446621384432,28.91697458486941,-1.2322270921705716,1.0212907869502537
148.89856232,29.01108761,-57.07940331,-25.07147861,0.129065439999998,-41.3535837,-0.227241293906132,-2.6352536552107604,38.668392660472506,-0.9982238055142254,0.7709825116080934
149.60272218,27.60108567,-56.39653645,-24.81272712,-1.48705263999999,-40.99081796,-0.242296243106432,-2.659862831523268,40.507669495446486,-0.7729734055799824,0.5306771624735505
150.34788145,26.24581987,-55.73513634,-24.52423224,-3.07894042,-40.65073589,-0.255950261855492,-2.683516681972943,40.44652013977412,-0.5564758923678426,0.30052563051235054
151.12162287,24.94454146,-55.10582449,-24.20493123,-4.64585648,-40.32733755,-0.268081387304642,-2.70622827471256,44.25157527389701,-0.34873126587780945,0.08064987857316747
151.92529617,23.71229362,-54.49863074,-23.86547772,-6.17742273,-40.03421349,-0.278598628802388,-2.727735056721148,46.97188558863808,-0.14973952610988306,-0.12885910269250495
152.74496263,22.5415401,-53.90818764,-23.50793914,-7.66720829,-39.75615005,-0.287442650529684,-2.7481685603744617,49.024258398633336,0.04049932693594016,-0.32794197746562415
153.58141073,21.44789645,-53.37414417,-23.1317023,-9.12102817,-39.51131085,-0.294585206446981,-2.7672562429104897,49.48233227811016,0.2219852932596602,-0.5165704997066412
154.4168511,20.41942705,-52.86275636,-22.74461905,-10.52327234,-39.27534922,-0.300027361120217,-2.7852064201965003,51.93614826935811,0.3947183728612165,-0.6947457339814336
155.24754293,19.46701216,-52.3908398,-22.35017276,-11.87385129,-39.07325616,-0.303796600347759,-2.80182919587202,51.46205575799812,0.6966129075129528,-1.0004095078607118
156.07573076,18.59488621,-51.95349273,-21.94631094,-13.17495658,-38.8980116,-0.305943000348982,-2.817050665191603,49.65055758339609,0.9794506763750861,-1.2853936767240681
156.87562863,17.78098373,-51.54576655,-21.5345967,-14.41758953,-38.72877194,-0.306534679630735,-2.8312559432577507,52.8400001837559,1.2456569079156246,-1.5521915875463597
157.65572163,17.05482211,-51.21668019,-21.13130267,-15.59955438,-38.59446584,-0.305652824915032,-2.8439298544283664,50.05620700814895,1.5085222555050062,-1.8141750804200383
158.41722848,16.3977062,-50.9092112,-20.71122219,-16.73433974,-38.4802836,-0.303386790773561,-2.8553986906251057,42.951819853302986,1.7563344425335696,-2.0597212333071306
159.14071344,15.80155895,-50.64666624,-20.29071695,-17.80888171,-38.37243584,-0.29982996858049,-2.865803422964315,41.578362669030255,1.9839913020844913,-2.283821270664981
159.81818095,15.26052447,-50.42307768,-19.86963397,-18.82318143,-38.26077772,-0.295076728896934,-2.8752462560071304,40.3850583701626,2.2098088470042683,-2.504885575901202
160.470803,14.78652226,-50.23569219,-19.43268859,-19.79511295,-38.17591152,-0.289220081561459,-2.88351915523336,37.11471277765721,2.4287335812057966,-2.717953662767256
161.0798526,14.35473208,-50.06375467,-18.98471598,-20.71369168,-38.06947589,-0.282349719681159,-2.891055315552139,34.62108233551309,2.630547589407555,-2.9128973090887142
161.6495972,13.98413721,-49.94469291,-18.54049859,-21.58123769,-37.97473113,-0.274550542630446,-2.89752341622464,29.9752706847789,2.8173279052849507,-3.0918784479153967
