thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.46023803,66.70386224,-78.63166523,-15.90375303,45.98848317,-55.76834995,0.243038639623622,-1.9773906337050728,-13.609913446095412,-19.22036642487976,19.463405064503384
148.73099332,67.04927156,-80.34788345,-16.25501484,45.81534664,-57.15925421,0.221691919134948,-1.9713621038039983,-31.26092209969622,-18.55545594181344,18.77714786094839
148.04993978,67.35569135,-81.85286139,-16.60813049,45.59215512,-58.35752276,0.202714067549792,-1.9660140695752288,-48.54464541083736,-17.900875728210597,18.10358979576039
147.35836292,67.56097831,-83.15659551,-16.9819747,45.31336557,-59.36858294,0.185972055522371,-1.962431136211819,-43.50954679708696,-17.256625784071225,17.442597839593596
146.72826766,67.72938013,-84.25089262,-17.36387837,44.98340046,-60.20187622,0.171496232426735,-1.959491969986468,-43.770934287179486,-16.622706109395327,16.79420234182206
146.12572767,67.82339372,-85.16863518,-17.76095457,44.58874808,-60.89163286,0.159376108710098,-1.9578511232993483,-46.49393240895749,-15.999116704182903,16.158492812893
145.56431952,67.85227993,-85.89081334,-18.17094033,44.1374399,-61.42014062,0.149614792229981,-1.9573469638264256,-47.4997499489227,-15.385857568433954,15.535472360663935
145.05024852,67.81941852,-86.43497566,-18.59374522,43.62849019,-61.80760017,0.142071196407606,-1.9579205036277727,-50.80841948114756,-14.782928702148478,14.924999898556084
144.56901441,67.70302621,-86.8362988,-19.02222813,43.0490099,-62.08285299,0.136488871373391,-1.9599519326612755,-51.93685163704886,-14.190330105326478,14.326818976699869
144.13216101,67.52433252,-87.05566471,-19.46910492,42.41511546,-62.22236023,0.132541456346866,-1.9630707259043128,-52.88348157141965,-13.60806177796795,13.740603234314817
143.72472152,67.25619625,-87.15467199,-19.91653115,41.70900656,-62.26770874,0.12986826487897,-1.96775058665983,-54.17222047378045,-13.036123720072897,13.165991984951868
143.37168421,66.92624649,-87.11233312,-20.36540532,40.94539229,-62.2037328,0.128101060609769,-1.973509296337995,-57.47135701762884,-12.474515931641317,12.602616992251086
143.03848421,66.49898233,-86.95492546,-20.8114775,40.11091361,-62.05094799,0.126883242631274,-1.9809664627057624,-56.40585096258865,-11.923238412673214,12.050121655304489
142.74859863,65.99887384,-86.67983101,-21.25259242,39.21681935,-61.80644863,0.12588271463753,-1.98969500247344,-56.98100152830232,-11.382291163168581,11.508173877806112
142.49238647,65.41858669,-86.30238146,-21.685466,38.2636803,-61.48287191,0.124799686776199,-1.999822923847954,-61.16016798758839,-10.851674183127423,10.976473869903623
142.25947903,64.7450241,-85.82409356,-22.10418938,37.24676611,-61.07670992,0.123370576621691,-2.0115788087617146,-61.80192380821792,-10.331387472549741,10.454758049171431
142.05629886,63.9877691,-85.25475021,-22.50675293,36.17199725,-60.59928081,0.12136905575049,-2.0247954017889045,-60.42504577862484,-9.821431031435532,9.942800087186022
141.88184172,63.13707542,-84.59317924,-22.88450109,35.03362182,-60.04219917,0.118605147155807,-2.039642807430812,-56.23388018072717,-9.321804859784796,9.440410006940603
141.73589444,62.2107415,-83.85793418,-23.24603527,33.84778601,-59.43052455,0.114923128713135,-2.0558103843077173,-52.17565282129133,-8.832508957597536,8.947432086310672
141.61805687,61.20693034,-83.05048627,-23.58911067,32.61613183,-58.76727824,0.110198848320368,-2.0733301941179807,-52.11211410987904,-8.353543324873748,8.463742173194115
141.52937788,60.13476943,-82.18505084,-23.91824893,31.3490427,-58.07580372,0.1043369136507,-2.09204293210866,-55.27627910668631,-7.884907961613434,7.989244875264134
141.47191195,58.97820484,-81.25097494,-24.21379456,30.02870524,-57.31996175,0.0972680881944066,-2.112228792216138,-50.04426022940933,-7.426602867816596,7.523870956011003
141.44592287,57.74208761,-80.25568841,-24.47583616,28.66061885,-56.51184955,0.0889471084103499,-2.13380310782027,-43.19155129802965,-6.97862804348323,7.06757515189358
141.46034121,56.46274685,-79.21213498,-24.724086,27.2736519,-55.69048339,0.0793510354696953,-2.1561318163372363,-43.17929908668639,-6.540983488613341,6.620334524083036
