thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.47495852,15.36919572,-17.50493423,6.27794628000001,-41.49891924,36.20351322,0.438085043016036,-2.873349584892373,6.170510341334534,-5.108882699263599,5.5469677422796355
170.22111974,15.95926726,-17.41800843,7.02506332000002,-41.66800851,38.79584967,0.516917129064157,-2.86305089369706,8.883067903520114,-4.961221225359157,5.478138354423314
169.93396435,16.56701601,-17.41438472,7.73726328999999,-41.75368118,41.12835181,0.599484780099496,-2.852443676984679,10.85807375842407,-4.817108904875035,5.416593684974531
169.62016913,17.19030657,-17.48967241,8.41894081999999,-41.75331319,43.20701804,0.685511075731008,-2.84156520451608,9.19970204576348,-4.6765457378112325,5.362056813542241
169.28311567,17.82704848,-17.63469149,9.06928919999999,-41.66404249,45.02813438,0.774538476900602,-2.8304519617011428,7.354649916297973,-4.539531724167751,5.314070201068353
168.93036894,18.47405629,-17.83750695,9.69206012999999,-41.48562284,46.6044083,0.865805523982938,-2.8191595451305247,5.597857341772539,-4.406066863944588,5.271872387927526
168.57246751,19.12921999,-18.08611294,10.29222105,-41.21903222,47.95135445,0.958210790704751,-2.8077247814259767,3.1468356226671546,-4.276151157141746,5.234361947846497
168.22126443,19.78987937,-18.36448341,10.87491718,-40.86735041,49.0878771,1.05040816140794,-2.796194100010792,0.6124168359011861,-4.149784603759224,5.200192765167165
167.88885604,20.44942154,-18.65851697,11.45026333,-40.43620394,50.04029944,1.14099292954489,-2.784682917588544,-2.189272945858356,-4.026967203797022,5.167960133341912
167.58029962,21.10921134,-18.95266916,12.01227845,-39.92298063,50.8129725,1.22867646368406,-2.773167413207469,-6.930920625820569,-3.9076989572551395,5.136375420939199
167.31417839,21.75707948,-19.23403232,12.58394419,-39.34158215,51.44857611,1.31237670954741,-2.761859981045697,-10.246458028668748,-3.791979864133577,5.104356573680987
167.09336591,22.38883206,-19.49073445,13.16455681,-38.69282367,51.95650131,1.39123039062798,-2.7508338184667283,-11.34887081607694,-3.6798099244323352,5.071040315060316
166.92538917,23.00602954,-19.71248069,13.7520962,-37.97825978,52.34824977,1.46456687645857,-2.740061690305717,-12.55233293117719,-3.571189138151413,5.035756014609983
166.81288235,23.60342854,-19.89202387,14.34926058,-37.20242699,52.63853016,1.5318729270753,-2.729635110807595,-14.61106921162525,-3.4661175052908106,4.997990432366111
166.75791358,24.18306003,-20.02507327,14.95147429,-36.36364825,52.82957419,1.5927598162039,-2.7195186328588545,-17.119255699733493,-3.3645950258505284,4.9573548420544284
166.76211118,24.73430976,-20.10931844,15.56942174,-35.47072011,52.94196899,1.64692873501059,-2.7098975100696245,-16.99651367476296,-3.2666216998305657,4.913550434841156
166.82097158,25.26200441,-20.14487983,16.19055594,-34.51927065,52.96876153,1.69412705372291,-2.700687500981965,-17.154848199170125,-3.1721975272309235,4.866324580953833
166.9377437,25.76780813,-20.13335485,16.81395294,-33.51366626,52.91025707,1.73410444664136,-2.6918595606991302,-20.898045373942686,-3.0813225080516013,4.815426954692962
167.09855189,26.24265875,-20.06969006,17.43614471,-32.45108158,52.77778261,1.76659350303748,-2.683571853924993,-22.98773506868024,-2.993996642292599,4.760590145330079
167.2800695,26.68156952,-19.98724934,18.04473257,-31.32715315,52.55483914,1.79132517279618,-2.67591141586603,-21.30219381553556,-2.910219929953917,4.701545102750098
167.49555567,27.09160307,-19.86587146,18.6412253,-30.14674128,52.25802876,1.80806120477427,-2.6687549803748896,-22.5085776118128,-2.8299923710355546,4.638053575809824
167.73533584,27.47327833,-19.71844326,19.21759672,-28.91020895,51.87411273,1.81662419815645,-2.662093490414484,-23.313443177697124,-2.7533139655375125,4.569938163693962
167.97106517,27.81158274,-19.54257077,19.77129737,-27.61614764,51.41409034,1.81692539768566,-2.656188964585967,-21.98101868415403,-2.68018471345979,4.49711011114545
168.24918493,28.13141095,-19.35898666,20.29417665,-26.27028326,50.8745265,1.80899515814751,-2.650606909280707,-25.31212442391073,-2.6106046148023876,4.419599772949898
168.50676609,28.40562045,-19.15975436,20.78370741,-24.86880306,50.26217448,1.79300891618901,-2.64582105066546,-26.439565232796447,-2.5445736695653056,4.3375825857543155
168.76052871,28.64451578,-18.9506364,21.2357641,-23.41593971,49.58373506,1.76929865266,-2.6416515405893213,-24.29889621594405,-2.4820918777485432,4.2513905304085435
169.00637841,28.84817061,-18.73361708,21.64727402,-21.91418141,48.84641013,1.73834860457033,-2.638097093268232,-23.92628761926474,-2.423159239352101,4.161507843922431
169.24418233,29.01839819,-18.50876031,22.01614945,-20.36705921,48.06190457,1.70077610461859,-2.63512606151953,-23.24164033226772,-2.3677757543759785,4.068551858994569
169.47013016,29.15363324,-18.2762148,22.34157195,-18.77904001,47.24292259,1.65730020268817,-2.6327657646329308,-21.4958852199354,-2.3159414228201762,3.9732416255083463
169.68863854,29.25911581,-18.03781772,22.62114787,-17.15463158,46.39711473,1.60871036448695,-2.630924746482965,-19.382013988420432,-2.267656244684694,3.8763666091716438
