thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.92870988,66.66662916,-60.77116355,-10.42349103,47.65396715,-42.36251619,0.408490291395909,-1.978040473541732,-20.581931339824777,-19.669747351771534,20.078237643167444
160.10768425,67.2477388,-63.0795049,-11.01488826,47.80238628,-44.66778509,0.364873734567336,-1.9678981970086529,-31.4332035501641,-19.036057064221467,19.400930798788803
159.29030966,67.76988555,-65.25039287,-11.58865859,47.86573501,-46.75853792,0.325676348793126,-1.958785017042565,-42.85877111488645,-18.411791692670864,18.73746804146399
158.48473638,68.22985909,-67.24575447,-12.14053669,47.85394577,-48.61354621,0.290408658422872,-1.950756964297511,-44.37045313991028,-17.79695123711972,18.087359895542594
157.69735175,68.62757927,-69.06243262,-12.67430969,47.76302767,-50.23702728,0.258598093739952,-1.9438154376548868,-47.32445431483434,-17.191535697568042,17.450133791307994
156.93019492,68.95775541,-70.69787614,-13.19641606,47.5926643,-51.64248262,0.229960741608559,-1.9380527769003608,-48.52134701065713,-16.595545074015824,16.825505815624382
156.18551877,69.21412384,-72.14709974,-13.7082265,47.34325686,-52.83964259,0.204474632856701,-1.933578303698692,-50.18585879163373,-16.00897936646307,16.21345399931977
155.47645593,69.40764489,-73.41351268,-14.21708503,47.02344863,-53.84577414,0.182288061864097,-1.930200724204276,-57.010872838443305,-15.431838574909776,15.614126636773873
154.7869662,69.51312462,-74.50531113,-14.72670245,46.62577542,-54.68243682,0.163535465198329,-1.928359755621661,-55.17016483349124,-14.864122699355942,15.027658164554271
154.12706839,69.53088613,-75.43203288,-15.23344819,46.14638434,-55.37503967,0.148190097948313,-1.928049758792036,-51.90325055828726,-14.305831739801572,14.454021837749885
153.5140241,69.49602364,-76.19698283,-15.76422107,45.62284512,-55.93430291,0.136030192806938,-1.9286582240279788,-56.68288358409157,-13.756965696246663,13.892995889053601
152.91995026,69.35674365,-76.81859421,-16.29843751,45.01753621,-56.38867,0.126688597444592,-1.931089118435624,-54.396144471486885,-13.217524568691218,13.344213166135809
152.37273136,69.15415366,-77.30038687,-16.85144137,44.36330371,-56.74794242,0.119715228144417,-1.9346249807927056,-52.97978185822228,-12.687508357135233,12.80722358527965
151.85826872,68.87093422,-77.65552059,-17.42135903,43.65420769,-57.02872914,0.114625666804449,-1.9395680925263603,-53.91572165092118,-12.16691706157871,12.281542728383158
151.37714686,68.50873189,-77.89257613,-18.00888715,42.89486879,-57.24227857,0.110937245850386,-1.945889715743255,-54.66774213771064,-11.65575068202165,11.766687927872034
150.93546978,68.07621046,-78.01416504,-18.61439799,42.09375935,-57.39354588,0.108194241651388,-1.9534386387821896,-58.40526873774232,-11.15400921846405,11.262203460115439
150.5120681,67.55008703,-78.04123642,-19.22673131,41.23611221,-57.49389282,0.105983925740268,-1.962621224907576,-57.001039653441495,-10.661692670905914,10.767676596646183
150.12086332,66.94684916,-77.96631834,-19.84937672,40.33566567,-57.54119938,0.103945235177957,-1.973149711911793,-56.15252863896636,-10.17880103934724,10.282746274525197
149.75356043,66.26485027,-77.80280057,-20.47535347,39.39018203,-57.53895823,0.101771747038168,-1.98505283803724,-58.1601005923793,-9.705334323788026,9.807106070826194
149.40940448,65.49575757,-77.54464793,-21.09858517,38.40265359,-57.47368345,0.099210502478899,-1.9984760379052928,-58.370709473223314,-9.241292524228276,9.340503026707175
149.08597976,64.64638068,-77.20483346,-21.71402799,37.37088305,-57.35431538,0.096058045030368,-2.0133004612261423,-55.93053148475801,-8.786675640667987,8.882733685698355
148.77751468,63.71022645,-76.78607558,-22.31551624,36.2943627,-57.17340298,0.0921548337335497,-2.029639434846115,-53.01474080313451,-8.34148367310716,8.43363850684071
148.50028314,62.70745275,-76.28315174,-22.89983559,35.17945386,-56.9271967,0.0873789791841909,-2.0471411375635205,-54.16107480118004,-7.905716621545794,7.993095600729985
148.23805273,61.62094324,-75.71075552,-23.45959911,34.01892111,-56.61638698,0.0816400406016274,-2.066104305867251,-54.03661711754992,-7.4793744859838895,7.561014526585517
147.99489984,60.45820472,-75.06978584,-23.99119381,32.81554776,-56.23950824,0.0748734229928144,-2.0863979213810167,-50.628055410917305,-7.06245726642145,7.137330689414265
147.77217687,59.22205302,-74.36575099,-24.49075212,31.56922733,-55.79799059,0.0670357310557525,-2.107972838600141,-47.690816378134215,-6.654964962858468,6.722000693914221
147.57390711,57.9188793,-73.60507291,-24.95544972,30.28134313,-55.29676155,0.0581012744377182,-2.1307175107396046,-45.29313366628429,-6.256897575294952,6.31499884973267
147.3998756,56.54991455,-72.79445757,-25.38235612,28.95245831,-54.74003059,0.0480597796269243,-2.1546104529708456,-41.46737194590688,-5.868255103730895,5.91631488335782
147.25273676,55.12004334,-71.94122131,-25.76910501,27.58417201,-54.1345468,0.0369152483049779,-2.179566413464821,-36.37686436440024,-5.489037548166301,5.525952796471279
147.14075393,53.64018554,-71.05177288,-26.11546255,26.17954237,-53.48859773,0.024685810853501,-2.2053948045361405,-32.67474351357436,-5.1192449086011695,5.14393071945467
147.06415855,52.1127833,-70.13093651,-26.41910176,24.74004722,-52.80686838,0.0114043568325622,-2.2320530026264773,-29.069369753838004,-4.7588771850355,4.770281541868062
147.02588928,50.54324404,-69.18702613,-26.67896249,23.26834141,-52.09830995,-0.0028803188202915,-2.2594466304527927,-24.26100511788043,-4.407934377469292,4.405054058649001
147.02975746,48.93896804,-68.22316901,-26.89464125,21.76759676,-51.36842657,-0.0181021352973176,-2.287446528763517,-19.018641674137804,-4.066416485902547,4.04831435060523
147.08058438,47.30729722,-67.2435894,-27.06509637,20.24088058,-50.62371434,-0.0341763913299198,-2.315924556881233,-17.5544029341701,-3.7343235103352637,3.7001471190053437
147.18109284,45.65618399,-66.24944602,-27.19138779,18.6924226,-49.8684231,-0.0509987496390477,-2.3447419190679715,-12.42339149670979,-3.411655450767441,3.360656701128393
147.31136696,43.97077108,-65.26341584,-27.26949591,17.11860548,-49.12378742,-0.0684448103048066,-2.3741579236030903,3.965972745834101,-3.09841230719908,3.0299674968942734
147.5206487,42.30221915,-64.24390068,-27.30458162,15.53582859,-48.35065713,-0.0863705003783133,-2.4032796485220964,9.332242349162634,-2.7945940796301834,2.70822357925187
147.80546493,40.65696829,-63.19907283,-27.30084441,13.9491251,-47.57015433,-0.104613409460991,-2.431994693050364,2.7363446545614067,-2.500200768060747,2.395587358599756
148.12710181,39.00172412,-62.16398462,-27.25211127,12.35069625,-46.80121535,-0.122995111537496,-2.460884153741305,6.54839855898981,-2.215232372490771,2.092237260953275
148.50237119,37.3588436,-61.12842807,-27.15967036,10.74654187,-46.04221868,-0.141324452340305,-2.489557828032182,14.801310100103215,-1.939688892920259,1.798364440579954
148.93395795,35.73874865,-60.08826342,-27.0253982,9.14297992,-45.28886477,-0.15940171821998,-2.517833819104615,19.93980201874468,-1.6735703293492072,1.5141686111292272
149.4165186,34.14552417,-59.05597322,-26.85152051,7.5415185,-44.5523097,-0.1770235406256,-2.5456408320039894,22.545346463176408,-1.4168766817776195,1.2398531411520195
149.95254241,32.59001983,-58.03170679,-26.63923153,5.94901211,-43.82971748,-0.193988343491933,-2.57278950426605,27.82602686529856,-1.1696079502054921,0.9756196067135592
150.5249085,31.06138006,-57.04026666,-26.38909211,4.36303897,-43.14464423,-0.210102104868373,-2.599469301329479,36.23360948472154,-0.9317641346328251,0.7216620297644522
151.15870768,29.6007224,-56.05154785,-26.10723467,2.79869088,-42.47433259,-0.225184044892142,-2.6249625867409554,36.663506768781495,-0.7033452350596221,0.4781611901674801
151.82370534,28.18483924,-55.10064349,-25.79135238,1.25218717,-41.82725205,-0.239071539911134,-2.649674409706497,37.73532567972637,-0.484351251485883,0.24527971157474898
152.52069846,26.82149139,-54.18652533,-25.44287707,-0.272148570000002,-41.20327392,-0.251623632921226,-2.6734693185389826,43.96220841056397,-0.27478218391160425,0.023158550990378224
153.24708105,25.52450591,-53.31664982,-25.06866904,-1.76833248,-40.62265203,-0.262723117043086,-2.696105985515542,47.21306565665273,-0.0746380323367859,-0.1880850847063001
153.9945309,24.29414528,-52.48394214,-24.66917752,-3.23095459,-40.06926363,-0.272277527266178,-2.717579829495953,47.5589864237369,0.11608120323856852,-0.3883587305047465
154.75458626,23.13468352,-51.73626371,-24.24936724,-4.66442054,-39.58059196,-0.280219251010135,-2.737816254758921,46.61926101188208,0.29737552281446256,-0.5775947738245976
155.51643566,22.03929209,-51.03830582,-23.80933206,-6.05788324,-39.11708785,-0.286504848140062,-2.7569344418105506,48.34312445941347,0.46924492639082704,-0.755749774530889
