thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.11312136,63.49289487,-60.22616506,-2.21735124,45.7518766,-38.18926067,0.257885149766448,-2.0334325864856764,-14.861743870779875,-19.58457799776177,19.842463147528218
163.18825943,64.26533822,-62.77896608,-2.74448673000001,45.8749961,-40.42882907,0.218874997928614,-2.019950906743041,-22.19349157663197,-18.993919817147,19.212794815075615
162.28400017,64.99520581,-65.14994576,-3.28487401999999,45.94578231,-42.474301,0.18410248308598,-2.007212314193945,-30.668854057547268,-18.411495758980568,18.595598242066547
161.40834614,65.68306558,-67.32752765,-3.84641427,45.96743468,-44.33358988,0.153812031830014,-1.995206896415434,-32.0519070620362,-17.83730582326247,17.991117855092483
160.56607717,66.32179716,-69.29016659,-4.42572436,45.93610529,-46.00607135,0.128247247125925,-1.9840589273079683,-33.29570722682362,-17.271350009992705,17.39959725711863
159.75952134,66.91714904,-71.06501877,-5.04796697,45.86512454,-47.52363743,0.107596889019824,-1.973668076794031,-36.12332387461725,-16.713628319171278,16.821225208191102
158.99242101,67.45761816,-72.62644395,-5.6968602,45.74366799,-48.87914956,0.091860518625762,-1.9642351111446743,-38.91727312115067,-16.16414075079819,16.25600126942395
158.26923596,67.9442611,-73.99386372,-6.38089271000001,45.57564278,-50.09730784,0.0807971875800301,-1.955741589560089,-42.0333071731771,-15.622887304873434,15.703684492453464
157.58747011,68.37045961,-75.17825574,-7.10051467,45.359802,-51.19214998,0.0739750114231285,-1.9483030222934952,-47.0123370847042,-15.089867981397013,15.163842992820141
156.94565839,68.73054005,-76.19244201,-7.85528656,45.09503863,-52.17792208,0.0708412803500904,-1.9420184330434649,-50.62449319391815,-14.565082780368929,14.635924060719018
156.33580184,69.01394021,-77.06068183,-8.64348107000001,44.78380139,-53.06650053,0.0707790505523191,-1.9370721671507865,-55.59978635551133,-14.048531701789182,14.119310752341502
155.77041357,69.22676202,-77.75240327,-9.45635243000001,44.40909659,-53.85433853,0.0731512760453592,-1.9333577258462329,-60.23116587866139,-13.540214745657769,13.61336602170313
155.21597761,69.3388575,-78.33795363,-10.29604471,43.98538216,-54.56691915,0.0773338227779957,-1.9314012906436289,-63.24561129625428,-13.040131911974692,13.117465734752688
154.70756076,69.37788483,-78.76256356,-11.14910876,43.4993957,-55.17569353,0.082738857727459,-1.9307201352368664,-67.25729246986445,-12.548283200739952,12.631022058467412
154.19800616,69.30140413,-79.09389555,-12.01424021,42.95531075,-55.7105816,0.0888301527012433,-1.9320549752660967,-69.53551961170756,-12.064668611953547,12.15349876465479
153.7277628,69.14365174,-79.27939966,-12.8811407,42.35030337,-56.14286554,0.0951318098589646,-1.934808273874487,-73.8875085735291,-11.589288145615477,11.684419955474441
153.25402732,68.86554158,-79.37399468,-13.74740487,41.68243586,-56.49551613,0.101231824882421,-1.9396622118497355,-73.11193312316,-11.122141801725745,11.223373626608165
152.79746584,68.48607441,-79.35576184,-14.60216673,40.94886167,-56.74917963,0.106781772761324,-1.94628516336946,-71.5881175691746,-10.663229580284346,10.77001135304567
152.36224716,68.01077851,-79.22026505,-15.44328446,40.15759421,-56.90787166,0.111493745946792,-1.95458064174569,-74.7913919038612,-10.212551481291284,10.324045227238075
151.9295055,67.41832738,-78.99222703,-16.26406402,39.29816567,-56.96656088,0.115135507918314,-1.964920864621351,-74.09303331025629,-9.770107504746557,9.885243012664871
151.51313537,66.72749233,-78.66002167,-17.06238034,38.381923,-56.94086053,0.117524657046246,-1.9769782108320304,-71.54110188978268,-9.335897650650168,9.453422307696414
151.10815124,65.92605854,-78.22707712,-17.82785629,37.39605502,-56.80456163,0.118522433556426,-1.9909658692042675,-67.47897546480309,-8.909921919002112,9.02844435255854
150.72456933,65.03430583,-77.69803963,-18.56890171,36.35759754,-56.58527485,0.118027651789992,-2.0065298901073496,-64.85053404590823,-8.492180309802393,8.610207961592385
