thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.04437763,64.02565811,-69.16147635,-11.71109963,46.80069527,-47.18450648,0.240353888624365,-2.024134113814084,-20.228941989275384,-18.460863090400082,18.701216979024448
152.26357065,64.47297675,-71.16046367,-12.20820115,46.72953023,-48.96651787,0.212799891622022,-2.01632693074054,-30.92897443861098,-17.858559001782684,18.071358893404707
151.50095955,64.86234374,-72.96708946,-12.69153717,46.59769566,-50.53264087,0.187701172815571,-2.00953119476646,-42.84455540812804,-17.265303198555866,17.45300437137144
150.7572676,65.19040406,-74.58618419,-13.16530409,46.4041486,-51.89663623,0.16499897937559,-2.003805462037314,-44.52975457673202,-16.68109568071963,16.84609466009522
150.03273235,65.45354815,-76.01831976,-13.63296485,46.14895144,-53.06867719,0.144885740089666,-1.9992127312596493,-45.50263600837878,-16.105936448273972,16.25082218836364
149.3319265,65.65269467,-77.27626249,-14.09929715,45.83356946,-54.07228433,0.127632115981006,-1.9957369687917608,-45.36530303085318,-15.539825501218896,15.667457617199902
148.65445743,65.78404166,-78.36546446,-14.56769726,45.45953391,-54.9231788,0.113389563338984,-1.993444531353677,-45.8790197522263,-14.982762839554402,15.096152402893386
148.00854666,65.85506124,-79.29922551,-15.04213149,45.03353171,-55.64066935,0.1021159413071,-1.9922050058492933,-46.21694691133715,-14.434748463280489,14.536864404587588
147.3884441,65.85166775,-80.07859513,-15.52226263,44.54239681,-56.24268088,0.0936104847019275,-1.992264233422927,-44.96428221927973,-13.895782372397157,13.989392857099086
146.80569665,65.79262421,-80.73223969,-16.0175369,44.01179118,-56.75291061,0.0875706489570768,-1.99329473759796,-44.69335825015852,-13.365864566904406,13.453435215861482
146.25606069,65.66166748,-81.25020109,-16.51786886,43.41597953,-57.17222758,0.083637295265071,-1.995580363714105,-44.29941125804637,-12.844995046802236,12.928632342067306
145.74916746,65.4741131,-81.65506014,-17.03016235,42.77789165,-57.5219797,0.0814291622654871,-1.998853805171642,-44.15879531619149,-12.333173812090646,12.414602974356132
145.27091386,65.21785028,-81.95124196,-17.55873256,42.09510542,-57.80280548,0.0805678616817952,-2.0033264351310875,-43.35010573392584,-11.830400862769638,11.910968724451433
144.83720517,64.90259073,-82.14116445,-18.0934602,41.36522042,-58.02310753,0.080694791458951,-2.0088287522769432,-43.12418507956161,-11.33667619883921,11.417370990298162
144.443888,64.52565527,-82.22995089,-18.63328085,40.59002993,-58.18145985,0.0814814083534374,-2.0154075171214627,-44.811302365013184,-10.851999820299362,10.933481228652798
144.08374616,64.08398498,-82.22305045,-19.17950608,39.776791,-58.27394518,0.0826342676121029,-2.0231161178902006,-44.90834267143029,-10.376371727150097,10.459005994762201
143.76041019,63.57671041,-82.12112642,-19.72483586,38.91836423,-58.31032462,0.0838961427548095,-2.031969729348339,-45.3723943036044,-9.909791919391413,9.993688062146223
